Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.955352,15.281407035175882,12.830280052719202,23.005258542866976,1.163318576632537,1.1795439471791953,1.7930441462180966
13.288612,15.733668341708544,13.177044378468368,23.406662402695705,1.151873612014351,1.1839963678455314,1.7763211332082025
13.621732,16.185929648241206,13.523808704217537,23.804151481228445,1.140736568717537,1.1882431432538243,1.7601662373266844
13.955439,16.63819095477387,13.870573029966703,24.197829432568177,1.1298897062626083,1.192237016318431,1.7445443227392217
14.288193,17.090452261306535,14.217337355715872,24.58779402557381,1.1193167923575649,1.196124118795605,1.7294232675493664
14.621453,17.542713567839197,14.56410168146504,24.974137638026484,1.1090029404535335,1.199792768053845,1.7147736389268515
14.954578,17.99497487437186,14.910866007214208,25.35694769818817,1.0989344682018674,1.2033087710246226,1.7005684100386869
15.287937,18.44723618090452,15.257630332963377,25.7363070804454,1.0890987737068,1.2066530743097987,1.6867827125712533
16.21902,18.899497487437188,15.60439465871254,26.112294460747076,1.0794842269883973,1.165267536968151,1.6733936196728765
16.551768,19.35175879396985,15.95115898446171,26.484984636725088,1.070080074494446,1.169165662180007,1.6603799549941514
16.885044,19.804020100502512,16.297923310210876,26.854448816698916,1.0608763548467128,1.1728734672235686,1.647722124196905
17.218229,20.25628140703517,16.644687635960047,27.22075488118725,1.051863824292072,1.176443954081176,1.63540196587277
17.55176,20.70854271356784,16.991451961709213,27.583967620061365,1.0430338905643477,1.1798556220896277,1.62340261928308
17.884651,21.160804020100503,17.33821628745838,27.944148948061127,1.034378554057834,1.183182384721989,1.6117084067220087
18.217833,21.61306532663317,17.684980613207546,28.301358101042368,1.025890355375917,1.186368616214298,1.6003047286297996
18.551057,22.06532663316583,18.03174493895672,28.65565181502389,1.0175623284539643,1.189437703369993,1.5891779698544166
18.88426,22.517587939698497,18.378509264705883,29.007084489844857,1.0093879585695278,1.1923998049009332,1.5783154156877188
19.217554,22.96984924623116,18.72527359045505,29.355708339022435,1.0013611446487776,1.195253529467442,1.567705176493982
19.550987,23.42211055276382,19.072037916204216,29.70157352720868,0.9934761653590644,1.198001438636516,1.5573361199105664
19.883896,23.874371859296485,19.418802241953387,30.044728296481416,0.9857276485461308,1.2006888317710214,1.5471978097377823
20.217185,24.326633165829147,19.765566567702557,30.385219082560702,0.9781105436328578,1.2032651017354368,1.5372804507517093
20.552591,24.77889447236181,20.11233089345172,30.723090621918956,0.9706200966461802,1.2056336095221187,1.5275748387732595
20.88591,25.231155778894472,20.45909521920089,31.058386050644263,0.9632518275813794,1.2080467539549138,1.5180723154118723
21.219135,25.683417085427138,20.805859544950057,31.39114699582264,0.9560015098494556,1.2103894473279488,1.5087647269752822
21.552425,26.1356783919598,21.152623870699223,31.721413660121712,0.9488651515846852,1.212656041812455,1.4996443870995342
21.88558,26.587939698492463,21.49938819644839,32.049224900186665,0.9418389786165444,1.214861095684577,1.4907040427076461
22.218896,27.040201005025125,21.84615252219756,32.37461829939454,0.9349194189335848,1.2169912044696156,1.4819368429520556
22.552069,27.49246231155779,22.192916847946726,32.69763023545782,0.9281030884871324,1.2190660782191556,1.4733363108366255
22.884823,27.944723618090453,22.539681173695893,33.018295943317696,0.9213867782003065,1.2211028950536542,1.4648963172491758
23.218487,28.39698492462312,22.886445499445063,33.33664957372424,0.9147674420631964,1.223033392512747,1.4566110571662412
23.551709,28.84924623115578,23.23320982519423,33.65272424786111,0.9082421862084252,1.2249321792807386,1.4484750278184935
23.884574,29.301507537688444,23.5799741509434,33.96655210833848,0.9018082588730396,1.2267963220817102,1.4404830086287237
24.217644,29.753768844221103,23.926738476692563,34.27816436684633,0.8954630411629254,1.2285988201090536,1.4326300427547727
24.551364,30.20603015075377,24.273502802441733,34.58759134873358,0.8892040385449625,1.230319836843027,1.424911420087847
24.884374,30.658291457286435,24.6202671281909,34.89486253475325,0.8830288730000607,1.232029845608591,1.4173226615724916
25.217668,31.110552763819097,24.967031453940063,35.20000660019251,0.8769352757772022,1.2336807972814574,1.4098595047284876
25.948738,31.562814070351763,25.31379577968924,35.50305145158647,0.8709210806947976,1.2163525667549522,1.4025178902672777
26.281663,32.015075376884425,25.660560105438403,35.80402426119687,0.8649842179411191,1.2181525718857449,1.3952939497064485
26.614869,32.46733668341709,26.00732443118757,36.10295149942131,0.8591227083304098,1.2198946642727075,1.3881839938954745
26.947995,32.91959798994975,26.354088756936736,36.39985896528387,0.8533346579755758,1.2215973021350848,1.3811845023745302
27.28136,33.37185929648241,26.700853082685907,36.69477181514559,0.8476182533421787,1.2232476422173386,1.3742921134958124
27.614454,33.824120603015075,27.047617408435077,36.98771458976128,0.8419717566518543,1.2248701568756375,1.3675036152436215
27.9478,34.27638190954774,27.39438173418424,37.278711239798746,0.8363935016063198,1.2264429368160548,1.3608159366955264
28.280985,34.7286432160804,27.741146059933406,37.56778514992704,0.8308818894058396,1.2279856311963817,1.3542261400723552
28.614089,35.18090452261307,28.087910385682576,37.85495916157171,0.8254353850384524,1.2294958795512612,1.3477314133296208
28.947299,35.63316582914573,28.434674711431743,38.14025559442703,0.8200525138184316,1.2309668625437464,1.3413290632473212
29.280598,36.0854271356784,28.78143903718091,38.42369626680822,0.8147318581544056,1.2324006202222506,1.3350165089789672
29.613841,36.537688442211056,29.12820336293008,38.70530251492029,0.8094720545293157,1.2338044376685569,1.3287912760242013
29.947354,36.98994974874372,29.474967688679246,38.98509521111392,0.8042717906759679,1.2351658763823916,1.3226509905925132
30.280277,37.44221105527638,29.821732014428413,39.2630947811937,0.7991298029333525,1.2365214180595634,1.3165933743284042
30.615692,37.89447236180904,30.16849634017758,39.53932122083897,0.7940448737701933,1.2377467202704104,1.3106162393709222
30.948976,38.34673366834171,30.51526066592675,39.81379411119321,0.7890158294633385,1.239030773371685,1.3047174837227977
31.281905,38.798994974874375,30.86202499167592,40.0865326336734,0.784041537919657,1.240301540934747,1.2988950869064977
31.61551,39.25125628140704,31.208789317425083,40.357555584047645,0.7791209066310487,1.2415189975239065,1.2931471058864321
31.948706,39.7035175879397,31.555553643174253,40.6268813858252,0.7742528807530382,1.2427269382346722,1.2874716712382308
32.281881,40.15577889447236,31.90231796892342,40.89452810300052,0.7694364412981982,1.2439107527368791,1.281866983547608
32.615097,40.60804020100503,32.24908229467259,41.16051345218945,0.7646706034363588,1.2450688158617167,1.2763313100227038
32.948225,41.06030150753769,32.59584662042175,41.42485481419352,0.7599544148941998,1.246206783750496,1.2708629813051173
33.281541,41.51256281407035,32.94261094617092,41.687569245025486,0.7552869544474126,1.2473149249330238,1.2654603884659916
33.614667,41.96482412060302,33.28937527192009,41.948673486427154,0.7506673304991491,1.248408146378574,1.2601219801745953
33.948344,42.41708542713568,33.636139597669256,42.20818397590831,0.7460946797389643,1.2494596327625196,1.2548462600278016
34.281137,42.86934673366834,33.98290392341843,42.46611685633391,0.741568165876898,1.2505228964158437,1.249631784029778
34.614517,43.321608040201006,34.32966824916759,42.72248798508454,0.73708697844776,1.2515444904287123,1.2444771582119922
34.947233,43.77386934673367,34.67643257491676,42.9773129428137,0.7326503316810391,1.2525703922463238,1.2393810363843882
35.280819,44.22613065326633,35.02319690066593,43.23060704182407,0.7282574634322079,1.2535460317195677,1.234342118009281
36.011603,44.678391959798994,35.36996122641509,43.48238533408324,0.7239076341715045,1.2406665695997758,1.229359146190118
36.344885,45.13065326633166,35.71672555216426,43.732662618898175,0.7196001260265543,1.2417332801116765,1.2244309057678493
36.677971,45.582914572864325,36.06348987791343,43.98145345026657,0.7153342418754639,1.2427872461337712,1.2195562215181615
37.012282,46.03517587939699,36.41025420366259,44.22877214392204,0.7111093044872564,1.243781074601047,1.214733956443319
37.345539,46.48743718592965,36.757018529411766,44.47463278408899,0.7069246557067392,1.244792241074085,1.2099630101527914
37.677575,46.93969849246231,37.10378285516094,44.71904922996218,0.7027796556811032,1.2458258922571932,1.205242317327275
38.010871,47.391959798994975,37.4505471809101,44.96203512192488,0.698673682125737,1.2468001535401536,1.200570846261057
38.344404,47.84422110552764,37.79731150665927,45.20360388751904,0.6946061296269126,1.2477497656640495,1.1959475974780613
38.678357,48.2964824120603,38.14407583240843,45.4437687471796,0.6905764089791657,1.2486694409501495,1.1913716024171992
39.011596,48.74874371859297,38.4908401581576,45.682542719744845,0.6865839465553296,1.2495962410405608,1.1868419221829603
39.344558,49.20100502512563,38.83760448390677,45.91993862775358,0.6826281837073322,1.250516145717678,1.1823576463574506
39.678079,49.65326633165829,39.184368809655936,46.155969102539714,0.6787085761959801,1.2514029807657343,1.1779178918703372
40.011243,50.10552763819096,39.53113313540511,46.39064658913386,0.6748245936480761,1.252286204609813,1.1735218019233855
40.34375,50.55778894472362,39.87789746115428,46.62398335098114,0.6709757190393263,1.2531752488235135,1.1691685449665028
40.678982,51.01005025125628,40.22466178690344,46.85599147448406,0.6671614482015862,1.253965751927034,1.1648573137223912
41.012091,51.462311557788944,40.57142611265261,47.08668287337839,0.663381289353096,1.2548082846541266,1.1605873242571065
41.345479,51.91457286432161,40.91819043840178,47.31606929295012,0.6596347626504377,1.255628768125328,1.156357815093991
41.678618,52.36683417085428,41.26495476415094,47.54416231410045,0.655921399761024,1.2564436318606886,1.1521680463686002
42.011745,52.81909547738694,41.61171908990011,47.77097335726613,0.6522407434550088,1.2572459315219338,1.1480172990224038
42.345166,53.2713567839196,41.95848341564928,47.996513686201325,0.6485923472155762,1.2580268733370794,1.1439048740331743
42.67816,53.72361809045226,42.305247741398446,48.22079441162754,0.6449757748666258,1.2588082075340703,1.1398300916801
43.011358,54.175879396984925,42.652012067147616,48.44382649475719,0.6413906002169363,1.2595714694008249,1.1357922908417883
43.344741,54.62814070351759,42.99877639289678,48.66562075069663,0.6378364067199447,1.2603176173902524,1.131790828325431
43.677971,54.62814070351759,43.34554071864595,48.88618785173371,0.6343127871483271,1.2507023438318046,1.1278250782255057
44.011112,55.08040201005025,43.69230504439512,49.10553833051498,0.6308193432826181,1.2515112549314875,1.1238944313104917
44.344488,55.08040201005025,44.03906937014428,49.3236825831172,0.6273556856131521,1.2421025587227492,1.1199982944361568
44.677547,55.08040201005025,44.38583369589345,49.54063087201784,0.6239214330546468,1.232843020903772,1.116136089984073
45.010831,55.53266331658292,44.73259802164262,49.75639332896851,0.620516212672797,1.233762231952192,1.1123072553240763
45.708022,55.53266331658292,45.079362347391786,49.970979957775725,0.6171396594222738,1.2149434800872136,1.1085112422994812
46.041378,55.98492462311558,45.42612667314096,50.18440063699271,0.613791415895566,1.2159697875053952,1.1047475167339145
46.374513,55.98492462311558,45.77289099889013,50.3966651225258,0.6104711320821318,1.207234771891094,1.1010155579587007
46.707703,55.98492462311558,46.11965532463929,50.60778305015915,0.6071784651373529,1.1986229471210683,1.0973148583597956
47.040966,56.43718592964824,46.46641965038846,50.81776393800093,0.6039130791608212,1.199745471418428,1.0936449229433172
47.374315,56.43718592964824,46.81318397613762,51.02661718885411,0.6006746449835055,1.191303471715596,1.0900052689187778
47.707425,56.43718592964824,47.15994830188679,51.234352092515095,0.5974628399633767,1.18298537239535,1.0863954252991683
48.040682,56.88944723618091,47.50671262763596,51.4409778280027,0.5942773477890886,1.1841931643722483,1.082814932517096
48.373931,56.88944723618091,47.853476953385126,51.64650346572051,0.5911178582913386,1.1760352334438338,1.0792633420562152
48.707049,56.88944723618091,48.200241279134296,51.85093796955509,0.5879840672615468,1.16799207515489,1.0757402160972411
49.040202,57.34170854271357,48.547005604883466,52.054290198912526,0.5848756762775162,1.169279615583834,1.0722451271778595
49.373463,57.34170854271357,48.89376993063263,52.256568910695634,0.5817923925357522,1.1613872120477668,1.0687776578658985
49.706617,57.34170854271357,49.2405342563818,52.45778276122425,0.5787339286901376,1.153603121747625,1.0653374004451521
50.039908,57.34170854271357,49.58729858213097,52.65794030810051,0.575700002696675,1.1459195437112628,1.0619239566132779
50.375496,57.79396984924623,49.93406290788013,52.85705001202135,0.5726903376640228,1.147263539583734,1.058536937191224
50.708761,57.79396984924623,50.2808272336293,53.05512023854018,0.5697046617095669,1.1397235647158923,1.0551759618436696
51.04187,57.79396984924623,50.62759155937847,53.252159259779546,0.5667427078207816,1.1322855108805032,1.0518406588099862
51.375111,58.246231155778894,50.97435588512763,53.44817525609661,0.5638042137216476,1.1337441422905907,1.0485306646452546
51.708407,58.246231155778894,51.321120210876806,53.64317631770305,0.5608889217439028,1.1264363869453355,1.0452456239708914
52.041578,58.246231155778894,51.66788453662597,53.83717044624139,0.5579965787029217,1.1192249234982632,1.0419851892344782
52.374846,58.246231155778894,52.01464886237514,54.03016555631869,0.5551269357780168,1.1121031488241302,1.038749020478373
52.707965,58.69849246231156,52.36141318812431,54.222169476999824,0.5522797483969769,1.1136550702026071,1.0355367851167459
53.04122,58.69849246231156,52.70817751387347,54.41318995326117,0.5494547761246618,1.106658038075134,1.032348157720667
53.374551,58.69849246231156,53.05494183962264,54.60323464740648,0.5466517825554782,1.0997468149626508,1.0291828198109065
53.70725,59.15075376884423,53.40170616537181,54.79231114044612,0.5438705352095791,1.1013551013847147,1.026040459658123
54.04091,59.15075376884423,53.748470491120976,54.98042693344078,0.5411108054326264,1.0945551022150484,1.0229207720901252
54.374198,59.15075376884423,54.09523481687015,55.16758944881134,0.5383723682989721,1.0878459994728424,1.0198234583059202
54.707393,59.60301507537689,54.44199914261931,55.3538060316153,0.5356550025181169,1.0894873947909909,1.0167482256962566
55.040474,59.60301507537689,54.78876346836848,55.53908395079174,0.5329584903443109,1.0828942911243258,1.0136947876704034
55.771174,59.60301507537689,55.13552779411765,55.72343040037519,0.5302826174891692,1.0687064804369528,1.0106628634889074
56.104431,60.05527638190955,55.48229211986681,55.90685250067981,0.5276271730371828,1.0704194893610015,1.0076521781020826
56.437642,60.05527638190955,55.82905644561598,56.08935729945475,0.5249919493640045,1.0640996727310037,1.0046624619940037
56.770873,60.05527638190955,56.17582077136515,56.27095177301159,0.5223767420574041,1.0578536705241357,1.0016934510317814
57.104041,60.50753768844221,56.52258509711432,56.45164282732489,0.5197813498407826,1.0596016784248634,0.9987448863199101
57.437319,60.50753768844221,56.869349422863486,56.63143729910661,0.5172055744991482,1.0534533773841743,0.9958165140594833
57.770392,60.50753768844221,57.216113748612656,56.81034195685524,0.5146492208074565,1.047379731964467,0.9929080854120881
58.103677,60.50753768844221,57.56287807436182,56.98836350188055,0.5121120964612228,1.0413719202046752,0.9900193563681946
58.436909,60.95979899497488,57.90964240011099,57.165508569304606,0.5095940120093189,1.043172885735193,0.9871500876198649
58.77012,60.95979899497488,58.25640672586016,57.34178372903987,0.5070947807888717,1.0372583720260378,0.984300044437614
59.103259,60.95979899497488,58.60317105160932,57.51719548674504,0.5046142188621824,1.031411804126992,0.9814689965512632
59.436547,60.95979899497488,58.94993537735849,57.69175028475948,0.5021521449555894,1.025628204730246,0.9786567180346349
59.769781,61.41206030150754,59.29669970310766,57.86545450301655,0.4997083804002034,1.0274767495217614,0.9758629871939382
60.102916,61.41206030150754,59.643464028856826,58.03831445993696,0.4972827490744433,1.021781710250257,0.9730875864597124
60.438609,61.41206030150754,59.990228354606,58.2103364133023,0.4948750773483058,1.016106447809008,0.9703303022821875
60.771866,61.8643216080402,60.33699268035516,58.38152656110961,0.4924851940293061,1.0179763380647255,0.9675909250299407
61.105033,61.8643216080402,60.68375700610433,58.55189104240755,0.4901129303100263,1.01242595856286,0.9648692488917202
61.438119,62.31658291457287,61.0305213318535,58.7214359381145,0.4877581197172153,1.0142983530236802,0.9621650717813249
61.771516,62.31658291457287,61.37728565760266,58.89016727181942,0.4854205980623809,1.0088239199855946,0.9594781952454235
62.104621,62.31658291457287,61.72404998335183,59.05809101056573,0.4831002033938233,1.0034129813717545,0.9568084243742081
62.437872,62.76884422110553,62.070814309101,59.22521306561886,0.4807967759500561,1.0053008248119912,0.9541555677147784
62.771175,62.76884422110553,62.417578634850166,59.391539293217846,0.4785101581145664,0.9999628686432194,0.9515194371871586
63.104186,62.76884422110553,62.764342960599336,59.557075495311466,0.4762401943718666,0.9946859027878996,0.9488998480028501
63.437449,63.22110552763819,63.111107286348506,59.72182742027937,0.4739867312647917,0.996589656807262,0.9462966185858338
63.770432,63.22110552763819,63.45787161209767,59.8858007636386,0.4717496173529996,0.9913858750029824,0.9437095704959306
64.103782,63.22110552763819,63.80463593784684,60.04900116873591,0.4695287031726312,0.986230508640476,0.9411385283544388
64.43714,63.67336683417085,64.151400263596,60.21143422742635,0.4673238411970917,0.9881470039509956,0.9385833197719697
64.770485,63.67336683417085,64.49816458934518,60.37310548073836,0.4651348857989128,0.9830614489635342,0.9360437752784013
65.10352,63.67336683417085,64.84492891509434,60.53402041952587,0.4629616932126611,0.9780326291753632,0.9335197282548798
65.800912,64.12562814070353,65.1916932408435,60.69418448510772,0.4608041214988542,0.97454011185595,0.9310110148677956
66.134142,64.12562814070353,65.53845756659268,60.85360306989468,0.4586620305088535,0.9696296980870112,0.9285174740046668
66.467325,64.12562814070353,65.88522189234185,61.0122815180045,0.4565352818506989,0.9647692026225446,0.9260389472118671
66.800632,64.12562814070353,66.23198621809101,61.17022512586534,0.4544237388558541,0.9599554109114348,0.9235752786341312
67.13388,64.57788944723619,66.57875054384019,61.32743914280771,0.4523272665468333,0.9619269651513688,0.921126314955781
67.467069,64.57788944723619,66.92551486958935,61.48392877164533,0.4502457316056797,0.957176447775376,0.9186919053436128
67.800176,64.57788944723619,67.27227919533851,61.63969916924532,0.4481790023432664,0.9524737730361672,0.9162719013913908
68.133476,65.03015075376885,67.61904352108768,61.79475544708779,0.4461269486693958,0.9544522688636764,0.9138661570658934
68.466647,65.48241206030151,67.96580784683685,61.949102671815226,0.4440894420636685,0.9564133038426946,0.9114745286544601
68.799876,65.48241206030151,68.31257217258602,62.10274586577186,0.4420663555470996,0.951780960481695,0.9090968747139905
69.133354,65.93467336683418,68.65933649833518,62.2556900075334,0.4400575636544558,0.9537317308058594,0.906733056021346
69.466355,65.93467336683418,69.00610082408436,62.40794003242725,0.4380629424072919,0.949159825167654,0.9043829355251118
69.799568,66.38693467336684,69.35286514983352,62.55950083304349,0.4360823692876654,0.9511081024651448,0.9020463782986716
70.13275,66.38693467336684,69.69962947558268,62.71037725973683,0.4341157232125046,0.9465896414067156,0.8997232514945529
70.468218,66.38693467336684,70.04639380133186,62.86057412111988,0.432162884508613,0.9420833470397512,0.8974134243000051
70.801548,66.38693467336684,70.39315812708102,63.01009618454775,0.4302237348882889,0.9376480677140964,0.8951167678937688
71.134812,66.8391959798995,70.73992245283019,63.15894817659439,0.4282981574255396,0.9396130263182464,0.8928331554039964
71.467957,66.8391959798995,71.08668677857936,63.30713478352071,0.4263860365328752,0.9352330580808332,0.8905624618672919
71.801225,66.8391959798995,71.43345110432853,63.45466065173481,0.4244872579386605,0.93089213979148,0.8883045641888323
72.134519,67.29145728643216,71.78021543007769,63.60153038824439,0.4226017086650112,0.9328606916534948,0.8860593411035345
72.467666,67.29145728643216,72.12697975582687,63.74774856110162,0.4207292770062151,0.9285721619133168,0.8838266731382397
72.800421,67.29145728643216,72.47374408157603,63.893319699840674,0.4188698525076652,0.9243278591264212,0.8816064425748823
73.134208,67.74371859296483,72.82050840732519,64.03824829590795,0.417023325945286,0.9262931868075308,0.8793985334146086
73.467189,67.74371859296483,73.16727273307437,64.18253880308524,0.4151895893054423,0.9220948768431144,0.8772028313428212
73.800483,67.74371859296483,73.51403705882353,64.32619563790608,0.4133685357653125,0.9179305587060294,0.8750192236951204
74.13336,67.74371859296483,73.8608013845727,64.46922318006543,0.4115600596737145,0.9138088249738692,0.8728475994241123
74.46679,67.74371859296483,74.20756571032187,64.61162577282253,0.4097640565323712,0.9097171852441178,0.8706878490670582
74.800126,67.74371859296483,74.55433003607104,64.75340772339763,0.4079804229776019,0.9056631614893912,0.8685398647143432
75.133701,67.74371859296483,74.9010943618202,64.89457330336225,0.4062090567624267,0.9016422416481896,0.8664035399787344
75.86405,67.74371859296483,75.24785868756938,65.03512674902342,0.4044498567390741,0.8929620629661192,0.8642787699654095
76.197288,67.74371859296483,75.59462301331854,65.1750722618018,0.4027027228418781,0.8890568204076348,0.8621654512427295
76.530493,67.74371859296483,75.9413873390677,65.31441400860405,0.4009675560705545,0.8851859688525046,0.8600634818137348
76.863702,67.74371859296483,76.28815166481687,65.45315612218945,0.3992442584738456,0.8813486318023666,0.8579727610883464
77.196969,67.74371859296483,76.63491599056604,65.59130270153082,0.3975327331335226,0.8775437620221181,0.8558931898562436
77.530295,67.74371859296483,76.9816803163152,65.72885781216999,0.3958328841487368,0.8737709380954223,0.8538246702604082
77.863386,67.74371859296483,77.32844464206437,65.86582548656806,0.3941446166207075,0.8700330421408186,0.851767105771309
78.196637,67.74371859296483,77.67520896781355,66.00220972445014,0.3924678366377397,0.8663252179625682,0.8497204011617094
78.529775,67.74371859296483,78.02197329356271,66.13801449314514,0.3908024512605614,0.862650104281654,0.847684462482083
78.862965,67.74371859296483,78.36873761931187,66.27324372792047,0.3891483685079704,0.8590054735193486,0.8456591970366154
79.196197,67.74371859296483,78.71550194506105,66.40790133231185,0.3875054973427853,0.8553910561256474,0.8436445133597801
79.529711,67.74371859296483,79.06226627081021,66.54199117844817,0.3858737476580895,0.8518039075102991,0.8416403211934677
79.862542,68.19597989949749,79.40903059655938,66.67551710737186,0.3842530302637612,0.8539169702298918,0.8396465314646565
80.19584,68.19597989949749,79.75579492230855,66.80848292935443,0.3826432568732819,0.8503680477627952,0.8376630562636067
80.531337,68.19597989949749,80.10255924805772,66.94089242420753,0.3810443400908163,0.8468253780450397,0.8356898088225649
80.864295,68.19597989949749,80.44932357380688,67.0727493415897,0.3794561933985554,0.8433385822444565,0.8337267034949639
81.197865,68.64824120603015,80.79608789955606,67.20405740130862,0.3778787311443162,0.8454439190738593,0.831773655735105
81.531163,68.64824120603015,81.14285222530522,67.33482029361913,0.3763118685293919,0.8419877587914469,0.8298305820783076
81.864176,68.64824120603015,81.48961655105438,67.46504167951724,0.3747555215966448,0.838562660253615,0.8278974001215167
82.197414,68.64824120603015,81.83638087680356,67.59472519102975,0.3732096072188365,0.8351630284382201,0.8259740285043495
82.530622,68.64824120603015,82.18314520255272,67.7238744315002,0.3716740430871891,0.8317911526951797,0.8240603868905787
82.863872,69.10050251256281,82.52990952830189,67.85249297587065,0.3701487477001708,0.8339038575528164,0.8221563959500291
83.197076,69.10050251256281,82.87667385405106,67.98058437095968,0.3686336403525012,0.8305640755038413,0.8202619773408866
83.530369,69.10050251256281,83.22343817980023,68.10815213573667,0.3671286411243697,0.8272500569530923,0.8183770536924021
83.863577,69.10050251256281,83.57020250554939,68.23519976159233,0.3656336708708618,0.8239632148359568,0.816501548587982
84.196703,69.55276381909547,83.91696683129857,68.36173071260559,0.3641486512115885,0.8260746720580671,0.8146353865486553
84.529934,69.55276381909547,84.26373115704773,68.4877484258069,0.3626735045205138,0.8228181488831575,0.8127784930169052
84.863225,69.55276381909547,84.61049548279689,68.61325631143816,0.3612081539159736,0.8195866209314514,0.8109307943408592
85.196073,69.55276381909547,84.95725980854606,68.73825775320907,0.3597525232508839,0.8163846216139032,0.8090922177588232
85.893852,69.55276381909547,85.30402413429523,68.86275610855023,0.3583065371031317,0.809752528261225,0.8072626913841567
86.226957,70.00502512562814,85.6507884600444,68.98675470886286,0.3568701207661446,0.8118693684809977,0.805442144190474
86.560192,70.00502512562814,85.99755278579356,69.11025685976531,0.3554432002396349,0.808743875309659,0.8036305059971666
86.893476,70.00502512562814,86.34431711154274,69.23326584133645,0.3540257022205136,0.805641900269108,0.8018277074552387
