Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
20.268811,20.25628140703517,19.7732645725938,19.08124909600254,0.6526275482247588,0.9993818289111864,0.9650024671418999
20.602446,20.70854271356784,20.12016395106036,19.307079045483967,0.6493747252583815,1.0051497144352588,0.9595885546681372
20.935765,21.160804020100503,20.46706332952692,19.531792071951816,0.6461876224313118,1.0107490230283205,0.954303592923083
21.268878,21.61306532663317,20.813962707993472,19.755410502437744,0.6430635496533238,1.0161826743579594,0.9491422070652026
21.602094,22.06532663316583,21.160862086460032,19.97795575797817,0.6399999716567715,1.0214438763744769,0.9440993318869199
21.935389,22.517587939698497,21.50776146492659,20.199448405334973,0.6369944967137098,1.0265415370431086,0.9391701892488846
22.268576,22.96984924623116,21.854660843393148,20.41990820497677,0.6340448663420221,1.0314916071073048,0.9343502674922491
22.60183,23.42211055276382,22.201560221859705,20.639354155646103,0.6311489458997087,1.036292660937801,0.9296353026272699
22.934996,23.874371859296485,22.54845960032626,20.85780453580469,0.6283047159781683,1.0409581871867988,0.92502126111989
23.268161,24.326633165829147,22.89535897879282,21.07527694222017,0.6255102645154784,1.0454901513630213,0.9205043241183277
23.601333,24.77889447236181,23.242258357259377,21.291788325931567,0.6227637795595602,1.049893854400589,0.9160808729794275
23.934652,24.77889447236181,23.589157735725937,21.50735502580772,0.6200635426188679,1.0352728116691152,0.9117474759700591
24.267911,25.231155778894472,23.936057114192497,21.721992799893137,0.6174079225450562,1.0396921176649474,0.9075008760324788
24.601325,25.231155778894472,24.282956492659057,21.93571685471661,0.6147953698980435,1.0256014982483452,0.903337979514478
24.934304,25.231155778894472,24.62985587112561,22.14854187272224,0.6122244117491511,1.011905356527877,0.8992558457756834
25.267463,25.683417085427138,24.976755249592166,22.36048203796799,0.6096936468826293,1.016462043911062,0.8952516775906312
25.998121,25.683417085427138,25.323654628058726,22.57155106022348,0.6072017413599715,0.9878951284759055,0.8913228122774229
26.331348,26.1356783919598,25.670554006525283,22.78176219758721,0.6047474244150444,0.9925689483105764,0.8874667134880002
26.664596,26.1356783919598,26.017453384991843,22.99112827773319,0.6023294846512589,0.9801640494369313,0.8836809636025181
26.998217,26.587939698492463,26.3643527634584,23.199661717886784,0.5999467665148712,0.9848035408594746,0.8799632566759632
27.330967,26.587939698492463,26.711252141924955,23.407374543621746,0.5975981670210193,0.9728137207326936,0.8763113918902525
27.664182,27.040201005025125,27.058151520391515,23.614278406562192,0.5952826327113694,0.9774444444092047,0.8727232674695476
27.997417,27.040201005025125,27.40505089885807,23.820384601066635,0.5929991568242532,0.9658105604893882,0.8691968750205531
28.330572,27.49246231155779,27.75195027732463,24.02570407996459,0.5907467766599755,0.9704167749086672,0.8657302942631511
28.663811,27.49246231155779,28.098849655791188,24.23024746941088,0.5885245711255813,0.9591349284140128,0.8623216881199623
28.997102,27.49246231155779,28.445749034257748,24.43402508291712,0.5863316584448135,0.9481106874596568,0.8589692981362792
29.330227,27.944723618090453,28.792648412724304,24.63704693461568,0.5841671940202836,0.9527619277576832,0.8556714402044328
29.663453,27.944723618090453,29.13954779119086,24.839322751806648,0.5820303684360426,0.9420590252284672,0.852426500568955
29.996678,28.39698492462312,29.48644716965742,25.04086198683468,0.5799204055897822,0.9466709921886388,0.8492329320910048
30.329913,28.39698492462312,29.833346548123977,25.241673828338943,0.577836560944841,0.9362699103232875,0.8460892507524009
30.665555,28.84924623115578,30.180245926590537,25.44176721191621,0.5757781198930378,0.940770393073133,0.8429940323813117
30.998761,28.84924623115578,30.527145305057093,25.64115083023396,0.5737443962201214,0.9306580424667872,0.839945909583176
31.331847,28.84924623115578,30.874044683523653,25.839833142627946,0.5717347306663233,0.920764301930741,0.8369435688618316
31.665187,29.301507537688444,31.22094406199021,26.03782238421583,0.569748489575123,0.9253540027314048,0.8339857479170674
31.998274,29.301507537688444,31.56784344045677,26.235126574556485,0.5677850636239092,0.9157215022812932,0.8310712331059659
32.331629,29.753768844221103,31.91474281892333,26.431753525882357,0.5658438666307328,0.92026816354416,0.8281988570564347
32.664873,29.753768844221103,32.26164219738988,26.627710850930235,0.5639243344318214,0.910879673226377,0.825367496422254
32.998157,29.753768844221103,32.60854157585644,26.823005970394277,0.5620259238249472,0.9016797163617684,0.8225760697698357
33.331288,29.753768844221103,32.955440954323,27.01764612002316,0.5601481115741302,0.8926678394252602,0.8198235355876511
33.664315,30.20603015075377,33.302340332789555,27.211638357382103,0.5582903934715153,0.8972714921053278,0.8171088904100072
33.997747,30.20603015075377,33.649239711256115,27.404989568298717,0.5564522834525782,0.8884715257970998,0.8144311670474798
34.330751,30.658291457286435,33.996139089722675,27.597706473010707,0.5546333127611183,0.8930271131349977,0.81178943291692
34.664028,30.658291457286435,34.34303846818923,27.789795632032053,0.5528330291607563,0.8844411116124887,0.8091827884644739
34.997212,31.110552763819097,34.68993784665579,27.98126345175328,0.5510509961899113,0.8889437468281501,0.8066103656755543
35.329968,31.110552763819097,35.03683722512235,28.17211618979043,0.5492867924574483,0.8805712126266034,0.8040713266661601
36.061142,31.110552763819097,35.38373660358891,28.36235996009636,0.5475400109763988,0.8627167926023834,0.801564862350338
36.394359,31.562814070351763,35.73063598205546,28.55200073784713,0.5458102585333476,0.8672446757573546,0.799090191178977
36.727738,32.015075376884425,36.07753536052202,28.741044364115577,0.5440971550912491,0.8716865540939228,0.7966465579454625
37.060797,32.015075376884425,36.42443473898858,28.929496550343117,0.5424003332235996,0.8638528571548104,0.7942332326540429
37.3941,32.015075376884425,36.77133411745513,29.117362882620498,0.5407194375780384,0.8561531197938825,0.7918495094470521
37.727261,32.46733668341709,37.11823349592169,29.30464882578731,0.539054124367585,0.8605802759817918,0.7894947055874066
38.060455,32.46733668341709,37.46513287438825,29.49135972735949,0.5374040608878468,0.8530464673482514,0.7871681604930392
38.393637,32.46733668341709,37.812032252854806,29.677500821293737,0.5357689250586423,0.8456436852652717,0.7848692348201699
38.726842,32.91959798994975,38.158931631321366,29.863077231596822,0.5341484049885963,0.8500460220833331,0.7825973095925151
39.060219,32.91959798994975,38.505831009787926,30.048093975787744,0.5325421985613583,0.8427909221387047,0.7803517853737456
39.393369,32.91959798994975,38.852730388254486,30.23255596821985,0.5309500130421847,0.835663433354729,0.7781320814806727
39.726458,33.37185929648241,39.19962976672104,30.416468023269843,0.5293715647037124,0.8400411457895998,0.7759376352348165
40.059773,33.37185929648241,39.5465291451876,30.59983485840022,0.5278065784698275,0.833051632531278,0.7737679012501633
40.392962,33.37185929648241,39.89342852365416,30.78266109710104,0.5262547875766025,0.8261800483084755,0.7716223507550615
40.728074,33.37185929648241,40.24032790212071,30.96495127171693,0.5247159332493443,0.8193822103270194,0.7695004709463374
41.06178,33.824120603015075,40.58722728058727,31.14670982616483,0.5231897643948566,0.8237373197902058,0.7674017643738427
41.394962,33.824120603015075,40.93412665905383,31.32794111854732,0.5216760373080753,0.8171071784777837,0.7653257483537441
41.728148,33.824120603015075,41.28102603752039,31.50864942366668,0.5201745153922923,0.8105828373455509,0.7632719544089921
42.060972,34.27638190954774,41.627925415986944,31.688838935444156,0.5186849688922276,0.8149212982892488,0.7612399277354873
42.394813,34.27638190954774,41.974824794453504,31.86851376924863,0.5172071746392605,0.8085041419936854,0.7592292266925601
42.727761,34.27638190954774,42.321724172920064,32.04767796413911,0.5157409158081687,0.802204026313191,0.7572394223164732
43.061057,34.7286432160804,42.66862355138662,32.226335485024535,0.5142859816847674,0.8064976950305796,0.7552700978557173
43.394187,34.7286432160804,43.01552292985318,32.40449022474502,0.5128421674438746,0.8003063455499327,0.7533208483269652
43.727487,34.7286432160804,43.362422308319736,32.582146006077515,0.5114092739370665,0.7942062441429666,0.7513912800905991
44.060708,34.7286432160804,43.709321686786296,32.7593065836697,0.5099871074897137,0.7881998449975066,0.7494810104448068
44.393855,35.18090452261307,44.05622106525285,32.935975645904875,0.5085754797068263,0.7924723933664483,0.7475896672372903
44.727171,35.18090452261307,44.40312044371941,33.112156816701045,0.5071742072872556,0.786566727473398,0.7457168884936911
45.060289,35.18090452261307,44.75001982218597,33.28785365724683,0.5057831118458347,0.7807518616361531,0.7438623220618893
45.757717,35.18090452261307,45.09691920065252,33.463069667677104,0.5044020197430557,0.7688518315416188,0.7420256252713803
46.090846,35.63316582914573,45.44381857911908,33.637808288690785,0.5030307619219129,0.7731072202307966,0.7402064646069813
46.424053,35.63316582914573,45.79071795758564,33.81207290311312,0.5016691737515564,0.7675582704755599,0.7384045153961568
46.757318,35.63316582914573,46.1376173360522,33.985866837405,0.500317094877423,0.7620874625260956,0.7366194615093018
47.090536,36.0854271356784,46.48451671451876,34.15919336312128,0.4989743690775288,0.7662989254502942,0.7348509950723475
47.423784,36.0854271356784,46.831416092985314,34.33205569832029,0.4976408441246281,0.760914125614236,0.7330988161910984
47.757037,36.0854271356784,47.178315471451874,34.504457008926515,0.4963163716539566,0.7556043968070799,0.7313626326867382
48.090166,36.0854271356784,47.52521484991843,34.67640041004832,0.495000807036293,0.7503701928514531,0.7296421598419737
48.423396,36.0854271356784,47.87211422838499,34.84788896725253,0.4936940092560885,0.7452064521802312,0.7279371201573137
48.756561,36.537688442211056,48.21901360685155,35.01892569779757,0.4923958407944279,0.7493901885781291,0.7262472431170108
49.08972,36.537688442211056,48.56591298531811,35.18951357182678,0.4911061675165956,0.744304274748584,0.7245722649642121
49.422983,36.537688442211056,48.91281236378466,35.35965551352362,0.4898248585640348,0.7392853734104041,0.7229119284848998
49.756247,36.537688442211056,49.25971174225122,35.52935440222993,0.4885517862504988,0.7343336896412436,0.7212659828002111
50.089369,36.98994974874372,49.60661112071778,35.69861307352903,0.4872868259622031,0.7384790522863988,0.7196341831667636
50.424944,36.98994974874372,49.95351049918433,35.867434320294805,0.486029856061797,0.7335645181627513,0.7180162907846179
50.757753,36.98994974874372,50.30040987765089,36.03582089370804,0.4847807577959845,0.7287546741626588,0.7164120726125377
51.091047,36.98994974874372,50.64730925611745,36.20377550424143,0.4835394152066294,0.7240006208669734,0.7148213011902215
51.42469,36.98994974874372,50.99420863458401,36.371300822614266,0.4823057150451939,0.7193033103115201,0.7132437544671972
51.758265,37.44221105527638,51.341108013050565,36.53839948071804,0.4810795466903591,0.7234054513859067,0.7116792156380852
52.091033,37.44221105527638,51.688007391517125,36.70507407251394,0.4798608020686936,0.7187841918066086,0.710127472983953
52.424249,37.44221105527638,52.034906769983685,36.871327154903376,0.4786493755782345,0.7142154970169697,0.7085883197194962
52.757376,37.44221105527638,52.38180614845024,37.03716124857253,0.4774451640148557,0.709705711202854,0.7070615538457967
53.090697,37.89447236180904,52.7287055269168,37.20257883881173,0.4762480665013052,0.7137685979486961,0.7055469780084145
53.423872,37.89447236180904,53.07560490538336,37.36758237631071,0.4750579844187972,0.7093172198714657,0.7040443993605918
53.757208,37.89447236180904,53.42250428384991,37.53217427793058,0.4738748213410502,0.7049189080245583,0.7025536294313497
54.089884,37.89447236180904,53.76940366231647,37.69635692745331,0.4726984829706704,0.7005833542147927,0.7010744839982719
54.42347,38.34673366834171,54.11630304078303,37.86013267630948,0.4715288770777802,0.7045992045038971,0.6996067829647823
54.756687,38.34673366834171,54.46320241924959,38.02350384428524,0.4703659134408002,0.7003114280515494,0.6981503502417281
55.090031,38.34673366834171,54.81010179771614,38.18647272020894,0.4692095037892957,0.6960739170457485,0.6967050136330911
55.820619,38.34673366834171,55.1570011761827,38.34904156261844,0.4680595617488021,0.6869636051212853,0.6952706047256592
56.153925,38.798994974874375,55.50390055464926,38.51121260040942,0.4669160027875513,0.690940036246342,0.6938469587824949
56.487078,38.798994974874375,55.850799933115816,38.67298803346576,0.4657787441650187,0.6868649671500866,0.6924339146400523
56.820332,38.798994974874375,56.197699311582376,38.83437003327215,0.4646477048822202,0.6828364708406557,0.691031314608788
57.153496,39.25125628140704,56.544598690048936,38.99536074350988,0.4635228056336895,0.6867691222494428,0.6896390043771329
57.48668,39.25125628140704,56.891498068515496,39.15596228063626,0.462403968761066,0.682788713514279,0.6882568329186902
57.819934,39.25125628140704,57.23839744698205,39.31617673444812,0.4612911182082336,0.6788533567230817,0.6868846524025299
58.15356,39.25125628140704,57.58529682544861,39.4760061686301,0.4601841794779471,0.6749587863822445,0.6855223181064599
58.486356,39.7035175879397,57.93219620391517,39.635452621288096,0.4590830795898889,0.6788509372671414,0.6841696883331596
58.819517,39.7035175879397,58.27909558238172,39.7945181054684,0.4579877470401008,0.6750058418184512,0.6828266243290609
59.152728,39.7035175879397,58.62599496084828,39.95320460966302,0.4568981117617371,0.6712034918818909,0.6814929902058744
59.486024,39.7035175879397,58.97289433931484,40.11151409830157,0.4558141050870904,0.6674427860221369,0.6801686528646577
59.819245,40.15577889447236,59.3197937177814,40.26944851223024,0.4547356597108384,0.6712852844343382,0.6788534819223296
60.152532,40.15577889447236,59.666693096247954,40.42700976917816,0.4536627096544694,0.6675658955548598,0.6775473496405376
60.487949,40.15577889447236,60.013592474714514,40.58419976421172,0.4525951902318379,0.663864117701732,0.6762501308567893
60.821174,40.15577889447236,60.360491853181074,40.741020370177054,0.4515330380158125,0.6602269613288353,0.6749617029177662
61.154389,40.60804020100503,60.70739123164763,40.89747343813117,0.4504761908059718,0.6640249516842531,0.6736819456147333
61.487523,40.60804020100503,61.05429061011419,41.053560797761975,0.4494245875973107,0.6604273228083204,0.6724107411209702
61.820877,40.60804020100503,61.40118998858075,41.20928425779776,0.4483781685499216,0.656866129560165,0.671147973931153
62.154189,40.60804020100503,61.74808936704731,41.36464560640621,0.4473368749596125,0.6533435775504209,0.6698935308026065
62.487281,41.06030150753769,62.09498874551386,41.51964661158343,0.4463006492294284,0.6570985463031699,0.6686473006983689
62.820487,41.06030150753769,62.44188812398042,41.6742890215332,0.4452694348420454,0.653613231421426,0.6674091747319929
63.153776,41.06030150753769,62.78878750244698,41.8285745650369,0.4442431763330026,0.6501638398872253,0.6661790461140339
63.486933,41.06030150753769,63.13568688091353,41.98250495181412,0.4432218192647457,0.6467520097015506,0.6649568101001495
63.820211,41.51256281407035,63.48258625938009,42.13608187287461,0.4422053102014494,0.6504610712438783,0.6637423639407672
64.153392,41.51256281407035,63.82948563784665,42.289307000861456,0.4411935966845954,0.6470828980339863,0.6625356068322553
64.486144,41.51256281407035,64.1763850163132,42.442181990386,0.4401866272092755,0.6437439151900655,0.6613364398695483
64.819741,41.51256281407035,64.52328439477976,42.59470847835463,0.4391843512011963,0.64043086525246,0.660144766000175
65.152961,41.96482412060302,64.87018377324632,42.7468880842877,0.4381867189943625,0.6440969600844851,0.6589604899796401
65.850351,41.96482412060302,65.21708315171288,42.89872241063093,0.4371936818094106,0.6372756330577952,0.657783518328115
66.183621,42.41708542713568,65.56398253017944,43.05021304305916,0.436205191732577,0.6409000412222184,0.6566137592883855
66.51676,42.41708542713568,65.910881908646,43.201361550773214,0.4352212016952732,0.6376901915718035,0.6554511227850249
66.849943,42.41708542713568,66.25778128711255,43.35216948678955,0.4342416654542507,0.6345119161453239,0.6542955203847394
67.18322,42.41708542713568,66.60468066557911,43.50263838822325,0.4332665375723338,0.6313642815443451,0.6531468652578518
67.51642,42.86934673366834,66.95158004404567,43.65276977656434,0.4322957733997032,0.6349469763602446,0.6520050721408867
67.849625,42.86934673366834,67.29847942251223,43.8025651579478,0.4313293290557094,0.6318287939493894,0.6508700573002139
68.182863,42.86934673366834,67.64537880097879,43.95202602341728,0.4303671614111994,0.628740783936696,0.6497417384967222
68.516033,43.321608040201006,67.99227817944535,44.10115384918284,0.4294092280713414,0.6322842427290122,0.6486200349514837
68.849249,43.77386934673367,68.33917755791191,44.24995009687271,0.4284554873589275,0.6357929822405712,0.6475048673123768
69.182478,44.22613065326633,68.68607693637846,44.39841621377944,0.427505898298141,0.6392678020765075,0.6463961576216409
69.515666,44.678391959798994,69.03297631484502,44.54655363310052,0.4265604205987737,0.6427096873357869,0.645293829284326
69.848884,44.678391959798994,69.37987569331158,44.69436377417341,0.4256190146408761,0.6396436048970946,0.6441978070376116
70.182153,44.678391959798994,69.72677507177814,44.84184804270558,0.4246816414598292,0.6366061747891802,0.6431080169209673
70.517617,44.678391959798994,70.0736744502447,44.98900783099923,0.4237482627318213,0.6335777336292999,0.6420243862471254
70.850851,44.678391959798994,70.42057382871126,45.13584451817118,0.4228188407597212,0.6305978168109652,0.640946843573842
71.184048,44.678391959798994,70.76747320717782,45.28235947036782,0.4218933384593293,0.627646125994394,0.6398753186764187
71.517319,44.678391959798994,71.11437258564436,45.42855404097542,0.4209717193460008,0.6247212924718136,0.6388097425209647
71.85052,44.678391959798994,71.46127196411092,45.5744295708259,0.4200539475216238,0.6218241977900646,0.6377500472383721
72.183844,44.678391959798994,71.80817134257748,45.71998738839801,0.4191399876619452,0.6189527944757139,0.6366961660989839
72.516897,45.13065326633166,72.15507072104404,45.86522881001428,0.4182298050042313,0.6223467237757245,0.6356480334879316
72.850141,45.13065326633166,72.5019700995106,46.01015514003374,0.4173233653352531,0.6194998753170796,0.6346055848811247
73.183305,45.13065326633166,72.84886947797716,46.15476767104049,0.416420634979587,0.6166796274960752,0.6335687568218676
73.516591,45.582914572864325,73.19576885644372,46.29906768402826,0.4155215807882198,0.6200357491122558,0.6325374868980882
73.849781,45.582914572864325,73.54266823491027,46.44305644858112,0.4146261701274504,0.6172383175092195,0.6315117137201568
74.183009,45.582914572864325,73.88956761337683,46.58673522305035,0.4137343708680773,0.6144657002638478,0.6304913768992793
74.516185,46.03517587939699,74.23646699184339,46.73010525472759,0.4128461513748646,0.617787610562685,0.6294764170264459
74.849497,46.03517587939699,74.58336637030995,46.87316778001443,0.4119614804962777,0.6150365429896876,0.6284667756519186
75.182687,46.03517587939699,74.9302657487765,47.01592402458847,0.4110803275544797,0.6123108619328408,0.6274623952652426
75.91338,46.48743718592965,75.27716512724307,47.15837520356594,0.4102026623355825,0.6123747511430745,0.6264632192757636
76.246574,46.48743718592965,75.62406450570961,47.30052252166095,0.4093284550801429,0.6096987018187814,0.625469191993638
76.579793,46.93969849246231,75.97096388417617,47.44236717334164,0.4084576764738979,0.6129514935155586,0.6244802586113206
76.912962,46.93969849246231,76.31786326264273,47.58391034298285,0.4075902976387323,0.6102963307077202,0.6234963651855144
77.246185,46.93969849246231,76.66476264110929,47.72515320501607,0.4067262901238696,0.6076636469809132,0.6225174586195721
77.579421,46.93969849246231,77.01166201957585,47.86609692407611,0.4058656258972828,0.6050534779379485,0.6215434866463324
77.912675,47.391959798994975,77.35856139804241,48.00674265514485,0.405008277337316,0.6082702178945207,0.6205743978113801
78.245949,47.391959798994975,77.70546077650897,48.14709154369227,0.4041542172245122,0.6056794045528795,0.6196101414567192
78.579092,47.391959798994975,78.05236015497552,48.287144725814535,0.4033034187336407,0.603111573228601,0.6186506677048437
78.91229,47.84422110552764,78.39925953344208,48.42690332836942,0.4024558554259186,0.6062961942370148,0.6176959274431971
79.245504,47.84422110552764,78.74615891190864,48.56636846910901,0.4016115012414212,0.6037468208357617,0.6167458723090099
79.578667,47.84422110552764,79.0930582903752,48.705541256809866,0.4007703304916744,0.6012191823410116,0.6158004546745011
79.9119,48.2964824120603,79.43995766884176,48.84442279140062,0.3999323178524263,0.6043715943690526,0.6148596276324372
80.24521,48.2964824120603,79.78685704730832,48.98301416408708,0.3990974383565904,0.6018612501862766,0.6139233449820364
80.580748,48.2964824120603,80.13375642577488,49.12131645747495,0.3982656673873582,0.5993551016932767,0.612991561215208
80.913943,48.2964824120603,80.48065580424142,49.25933074569012,0.3974369806714738,0.5968870212153707,0.6120642315031197
81.247163,48.74874371859297,80.82755518270798,49.39705809449681,0.3966113542726677,0.6000054884204753,0.6111413116830816
81.580279,48.74874371859297,81.17445456117454,49.53449956141324,0.395788764585245,0.597555491549532,0.6102227582457378
81.913565,48.74874371859297,81.5213539396411,49.67165619582525,0.3949691883278238,0.5951241863126451,0.60930852832256
82.246802,49.20100502512563,81.86825331810766,49.80852903909779,0.3941526025372189,0.5982117702901765,0.6083985796736318
82.579974,49.20100502512563,82.21515269657422,49.94511912468418,0.3933389845624681,0.5957982624834155,0.6074928706757157
82.913207,49.20100502512563,82.56205207504078,50.08142747823345,0.3925283120589957,0.59340371462324,0.6065913603105983
83.246358,49.65326633165829,82.90895145350733,50.21745511769568,0.3917205629829114,0.596461725468618,0.6056940081537036
83.57962,49.65326633165829,83.25585083197389,50.35320305342519,0.3909157155854386,0.594083418082761,0.6048007743629635
83.912848,49.65326633165829,83.60275021044045,50.48867228828216,0.3901137484074704,0.5917242414613111,0.6039116196679503
84.245996,50.10552763819096,83.94964958890701,50.62386381773202,0.3893146402742492,0.5947526294091289,0.603026505359248
84.57932,50.10552763819096,84.29654896737357,50.75877862994329,0.3885183702901672,0.5924087310963361,0.6021453932780706
84.91244,50.10552763819096,84.64344834584013,50.89341770588351,0.3877249178336828,0.5900846523570746,0.6012682458061116
85.245668,50.55778894472362,84.99034772430669,51.027782019413394,0.386934262552352,0.593083380433169,0.6003950258556218
85.943073,50.55778894472362,85.33724710277323,51.1618725373794,0.386146384357971,0.5882706677793988,0.5995256968597101
86.276301,51.01005025125628,85.6841464812398,51.29569021970457,0.3853612634218258,0.5912405800899633,0.5986602227628604
86.609535,51.01005025125628,86.03104585970635,51.42923601947768,0.3845788801700484,0.588965755921173,0.5977985680116573
