Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
7.814608,31.441048034934497,4.023368547076769,7.704122345890411,22.98848958517184,2.0116590606189604,2.983920627563051
7.981166,32.13973799126637,4.026947690508677,7.875325064687975,23.331040573712738,1.9901023874009816,2.962549530599868
8.147764,32.13973799126637,3.9446083601913817,8.04652778348554,23.669932030433426,1.9689061294389456,2.94163304562409
8.314449,32.13973799126637,3.865528309965745,8.217730502283105,24.005224619196333,1.9480582669835311,2.9211501414565784
8.480961,32.13973799126637,3.789633980307935,8.38893322108067,24.33697701179519,1.9275475365117256,2.9010812662852596
8.647853,32.83842794759825,3.7972925704909937,8.560135939878235,24.665246011583584,1.9073633637999492,2.8814082141707718
8.814344,32.83842794759825,3.725566865509021,8.7313386586758,24.9900866662788,1.8874958042318457,2.862114006017585
8.980847,32.83842794759825,3.6564956454105326,8.902541377473364,25.311552371099697,1.8679354894321636,2.8431827831934644
9.14752,32.83842794759825,3.589872221935371,9.073744096270929,25.629694963253296,1.8486735794473557,2.824599712238571
9.314116,33.53711790393013,3.600676425323684,9.244946815068491,25.944564808660715,1.8297017198022751,2.8063508993229944
9.481009,33.53711790393013,3.537294174483974,9.416149533866058,26.256210881706757,1.8110120028542256,2.7884233132952967
9.64729,33.53711790393013,3.476325258588695,9.587352252663624,26.56468083870476,1.7925969329434972,2.770804716320335
9.813864,33.53711790393013,3.4173204258720244,9.758554971461187,26.870021085688656,1.7744493949056974,2.7534836012370487
9.98037,33.53711790393013,3.3603080751445216,9.929757690258752,27.17227684107478,1.7565626255676654,2.736449134879818
10.147121,34.23580786026201,3.373942999227269,10.100960409056317,27.471492193675132,1.7389301878970342,2.7196911067035514
10.313633,34.23580786026201,3.3194712144849454,10.27216312785388,27.767710156491376,1.7215459475169144,2.7031998821355137
10.480456,34.23580786026201,3.266633423227196,10.443365846651446,28.06097271667224,1.7044040513328111,2.6869663601481215
10.646856,34.23580786026201,3.215579121222454,10.61456856544901,28.351320881976513,1.6874989080495877,2.6709819346084007
10.81427,34.23580786026201,3.1657992504590697,10.785771284246575,28.63879472404824,1.6708251703828525,2.655238459012879
10.980076,34.93449781659388,3.181626230692199,10.95697400304414,28.923433418778945,1.6543777187921596,2.6397282142627376
11.146771,34.93449781659388,3.13404642623356,11.128176721841704,29.20527528400428,1.6381516465834078,2.6244438791740206
11.313638,34.93449781659388,3.0878217790417093,11.29937944063927,29.48435781475751,1.6221422462452249,2.6093785034525236
11.479984,34.93449781659388,3.0430789639248523,11.470582159436834,29.760717716280787,1.606344996899323,2.5945254828933577
11.64663,34.93449781659388,2.9995370177118947,11.641784878234398,30.034390934975576,1.590755552758094,2.579878536591772
11.813453,35.633187772925766,3.016322812045366,11.812987597031965,30.305412687456258,1.5753697324943523,2.565431685975066
11.979785,35.633187772925766,2.97444301153366,11.984190315829528,30.573817487855813,1.560183509438362,2.551179235485926
12.146408,35.633187772925766,2.93363995124532,12.155393034627092,30.8396391735186,1.545193002526274,2.5371157547654493
12.313186,35.633187772925766,2.8939047759796503,12.326595753424655,31.102910929202807,1.5303944679320394,2.523236062200027
12.479628,35.633187772925766,2.8553084893977423,12.497798472222222,31.36366530990447,1.5157842913218498,2.509535209710237
12.646155,36.33187772925764,2.8729584390874257,12.669001191019786,31.62193426240471,1.501358980676376,2.4960084686722896
12.812919,36.33187772925764,2.835566019675738,12.840203909817353,31.877749145633224,1.4871151596315422,2.4826513168735707
12.979429,36.33187772925764,2.799189219283656,13.011406628614916,32.131140749932804,1.4730495612934695,2.4694594264135463
13.145902,36.33187772925764,2.763741714281579,13.18260934741248,32.38213931530281,1.45915902248754,2.4564286524699956
13.312583,36.33187772925764,2.7291381191206576,13.353812066210043,32.63077454869243,1.4454404784054091,2.443555022858233
13.479191,37.03056768558952,2.747239629261839,13.52501478500761,32.87707564040937,1.4318909576172278,2.430834728317887
13.646059,37.03056768558952,2.7136455796937065,13.696217503805174,33.12107127970366,1.418507577419415,2.4182641134679517
13.812447,37.03056768558952,2.680956363893343,13.86742022260274,33.362789669581815,1.4052875394910842,2.405839668376332
13.979342,37.03056768558952,2.64894926281863,14.038622941400304,33.60225854090193,1.3922281258346758,2.3935580206950284
14.145633,37.03056768558952,2.61780916312402,14.209825660197868,33.8395051657967,1.3793266949785794,2.3814159283165686
14.312293,37.03056768558952,2.5873259921096863,14.381028378995431,34.074556370467135,1.3665806784215124,2.3694102725112187
14.479221,37.72925764192139,2.6057519007356396,14.552231097792998,34.30743854738697,1.3539875773002028,2.3575380515081337
14.645556,37.72925764192139,2.5761574119768067,14.723433816590562,34.53817766695448,1.3415449592635509,2.3457963744867993
14.812103,37.72925764192139,2.547191147801321,14.894636535388129,34.766799288625734,1.3292504555378857,2.3341824559480444
14.978847,37.72925764192139,2.518835905188256,15.065839254185692,34.99332857156065,1.3171017581692572,2.3226936104365095
15.145272,37.72925764192139,2.4911574808244707,15.237041972983256,35.217790284811315,1.3050966174298797,2.3113272475888595
15.610241,38.42794759825328,2.4617139221779647,15.40824469178082,35.44020881707936,1.2932328393769237,2.3000808674841555
15.776702,38.42794759825328,2.4357402198668185,15.579447410578386,35.66060818606768,1.2815082835528395,2.2889520562747467
15.943327,38.42794759825328,2.4102841018222403,15.75065012937595,35.879012047449876,1.269920860817252,2.277938482077846
16.109978,38.42794759825328,2.3853507185579814,15.921852848173517,36.09544370347913,1.258468531301297,2.2670378911095033
16.276551,38.42794759825328,2.3609392185269025,16.09305556697108,36.309926111256615,1.2471493024759848,2.2562481040442095
16.443207,38.42794759825328,2.3370105112861057,16.264258285768644,36.52248189067858,1.2359612273268448,2.2455670125846465
16.609828,39.12663755458515,2.3556317112124914,16.43546100456621,36.73313333207939,1.2249024026277104,2.234992576227338
16.776378,39.12663755458515,2.3322458253256544,16.606663723363773,36.941902403587065,1.213970967307061,2.2245228192110504
16.942994,39.12663755458515,2.3093107130053374,16.77786644216134,37.14881075820669,1.2031651009008324,2.214155827635802
17.109608,39.12663755458515,2.2868225592652474,16.949069160958903,37.353879740645816,1.192483022086075,2.20388974674126
17.276114,39.12663755458515,2.26478232052562,17.12027187975647,37.557130393895505,1.1819229872902652,2.1937227783341573
17.442825,39.12663755458515,2.243136507680674,17.291474598554032,37.75858346557928,1.1714832893714506,2.1836531783551165
17.609529,39.82532751091703,2.261578234768064,17.4626773173516,37.95825941408201,1.1611622563647663,2.173679254575998
17.776002,39.82532751091703,2.2403984602902853,17.63388003614916,38.156178414469366,1.1509582502912,2.1637993644195057
17.942622,39.82532751091703,2.2195935193260508,17.805082754946728,38.35236036420865,1.1408696660247533,2.1540119128934316
18.109177,39.82532751091703,2.199179317255391,17.97628547374429,38.54682488870017,1.130894930214449,2.1443153506324037
18.275767,39.82532751091703,2.179133029596899,18.147488192541857,38.73959134662872,1.1210325002578654,2.1347081720405625
18.442466,39.82532751091703,2.1594361356511125,18.31869091133942,38.93067883514334,1.1112808633231213,2.125188913529019
18.609014,40.5240174672489,2.177655273258911,18.489893630136987,39.12010619487374,1.1016385354164466,2.1157561518423895
18.77558,40.5240174672489,2.158336385200825,18.66109634893455,39.30789201479069,1.092104060492671,2.1064085024690935
18.942266,40.5240174672489,2.139343701922933,18.832299067732116,39.49405463691766,1.0826760096061394,2.0971446181304585
19.108864,40.5240174672489,2.1206921283886317,19.00350178652968,39.67861216090037,1.07335298009974,2.0879631873440245
19.27544,40.5240174672489,2.10236536583595,19.174704505327245,39.86158244844066,1.0641335948298751,2.0788629330567283
19.442095,40.5240174672489,2.0843441752161436,19.345907224124808,40.0429831276005,1.0550165014253632,2.069842611343961
19.608793,40.5240174672489,2.066624777325606,19.517109942922374,40.222831596982,1.046000371578372,2.060901010170734
19.775245,41.222707423580786,2.0845611482224764,19.688312661719937,40.40114502978859,1.0370839003656245,2.0520369482114478
19.941895,41.222707423580786,2.0671409323728156,19.859515380517504,40.577940377772464,1.0282658055982268,2.0432492737249803
20.108514,41.222707423580786,2.050012617719081,20.030718099315067,40.75323437507304,1.0195448271985688,2.034536863482022
20.275135,41.222707423580786,2.0331656200356143,20.201920818112633,40.92704354195099,1.0109197266028456,2.0258986217417814
20.443402,41.222707423580786,2.0164308965592315,20.373123536910196,41.09938418842202,1.0023892861878545,2.017333479275372
20.610305,41.222707423580786,2.000101765771093,20.54432625570776,41.27027241779462,0.9939523087207782,2.008840392433344
20.776501,41.222707423580786,1.98410249269503,20.715528974505325,41.43972413011534,0.9856076168307756,2.000418342254999
20.943148,41.92139737991266,2.001676031698418,20.88673169330289,41.60775502552548,0.977354052501246,1.9920663336172677
21.110096,41.92139737991266,1.9858458900382387,21.057934412100455,41.77438060753256,0.969190476581722,1.9837833944210537
21.276321,41.92139737991266,1.9703311197416444,21.22913713089802,41.93961618619979,0.9611157683183956,1.9755685748130871
21.44328,41.92139737991266,1.9549899726120563,21.400339849695584,42.10347688125672,0.9531288249023504,1.9674209464414478
21.609649,41.92139737991266,1.9399388384287344,21.57154256849315,42.26597762513396,0.9452285610346188,1.9593396017430194
21.776193,41.92139737991266,1.9251022150617725,21.742745287290713,42.427133165924864,0.937413908507248,1.9513236532612466
21.943161,41.92139737991266,1.910453894036172,21.91394800608828,42.586958070276815,0.929683815799585,1.9433722329926593
22.109355,41.92139737991266,1.8960931867941269,22.08515072488585,42.74546672621459,0.9220372476890636,1.9354844917607201
22.275968,42.62008733624454,1.913276555983764,22.25635344368341,42.902673345898265,0.9144731848757912,1.927659598615626
22.442908,42.62008733624454,1.899044782264604,22.427556162480975,43.05859196831815,0.9069906236202898,1.9198967402587894
22.609334,42.62008733624454,1.8850660234505152,22.59875888127854,43.21323646192852,0.8995885753937785,1.9121951204907808
22.775892,42.62008733624454,1.871280709279994,22.769961600076105,43.36662052722275,0.892266066540411,1.9045539596815924
22.942475,42.62008733624454,1.8576935285423448,22.941164318873668,43.518757699251445,0.8850221379509272,1.8969724942621424
23.10909,42.62008733624454,1.844299681910648,23.11236703767123,43.66966135008576,0.8778558447471958,1.8894499762360062
23.27605,42.62008733624454,1.8310704495068768,23.283569756468797,43.819344691227485,0.8707662559771618,1.8819856727104014
23.44229,43.318777292576414,1.8478901716759075,23.454772475266363,43.96782077596788,0.8637524543197316,1.8745788654455307
23.608931,43.318777292576414,1.8348470454920816,23.62597519406393,44.11510250169672,0.8568135357991622,1.867228850421409
23.775855,43.318777292576414,1.8219650688724511,23.797177912861493,44.26120261216325,0.8499486095085351,1.85993493742137
23.942088,43.318777292576414,1.809314930785336,23.968380631659056,44.406133699690606,0.8431567973419238,1.8526964496314777
24.109024,43.318777292576414,1.7967868501261772,24.139583350456626,44.549908207344984,0.8364372337348811,1.8455127232551127
24.275319,43.318777292576414,1.7844781892496002,24.310786069254185,44.69253843106118,0.8297890654128961,1.8383831071420502
24.442039,43.318777292576414,1.7723062013188184,24.48198878805175,44.83403652172565,0.8232114511474798,1.8313069624313594
24.608506,43.318777292576414,1.7603172371608589,24.65319150684931,44.97441448721847,0.816703561519567,1.8242836622075231
24.775093,44.0174672489083,1.7766822206846329,24.82439422564688,45.11368419441539,0.810264578689931,1.8173125911691732
24.94165,44.0174672489083,1.7648177746423472,24.995596944444443,45.25185737115118,0.8038936961763223,1.8103931453098951
25.108599,44.0174672489083,1.7530833659380316,25.16679966324201,45.38894560814536,0.7975901186370613,1.8035247316105634
25.539839,44.0174672489083,1.7234825657635624,25.338002382039573,45.52496036089134,0.7913530616608269,1.7967067677427073
25.706473,44.0174672489083,1.712310640549884,25.50920510083714,45.65991295151029,0.7851817515623916,1.7899386817824388
25.873821,44.0174672489083,1.7012356717203962,25.680407819634706,45.7938145705703,0.7790754251840725,1.783219911934471
26.039727,44.71615720524017,1.7172283413432166,25.85161053843227,45.92667627887215,0.7730333297026728,1.776549906265813
26.2064,44.71615720524017,1.706306749696264,26.02281325722983,46.05850900920246,0.767054722441705,1.7699281224487202
26.37291,44.71615720524017,1.695533682299002,26.1940159760274,46.18932356805512,0.7611388706886887,1.7633540275125166
26.539558,44.71615720524017,1.6848870356183088,26.36521869482496,46.31913063732188,0.755285051517337,1.7568270976039173
26.70611,44.71615720524017,1.6743792789455365,26.536421413622527,46.44794077595285,0.7494925516144431,1.7503468177554908
26.873852,44.71615720524017,1.6639280891046129,26.70762413242009,46.575764421587806,0.7437606671112955,1.743912681661938
27.039333,44.71615720524017,1.6537448318433068,26.878826851217656,46.70261189215905,0.7380887034194519,1.73752419146386
27.206301,44.71615720524017,1.643595621662797,27.05002957001522,46.828493387466374,0.7324759750707173,1.7311808575387087
27.372531,45.41484716157205,1.6591394913963948,27.221232288812782,46.95341899072512,0.7269218055611704,1.7248821982986329
27.539188,45.41484716157205,1.6490989916468144,27.39243500761035,47.07739867008779,0.7214255271990955,1.718627739994945
27.705802,45.41484716157205,1.6391818277475616,27.563637726407915,47.20044228013998,0.7159864809566802,1.71241701652894
27.87237,45.41484716157205,1.6293859173644742,27.73484044520548,47.32255956337124,0.7106040163253495,1.706249569268818
28.038984,45.41484716157205,1.6197037368248453,27.906043164003044,47.44376015162143,0.7052774911746054,1.7001249468724664
28.205893,45.41484716157205,1.6101191038898166,28.077245882800607,47.564053567503265,0.7000062716142558,1.6940427051158806
28.372172,45.41484716157205,1.6006827803515378,28.248448601598177,47.683449225801496,0.6947897318599134,1.6880024067269934
28.538803,45.41484716157205,1.5913367901790432,28.419651320395737,47.801956434849345,0.6896272541016573,1.6820036212247136
28.705368,45.41484716157205,1.582102941915674,28.590854039193303,47.91958439788277,0.684518228375748,1.6760459247629678
28.87199,46.11353711790393,1.5971721075652885,28.762056757990862,48.036342214372944,0.6794620524392982,1.6701288999795598
29.038575,46.11353711790393,1.5880096429629873,28.933259476788432,48.1522388813376,0.6744581316477989,1.6642521358496614
29.205595,46.11353711790393,1.5789281854351516,29.104462195585995,48.26728329463157,0.6695058788354109,1.658415227543762
29.371794,46.11353711790393,1.569993889985199,29.27566491438356,48.38148425021711,0.6646047141979297,1.6526177762899104
29.538454,46.11353711790393,1.5611357695938972,29.446867633181125,48.49485044541443,0.6597540651783418,1.6468593892400896
29.705059,46.11353711790393,1.5523799201309088,29.61807035197869,48.60739048013277,0.6549533663548861,1.6411396793405706
29.871615,46.11353711790393,1.5437242719519495,29.789273070776257,48.719112858082575,0.6502020593315474,1.6354582652061016
30.038245,46.11353711790393,1.535160829732361,29.96047578957382,48.83002598796915,0.6454995926309006,1.6298147709977922
30.204858,46.11353711790393,1.526692729954365,30.131678508371383,48.940138184668115,0.6408454215892379,1.6242088263045564
30.373066,46.11353711790393,1.5182378070723557,30.30288122716895,49.04945767038307,0.6362390082539078,1.6186400660279894
30.540102,46.81222707423581,1.5328117461505468,30.474083945966512,49.157992575785975,0.631679821282799,1.613108130270555
30.706368,46.81222707423581,1.524512018947855,30.64528666476408,49.265750941140425,0.6271673358459045,1.6076126642269637
30.872968,46.81222707423581,1.5162852847266193,30.81648938356164,49.372740717408206,0.6227010335289067,1.6021533180786316
31.039552,46.81222707423581,1.508147639316309,30.98769210235921,49.478969767339635,0.6182804022387214,1.596729746891109
31.206365,46.81222707423581,1.500085866272339,31.15889482115677,49.58444586654777,0.6139049361109451,1.5913416105143792
31.372725,46.81222707423581,1.4921313680668735,31.330097539954338,49.68917670456703,0.6095741354191514,1.5859885734859238
31.539629,46.81222707423581,1.4842351847016275,31.5013002587519,49.793169885896354,0.6052875064859831,1.58067030493646
31.705881,46.81222707423581,1.4764524939154289,31.672502977549467,49.89643293102738,0.6010445615959878,1.575386478498262
31.872954,46.81222707423581,1.4687131627095438,31.84370569634703,49.99897327745772,0.5968448189101516,1.5701367722159731
32.039248,46.81222707423581,1.4610900691001176,32.014908415144596,50.10079828068994,0.5926878023820806,1.5649208684598281
32.205801,47.51091703056768,1.475228547508186,32.18611113394216,50.20191521521614,0.5885730416757865,1.559738453841205
32.372719,47.51091703056768,1.4676220749504447,32.35731385273972,50.30233127548862,0.5845000720850322,1.5545892191304216
32.539089,47.51091703056768,1.460118229817918,32.52851657153729,50.40205357687702,0.5804684344541948,1.5494728591767146
32.705659,47.51091703056768,1.4526818441593758,32.699719290334855,50.50108915661187,0.5764776751006074,1.5443890728303167
32.872511,47.51091703056768,1.4453084229120092,32.87092200913242,50.59944497471503,0.5725273457383382,1.5393375628665709
33.038888,47.51091703056768,1.4380301489132348,33.04212472792999,50.6971279149172,0.5686170034033692,1.53431803591201
33.205911,47.51091703056768,1.4307969755917156,33.21332744672755,50.79414478556277,0.5647462103801402,1.529330202372344
33.372133,47.51091703056768,1.4236703728397488,33.38453016552511,50.89050232050215,0.5609145341294217,1.5243737763622853
33.538708,47.51091703056768,1.416599501404994,33.55573288432268,50.986207179971906,0.5571215472174817,1.5194484756371627
33.705649,47.51091703056768,1.4095832135013238,33.726935603120246,51.08126595146284,0.5533668272465148,1.5145540215262563
33.871879,48.20960698689956,1.4232929618961958,33.898138321917806,51.17568515057627,0.5496499567863032,1.5096901388678083
34.038449,48.20960698689956,1.4163279586240711,34.06934104071537,51.26947122186884,0.5459705233070746,1.5048565559456535
34.205319,48.20960698689956,1.4094184295401413,34.24054375951294,51.36263053968566,0.542328119113533,1.500053004427412
34.371679,48.20960698689956,1.4025968003163174,34.411746478310505,51.45516940898257,0.5387223412800302,1.4952792193042113
34.539323,48.20960698689956,1.3957889964114107,34.582949197108064,51.54709406613713,0.5351527915868504,1.4905349388318698
34.704881,48.20960698689956,1.3891304507541622,34.75415191590563,51.638410679748986,0.5316190764575823,1.4858199044735165
34.871528,48.20960698689956,1.3824919569598315,34.9253546347032,51.72912535142952,0.5281208068975546,1.4811338608435902
35.038162,48.20960698689956,1.375917121077857,35.096557353500764,51.819244116581,0.5246575984333035,1.4764765556531771
35.469571,48.90829694323144,1.3788804195920903,35.26776007229832,51.908772945165595,0.5212290710530567,1.4718477396566574
35.636285,48.90829694323144,1.3724297283858695,35.43896279109589,51.997717742464175,0.5178348491482021,1.4672471665996023
35.802836,48.90829694323144,1.3660453306892069,35.610165509893456,52.08608434982517,0.5144745614557249,1.462674593167905
35.9694,48.90829694323144,1.3597195656094192,35.78136822869102,52.17387854540375,0.511147841001587,1.4581297789380931
36.13603,48.90829694323144,1.3534496441150687,35.95257094748858,52.261106044891264,0.5078543250450296,1.4536124863287947
36.302653,48.90829694323144,1.347237540551966,36.12377366628615,52.347772502235344,0.5045936550237758,1.4491224805533218
36.469249,48.90829694323144,1.3410831943161603,36.294976385083714,52.433883510350576,0.5013654765001174,1.4446595295733415
36.635889,48.90829694323144,1.334983216682184,36.46617910388128,52.51944460182017,0.4981694391078616,1.4402234040536004
36.802555,48.90829694323144,1.3289375409732136,36.63738182267884,52.604461249588454,0.4950051965001213,1.4358138773176707
36.969073,48.90829694323144,1.3229516721512449,36.80858454147641,52.68893886764465,0.4918724062979319,1.431430725304692
37.135674,49.60698689956332,1.3358310636711028,36.97978726027397,52.772882811697784,0.4887707300396738,1.4270737265270792
37.302295,49.60698689956332,1.3298642053944218,37.15098997907154,52.85629837984311,0.4856998331312843,1.4227426620291659
37.468843,49.60698689956332,1.3239529947472175,37.3221926978691,52.93919081322004,0.4826593847972452,1.4184373153467638
37.635543,49.60698689956332,1.3180887784603856,37.493395416666665,53.02156529666176,0.4796490580323245,1.4141574724676036
37.802105,49.60698689956332,1.312281072695907,37.66459813546423,53.103426959336595,0.4766685295540611,1.4099029217926389
37.968711,49.60698689956332,1.3065228076761235,37.8358008542618,53.18478087538138,0.4737174797559749,1.4056734540981886
38.135288,49.60698689956332,1.300815845407102,38.00700357305936,53.2656320645268,0.4707955926614875,1.4014688624988914
38.301936,49.60698689956332,1.2951561221229997,38.17820629185693,53.345985492715016,0.4679025558785391,1.397288942411452
38.46854,49.60698689956332,1.2895469102691008,38.34940901065449,53.42584607270943,0.465038060554889,1.3931334915191602
38.635147,49.60698689956332,1.2839859752458898,38.52061172945206,53.505218664697,0.4622018013340831,1.3890023097371536
38.801822,49.60698689956332,1.2784705547992905,38.691814448249616,53.58410807688293,0.4593934763120779,1.384895199178415
38.968348,50.30567685589519,1.2909368612673853,38.86301716704718,53.66251906607815,0.4566127869945069,1.3808119641204748
39.13498,51.00436681222707,1.3032935448600478,39.03421988584475,53.74045633827939,0.4538594382545754,1.3767524109728055
39.3017,51.70305676855895,1.3155425024505036,39.205422604642315,53.81792454924219,0.4511331382915746,1.3727163482448883
39.468263,51.70305676855895,1.3099906820971308,39.376625323439875,53.894928305046776,0.4484335985900006,1.3687035865149302
39.635033,51.70305676855895,1.304478711259278,39.54782804223744,53.97147216265713,0.445760533879266,1.364713938399224
39.80158,51.70305676855895,1.2990202089605225,39.71903076103501,54.047560630473015,0.4431136620939967,1.3607472185221225
39.968061,51.70305676855895,1.293609333926881,39.890233479832574,54.12319816887543,0.4404927043348983,1.3568032434866208
40.136341,51.70305676855895,1.2881856063700214,40.06143619863013,54.19838919076533,0.4378973848301833,1.3528818318455242
40.303038,51.70305676855895,1.2828575545237793,40.2326389174277,54.27313806209579,0.4353274308975504,1.3489828040731904
40.469603,52.40174672489083,1.2948421244678587,40.403841636225266,54.34744910239773,0.4327825729067023,1.3451059825378315
40.63638,52.40174672489083,1.2895279236214157,40.57504435502283,54.421326585299205,0.4302625442423941,1.3412511914743557
40.803367,52.40174672489083,1.2842505552272396,40.74624707382039,54.49477473903854,0.427767081268003,1.3374182569577464
40.969738,52.40174672489083,1.2790354364699823,40.91744979261796,54.567797746971166,0.4252959232896082,1.3336070068769512
41.136166,52.40174672489083,1.2738607366785428,41.088652511415525,54.64039974807035,0.4228488125205727,1.3298172709092806
41.303183,52.40174672489083,1.2687096470238342,41.25985523021309,54.712584837422,0.420425494046619,1.3260488804952948
41.469483,52.40174672489083,1.2636218957658776,41.43105794901065,54.784357066713355,0.4180257157913877,1.3223016688141698
41.635934,52.40174672489083,1.2585702226564877,41.60226066780822,54.85572044471606,0.4156492284824715,1.3185754707595339
41.802403,52.40174672489083,1.2535582398191518,41.77346338660578,54.92667893776327,0.4132957856179183,1.3148701229157582
41.969344,52.40174672489083,1.248571974937012,41.94466610540335,54.997236470221104,0.4109651434331909,1.3111854635346902
42.135611,52.40174672489083,1.2436451135095876,42.11586882420091,55.06739692495454,0.408657060868579,1.3075213325128254
42.302208,52.40174672489083,1.2387473184589046,42.28707154299848,55.13716414378772,0.4063712995370546,1.3038775713688986
42.469042,53.1004366812227,1.2503328113975989,42.45827426179604,55.20654192795881,0.4041076236925623,1.300254023221892
42.635452,53.1004366812227,1.2454526500908845,42.62947698059361,55.27553403856942,0.4018658001987385,1.2966505327694433
42.802142,53.1004366812227,1.240602320351694,42.80067969939117,55.34414419702878,0.3996455984980516,1.293066946266651
42.968636,53.1004366812227,1.235795259621988,42.971882418188734,55.41237608549265,0.397446790581355,1.2895031115052624
