Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.715561,35.633187772925766,4.088456012518961,8.556678928199792,31.897365237785404,1.9995127665672632,3.7277740003382562
8.882359,36.33187772925764,4.090341060213581,8.727812506763788,32.23706935569716,1.9706462366504376,3.69360241534914
9.04876,37.03056768558952,4.092336152753473,8.898946085327784,32.57189065095165,1.942444630411328,3.6601964253559016
9.215229,37.03056768558952,4.018409926176497,9.07007966389178,32.90194105959979,1.9148864587132757,3.6275250360350486
9.381959,37.03056768558952,3.9469973899469735,9.241213242455776,33.2273289335035,1.8879513090890716,3.5955591610905855
9.548519,37.72925764192139,3.951320371454609,9.412346821019772,33.54815921764743,1.8616197659604192,3.564271467635176
9.715264,37.72925764192139,3.883503077417288,9.583480399583769,33.864533614466,1.835873338512462,3.5336362367827046
9.881756,37.72925764192139,3.818072176839966,9.754613978147765,34.176550736419266,1.810694395351609,3.5036292377106255
10.048317,38.42794759825328,3.824316808302651,9.92574755671176,34.484306247912194,1.7860661051879867,3.474227613676716
10.215069,38.42794759825328,3.761888206359965,10.096881135275757,34.78789299753037,1.7619723828806122,3.4454097786682794
10.381571,38.42794759825328,3.701554186572849,10.26801471383975,35.08740114145932,1.7383978402663485,3.4171553235278034
10.548186,39.12663755458515,3.709323816870991,10.439148292403749,35.3829182588616,1.7153277412651042,3.389444930541764
10.714741,39.12663755458515,3.651664333704861,10.610281870967745,35.67452945990475,1.6927479608152662,3.3622602956023955
10.881269,39.12663755458515,3.5957789072749837,10.78141544953174,35.96231748706089,1.6706449472465956,3.335584057158544
11.048354,39.82532751091703,3.604638981600067,10.952549028095737,36.24636281023636,1.6490056877439143,3.30939973126405
11.214578,39.82532751091703,3.5512105324798693,11.123682606659733,36.52674371623329,1.627817676595002,3.2836916521121147
11.38148,39.82532751091703,3.499134340254258,11.294816185223729,36.80353639299592,1.6070688859509954,3.2584449175138936
11.547964,39.82532751091703,3.4486882285844525,11.465949763787725,37.07681500905076,1.5867477388580409,3.233645338840435
11.714799,40.5240174672489,3.459215772054553,11.63708334235172,37.34665178851025,1.566843084345575,3.20927939500027
11.881323,40.5240174672489,3.4107327498165736,11.808216920915717,37.61311708197557,1.547344174379956,3.1853341900716625
12.047633,40.5240174672489,3.363649728311686,11.97935049947971,37.87627943364253,1.528240642512653,3.161797414249427
12.214174,40.5240174672489,3.3177861611639807,12.150484078043704,38.13620564488763,1.5095224840702428,3.138657307802322
12.381204,40.5240174672489,3.2730272005249974,12.3216176566077,38.39296083458591,1.4911800377493754,3.115902627768762
12.547406,41.222707423580786,3.285356943385811,12.492751235171696,38.64660849639044,1.4732039684938791,3.0935226171466543
12.71404,41.222707423580786,3.242298075480397,12.663884813735692,38.897210553183406,1.4555852515436458,3.0715069763580076
12.880847,41.222707423580786,3.2003103075116712,12.83501839229969,39.14482740889033,1.4383151575559183,3.0498458367909382
13.047205,41.222707423580786,3.159504845948292,13.006151970863684,39.38951799783351,1.421385238709401,3.028529736241258
13.213854,41.222707423580786,3.119658157535325,13.17728554942768,39.6313398317856,1.4047873157103,3.0075495960931713
13.380602,41.92139737991266,3.1329978561437417,13.348419127991678,39.870349044871446,1.388513465627164,2.9868967000941105
13.547096,41.92139737991266,3.09449326851398,13.519552706555674,40.10660043645414,1.372556010488288,2.9665626745925047
13.713802,41.92139737991266,3.0568763775291976,13.690686285119668,40.34014751213068,1.3569075065816445,2.946539470119636
13.880237,41.92139737991266,3.0202220163757048,13.861819863683664,40.57104252295269,1.3415607344028118,2.9268193442077575
14.046874,41.92139737991266,2.984393351852708,14.03295344224766,40.79933650297873,1.326508689201347,2.907394845346533
14.213631,42.62008733624454,2.998536217539666,14.204087020811656,41.02507930525678,1.311744572080472,2.8882587979887293
14.380028,42.62008733624454,2.9638389672290306,14.375220599375652,41.24831963632788,1.2972617816089662,2.8694042885240583
14.547017,42.62008733624454,2.9298162871635154,14.546354177939648,41.46910508933556,1.2830539059077262,2.8508246521472542
14.713404,42.62008733624454,2.896684365918623,14.717487756503644,41.687482175819,1.2691147151767226,2.832513460552895
14.879865,42.62008733624454,2.8642791676029677,14.88862133506764,41.90349635626288,1.2554381546309858,2.814464510395348
15.046811,43.318777292576414,2.8789341005596745,15.059754913631636,42.11719206947112,1.2420183378169092,2.7966718124574466
15.477989,43.318777292576414,2.798734208467031,15.230888492195632,42.32861276082762,1.2288495402825377,2.7791295814762855
15.644595,43.318777292576414,2.7689292878835414,15.402022070759628,42.53780090950219,1.2159261935776828,2.7618322265788198
15.811204,44.0174672489083,2.783941516971655,15.573155649323622,42.744798054656435,1.2032428795616636,2.744774342283861
15.977801,44.0174672489083,2.754913974013589,15.744289227887618,42.949644820700286,1.1907943249982504,2.7279507000306014
16.144473,44.0174672489083,2.7264728460884595,15.915422806451614,43.15238094164678,1.178575396419017,2.7113562401970346
16.311041,44.0174672489083,2.698630164004143,16.086556385015612,43.35304528460952,1.1665810952377704,2.694986064574531
16.477641,44.0174672489083,2.6713452034128125,16.257689963579608,43.551675872484424,1.1548065531000713,2.678835429267544
16.644281,44.0174672489083,2.6446001031169986,16.428823542143604,43.74830990585457,1.1432470274530877,2.662899737989782
16.810855,44.71615720524017,2.6599573433498875,16.599957120707597,43.94298378415486,1.1318978973221283,2.6471745357304712
16.977439,44.71615720524017,2.63385762748081,16.771090699271593,44.13573312613072,1.1207546592812363,2.631655502766295
17.144049,44.71615720524017,2.6082611642815636,16.94222427783559,44.32659278962281,1.1098129236061398,2.6163384489964763
17.310926,44.71615720524017,2.58311757587319,17.113357856399585,44.51559689070843,1.0990684105987307,2.6012193085801516
17.477283,45.41484716157205,2.598507282943925,17.28449143496358,44.70277882222773,1.0885169470730034,2.586294134856732
17.643881,45.41484716157205,2.5739715180334786,17.455625013527577,44.8881712717217,1.0781544629931183,2.5715590955313683
17.81049,45.41484716157205,2.5498931900005024,17.626758592091573,45.07180623880734,1.0679769882549068,2.557010468108939
17.977078,45.41484716157205,2.5262641215425585,17.79789217065557,45.253715052013526,1.0579806496027433,2.5426446355611696
18.143715,45.41484716157205,2.5030621987598485,17.969025749219565,45.43392838510046,1.0481616676742598,2.528458082212596
18.310283,45.41484716157205,2.4802919300358193,18.14015932778356,45.612476272883725,1.0385163541659028,2.514447389832096
18.476918,46.11353711790393,2.4957374989651373,18.311292906347557,45.789388126583205,1.0290411091127891,2.500609233917636
18.643524,46.11353711790393,2.4734345887560707,18.482426484911553,45.96469274871578,1.019732418276768,2.486940380162737
18.810083,46.11353711790393,2.451532888924729,18.65356006347555,46.13841834754986,1.0105868506369862,2.4734376810939596
18.976702,46.11353711790393,2.430007970716088,18.824693642039545,46.31059255113898,1.0016010559776332,2.4600980728694344
19.143302,46.11353711790393,2.4088601390660784,18.99582722060354,46.48124242095038,0.9927717625678774,2.446918572229126
19.310211,46.81222707423581,2.424221417064568,19.166960799167537,46.65039446510421,0.9840957749293312,2.4338962735881604
19.476519,46.81222707423581,2.4035212387919938,19.338094377731533,46.818074651237865,0.9755699716866696,2.4210283462651034
19.64312,46.81222707423581,2.3831360330861804,19.50922795629553,46.98430841900909,0.967191303497304,2.408312031837605
19.809762,46.81222707423581,2.363088818242027,19.680361534859525,47.14912069225165,0.958956791056256,2.3957446416183528
19.976383,46.81222707423581,2.3433785322515996,19.85149511342352,47.312535890795374,0.9508635231726288,2.3833235542446767
20.144706,46.81222707423581,2.323797978200119,20.022628691987517,47.47457794196313,0.942908654914269,2.3710462133756245
20.31126,47.51091703056768,2.3391417878835523,20.19376227055151,47.63527029175579,0.9350894058174296,2.3589101254906883
20.477807,47.51091703056768,2.3201174339892785,20.364895849115506,47.79463591573621,0.9274030581584264,2.3469128577847376
20.64477,47.51091703056768,2.301353661511738,20.5360294276795,47.95269732962248,0.9198469552844608,2.3350520361540488
20.810992,47.51091703056768,2.282972240370266,20.707163006243498,48.10947659960048,0.9124185000009314,2.3233253432686456
20.977968,47.51091703056768,2.2648007200014644,20.878296584807497,48.26499535236499,0.905115153012728,2.311730516726444
21.144326,48.20960698689956,2.2800257140804376,21.04943016337149,48.41927478489859,0.8979344314171293,2.3002653472849772
21.310929,48.20960698689956,2.262201098173597,21.22056374193549,48.57233567399685,0.8908739072460583,2.288927677166726
21.477522,48.20960698689956,2.244654061436862,21.39169732049948,48.724198385548135,0.8839312060555852,2.2777153984343337
21.644117,48.20960698689956,2.227376935122812,21.56283089906348,48.87488288357601,0.877104005560664,2.2666264514321606
21.810658,48.20960698689956,2.210369214303372,21.73396447762747,49.02440873905151,0.8703900343132165,2.255658823290905
21.977561,48.20960698689956,2.1935831272132313,21.90509805619147,49.17279513848309,0.8637870704217616,2.24481054649214
22.143944,48.90829694323144,2.208653388178341,22.076231634755462,49.32006089229056,0.8572929403108972,2.23407969748986
22.310813,48.90829694323144,2.192134232994174,22.247365213319465,49.46622444297029,0.8509055175190148,2.2234643953862423
22.477123,48.90829694323144,2.175914459480933,22.418498791883454,49.61130387305765,0.8446227215327273,2.2129628006590374
22.643683,48.90829694323144,2.1599090988524896,22.589632370447458,49.755316912893136,0.8384425166565536,2.20257311393809
22.8103,48.90829694323144,2.1441321220339686,22.76076594901145,49.89828094819788,0.8323629109164826,2.19229357482871
22.976885,48.90829694323144,2.1285869230416328,22.93189952757545,50.04021302746438,0.826381954996115,2.182122460779639
23.143484,49.60698689956332,2.143453721123549,23.10303310613944,50.181129869167904,0.8204977412041282,2.1720580859935956
23.310487,49.60698689956332,2.1280974052392523,23.27416668470344,50.3210478688037,0.8147084024718912,2.162098800378377
23.476767,49.60698689956332,2.113024629820764,23.44530026326743,50.45998310575523,0.8090121113800964,2.152242988536711
23.643696,49.60698689956332,2.098106273213939,23.61643384183143,50.597951349998176,0.8034070792133398,2.1424890687930533
23.810124,49.60698689956332,2.083440930402686,23.787567420395423,50.734968068645095,0.7978915550416259,2.132835492255716
23.976572,49.60698689956332,2.068977454306784,23.95870099895942,50.871048432334945,0.7924638248278254,2.1232807419126933
24.143625,50.30567685589519,2.083600820336432,24.129834577523415,51.00620732147215,0.7871222105601545,2.1138233317597495
24.309874,51.00436681222707,2.0980926027106133,24.30096815608741,51.14045933231923,0.7818650694087912,2.1044618059593034
24.476489,51.00436681222707,2.083810582973198,24.472101734651407,51.27381878294716,0.776690792905782,2.0951947380288027
24.643323,51.70305676855895,2.0980553949059124,24.643235313215403,51.406299719047205,0.7715978061474305,2.086020730057291
24.809776,51.70305676855895,2.08397918500187,24.8143688917794,51.53791591960825,0.7665845670183952,2.076938411948971
24.976675,52.40174672489083,2.0980273284931172,24.985502470343395,51.668680902463095,0.7616495654367583,2.0679464406926122
25.142846,52.40174672489083,2.084161304766009,25.15663604890739,51.79860792970725,0.7567913226193607,2.059043499655709
25.574386,52.40174672489083,2.048993345329613,25.327769627471387,51.92771001299381,0.7520083903667216,2.0502282979023625
25.74108,52.40174672489083,2.0357244810587134,25.498903206035383,52.05599991870748,0.7472993503669029,2.0414995695338867
25.907589,52.40174672489083,2.0226408070967477,25.67003678459938,52.183490173021085,0.7426628135176914,2.032856073051221
26.074251,52.40174672489083,2.0097124448518513,25.841170363163375,52.3101930668376,0.7380974192665095,2.0242965907382375
26.24088,53.1004366812227,2.023576826738383,26.01230394172737,52.43612066062071,0.7336018349674804,2.0158199280651123
26.407462,53.1004366812227,2.0108118183119115,26.183437520291367,52.56128478911677,0.7291747552551049,2.0074249131109454
26.574034,53.1004366812227,1.998207599238516,26.354571098855363,52.68569706597091,0.7248149014340219,1.9991103960048573
26.740676,53.1004366812227,1.9857552098242657,26.52570467741936,52.80936888824013,0.7205210208843534,1.9908752483848382
26.907542,53.1004366812227,1.973440631672068,26.696838255983355,52.93231144080586,0.7162918864821441,1.982718362873647
27.073875,53.1004366812227,1.961316460285892,26.86797183454735,53.05453570068863,0.712126296034438,1.974638652571092
27.240492,53.1004366812227,1.9493200299474291,27.039105413111347,53.17605244126732,0.7080230717285393,1.966635050562068
27.407072,53.79912663755458,1.9629651294948465,27.210238991675343,53.29687223640522,0.7039810595950331,1.958706509439729
27.57366,53.79912663755458,1.9511057522851365,27.381372570239336,53.41700546448549,0.6999991289841494,1.9508520008432355
27.740359,53.79912663755458,1.9393810526228077,27.55250614880333,53.53646231235801,0.6960761720550732,1.9430705150095111
27.906877,53.79912663755458,1.9278089281561164,27.723639727367328,53.65525277920001,0.692211103277821,1.9353610603384934
28.0735,53.79912663755458,1.9163669167561783,27.894773305931324,53.77338668029239,0.6884028589473115,1.9277226629713617
28.240088,54.49781659388646,1.9298033559203664,28.06590688449532,53.89087365071401,0.6846503967092771,1.9201543663812763
28.406692,54.49781659388646,1.918485144059944,28.237040463059316,54.00772314895576,0.6809526950976746,1.9126552309761553
28.573281,54.49781659388646,1.9072999209956485,28.40817404162331,54.12394446045647,0.6773087530832649,1.9052243337130617
28.739925,54.49781659388646,1.8962407380633897,28.579307620187308,54.23954670106246,0.6737175896330417,1.8978607677237695
28.906593,54.49781659388646,1.8853075003991808,28.750441198751304,54.35453882041266,0.6701782432802076,1.8905636419511154
29.073202,54.49781659388646,1.8745034204999664,28.9215747773153,54.468929605250935,0.6666897717043929,1.883332080795744
29.239728,54.49781659388646,1.8638277549601852,29.092708355879296,54.58272768266752,0.6632512513218423,1.8761652237728834
29.406422,55.19650655021834,1.877022187541835,29.263841934443292,54.69594152327107,0.6598617768852827,1.8690622251787934
29.572996,55.19650655021834,1.866449599838256,29.434975513007288,54.80857944429312,0.6565204610932128,1.8620222537665527
29.739658,55.19650655021834,1.855989956246919,29.606109091571284,54.92064961262642,0.6532264342083547,1.8550444924308565
29.906212,55.19650655021834,1.8456535568669927,29.77724267013528,55.03216004779871,0.6499788436850171,1.848128137901517
30.072832,55.19650655021834,1.8354276228530235,29.948376248699276,55.14311862488361,0.6467768538051322,1.8412724004453698
30.239373,55.19650655021834,1.825319147662828,30.119509827263272,55.253533077349736,0.6436196453227307,1.8344765035762933
30.407687,55.19650655021834,1.8152155588229495,30.290643405827268,55.36341099984987,0.6405064151166326,1.8277396837730802
30.574279,55.895196506550214,1.828177093122955,30.461776984391264,55.472759850951306,0.6374363758511329,1.8210611902048843
30.740976,55.895196506550214,1.81826356152616,30.63291056295526,55.58158695580875,0.6344087556444749,1.814440284463998
30.907565,55.895196506550214,1.8084632842008168,30.804044141519256,55.68989950878124,0.631422797744903,1.807876240305719
31.074495,55.895196506550214,1.7987483467245475,30.975177720083252,55.797704575994175,0.6284777602141006,1.8013683433950676
31.240868,55.895196506550214,1.7891691263683909,31.146311298647245,55.905009097847795,0.6255729156178214,1.794915891060136
31.407785,55.895196506550214,1.7796605684402835,31.31744487721124,56.0118198914734,0.6227075507235242,1.7885181920518527
31.573944,56.5938864628821,1.7924237296069854,31.488578455775237,56.11814365313833,0.6198809662048398,1.7821745663099584
31.740608,56.5938864628821,1.7830120476230982,31.659712034339233,56.22398696060094,0.6170924763526862,1.775884344734988
31.907478,56.5938864628821,1.7736872360417233,31.83084561290323,56.32935627541674,0.6143414087928709,1.7696468689660756
32.073725,56.5938864628821,1.7644937238466094,32.00197919146723,56.43425794519676,0.6116271042100117,1.7634614911643958
32.240414,56.5938864628821,1.755370959655856,32.173112770031224,56.53869820581912,0.6089489160776203,1.7573275738020622
32.407406,56.5938864628821,1.746325715266507,32.34424634859522,56.64268318359498,0.606306210394191,1.751244489456317
32.573558,56.5938864628821,1.7374180144177709,32.515379927159216,56.74621889738988,0.6036983654251491,1.7452116206088462
32.740257,56.5938864628821,1.7285718454464818,32.68651350572321,56.84931126070124,0.6011247714505096,1.7392283594500608
32.907195,57.29257641921397,1.7410349444616586,32.85764708428721,56.95196608369339,0.5985848305181083,1.7332941076882002
33.073408,57.29257641921397,1.732285237106922,33.0287806628512,57.05418907519062,0.596077956202268,1.7274082763630985
33.240328,57.29257641921397,1.723586374334633,33.19991424141519,57.155985844629534,0.5936035733677636,1.7215702856644843
33.406608,57.29257641921397,1.7150072949403894,33.37104781997919,57.25736190397136,0.5911611179389628,1.7157795647546756
33.57321,57.29257641921397,1.7064968294427003,33.542181398543185,57.35832266957524,0.588750036674011,1.7100355515955334
33.740271,57.29257641921397,1.698047310266535,33.71331497710718,57.45887346403329,0.5863697869439428,1.7043376927795555
33.906405,57.29257641921397,1.6897272482651573,33.88444855567118,57.55901951796829,0.5840198365165988,1.698685443364984
34.073077,57.29257641921397,1.681461771686014,34.05558213423517,57.65876597179468,0.5816996633452345,1.6930782667148083
34.239776,57.99126637554585,1.693681242994868,34.22671571279917,57.758117877443965,0.5794087553617078,1.6875156343395568
34.406278,57.99126637554585,1.6854850261788226,34.397849291363165,57.85708020005495,0.5771466102741374,1.6819970257437602
34.572816,57.99126637554585,1.6773660084716802,34.56898286992716,57.955657819629856,0.5749127353689245,1.6765219282759873
34.739479,57.99126637554585,1.6693188281708498,34.74011644849116,58.05385553265675,0.5727066473170376,1.6710898369823444
34.906133,57.99126637554585,1.661348920418823,34.911250027055154,58.15167805369936,0.5705278719844562,1.6657002544633486
35.073055,57.99126637554585,1.6534421189014146,35.08238360561915,58.24913001695469,0.5683759442466804,1.660352690734073
35.504151,58.68995633187773,1.6530449166881285,35.253517184183146,58.346215977779266,0.5662504078072066,1.6550466630874747
35.670852,58.68995633187773,1.6453197230017866,35.42465076274714,58.44294041418466,0.5641508150198814,1.649781695960818
35.837357,58.68995633187773,1.6376753545714249,35.59578434131114,58.539307728302894,0.562076726715041,1.6445573208051034
36.003948,58.68995633187773,1.6300977973826016,35.766917919875134,58.63532224782247,0.5600277120293489,1.6393730759574259
36.170542,58.68995633187773,1.6225899056717958,35.93805149843913,58.73098822739557,0.5580033482392469,1.6342285065161752
36.337182,58.68995633187773,1.6151488118114865,36.109185077003126,58.82630985001698,0.5560032205979376,1.6291231642190043
36.504112,58.68995633187773,1.607762882490546,36.28031865556712,58.92129122837558,0.5540269221758144,1.6240566073234932
36.67041,58.68995633187773,1.6004717790686749,36.45145223413112,59.015936406178625,0.5520740537042638,1.6190284004904303
36.836993,58.68995633187773,1.5932341798875311,36.622585812695114,59.11024935944971,0.55014422342276,1.614038114669645
37.003575,59.38864628820961,1.604943476088719,36.79371939125911,59.2042339978008,0.5482370469291797,1.6090853269883238
37.170175,59.38864628820961,1.597749977992022,36.964852969823106,59.297894165678926,0.5463521470332621,1.6041696206417426
37.336844,59.38864628820961,1.5906177364163294,37.1359865483871,59.39123364358801,0.5444891536131435,1.5992905847863492
37.503475,59.38864628820961,1.5835504920066634,37.3071201269511,59.48425614928651,0.5426477034748993,1.5944478144351428
37.670122,59.38864628820961,1.5765451008682587,37.478253705515094,59.57696533896119,0.5408274402150216,1.5896409103552807
37.836707,59.38864628820961,1.5696039903316537,37.64938728407909,59.66936480837756,0.5390280140857716,1.5848694789678588
38.003296,59.38864628820961,1.562723567140324,37.820520862643086,59.76145809400771,0.5372490818633382,1.5801331322498153
38.169889,59.38864628820961,1.5559030388642108,37.99165444120708,59.853248674135585,0.5354903067187429,1.5754314876378916
38.336512,60.08733624454148,1.5673657594238486,38.16278801977108,59.944739969940535,0.5337513580914289,1.5707641679346078
38.503234,60.08733624454148,1.5605789436944826,38.333921598335074,60.03593534655943,0.5320319115654755,1.566130801216198
38.669729,60.08733624454148,1.553859770895769,38.50505517689907,60.12683811412778,0.5303316487483785,1.5615310207424555
38.836275,60.08733624454148,1.5471961779172043,38.676188755463066,60.21745152880039,0.5286502571523404,1.5569644648684415
39.002852,60.08733624454148,1.540588268892272,38.84732233402706,60.30777879375184,0.5269874300780173,1.5524307769580088
39.169455,60.08733624454148,1.534035544904607,39.01845591259106,60.397823060157336,0.5253428665006636,1.547929605299098
39.336121,60.08733624454148,1.52753588094112,39.189589491155054,60.48758742815419,0.5237162709586275,1.5434606030207594
39.502676,60.08733624454148,1.5210953365423012,39.36072306971905,60.57707494778455,0.5221073534441413,1.539023428011861
39.669355,60.08733624454148,1.5147041398717342,39.531856648283046,60.66628861991953,0.5205158292963593,1.5346177428414407
39.835897,60.08733624454148,1.508371613786969,39.70299022684704,60.75523139716522,0.5189414190965932,1.5302432146806593
40.002484,60.08733624454148,1.5020901263166928,39.87412380541104,60.843906184751035,0.5173838485656966,1.5258995152263217
40.170765,60.78602620087336,1.513190654966948,40.045257383975034,60.9323158414006,0.515842848463553,1.521586320625922
40.337378,60.78602620087336,1.5069404412174077,40.21639096253902,61.02046318018566,0.5143181544906216,1.5173033114041814
40.504503,60.78602620087336,1.5007226776952023,40.38752454110302,61.108350969363286,0.5128095071914957,1.5130501723910401
40.670729,60.78602620087336,1.4945890495563372,40.558658119667015,61.195981933196784,0.5113166518604304,1.5088265926510687
40.83728,60.78602620087336,1.4884935088936715,40.72979169823101,61.28335875276052,0.509839338448799,1.5046322654142668
41.004261,61.484716157205234,1.4994713880395316,40.90092527679501,61.37048406672916,0.5083773214744327,1.5004668880082155
41.170471,61.484716157205234,1.4934178469127846,41.072058855359,61.45736047215159,0.5069303599328074,1.4963301617915545
41.337064,61.484716157205234,1.4873992056427916,41.243192433923,61.54399052520955,0.5054982172100356,1.492221792088745
41.503708,61.484716157205234,1.481427060859363,41.414326012486995,61.63037674196188,0.5040806609976248,1.4881414881261008
41.670351,61.484716157205234,1.4755027179205964,41.58545959105099,61.716521599074014,0.5026774632089669,1.4840889629690455
41.836896,61.484716157205234,1.469629012563581,41.75659316961499,61.80242753453356,0.5012883998975171,1.4800639334605803
42.00368,61.484716157205234,1.4637935570694098,41.92772674817898,61.88809694835184,0.4999132511766327,1.4760661201609213
42.170091,61.484716157205234,1.4580171562163629,42.09886032674298,61.97353220325199,0.4985518011410307,1.4720952472882924
42.336761,61.484716157205234,1.4522772811364864,42.269993905306976,62.058735625343665,0.4972038377898327,1.468151042660837
42.503415,62.18340611353712,1.4630214093041023,42.44112748387097,62.14370950478475,0.4958691529511642,1.4642332376396319
42.670032,62.18340611353712,1.457308635567396,42.61226106243497,62.22845609643032,0.4945475422082722,1.4603415670727715
42.836945,62.18340611353712,1.451630271802462,42.78339464099896,62.31297762046897,0.4932388048271333,1.456475769240503
43.003098,62.18340611353712,1.4460215427627356,42.95452821956296,62.397276263047054,0.4919427436855169,1.452635585801387
43.169705,62.18340611353712,1.4404408395548942,43.12566179812696,62.48135417688075,0.4906591652034758,1.4488207617394626
