Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.393358,8.9947,7.358956736325386,13.118640925787524,1.0511411519774356,1.2165919734983752,1.782676729302009
7.559673,9.89417,7.530095265077138,13.2977666581218,1.0422480811599266,1.3088092566966854,1.7659493260057153
7.726175,9.89417,7.701233793828892,13.475394258179916,1.0336307227984567,1.2806039210864368,1.749770831393009
7.893173,9.89417,7.872372322580644,13.651569611688886,1.025274089233782,1.2535098369185624,1.7341112757753514
8.059382,9.89417,8.043510851332398,13.82633613701403,1.0171643147428004,1.227658646779617,1.7189429333241608
8.226042,10.79364,8.21464938008415,13.999734967934709,1.009288549795821,1.312130426759309,1.7042401105853766
8.393629,10.79364,8.385787908835905,14.17180511936841,1.0016348672452176,1.2859324613942311,1.6899789588567957
8.559211,11.69311,8.556926437587657,14.342583637948136,0.994192178886392,1.3661434447637757,1.6761373073100245
8.725873,11.69311,8.72806496633941,14.51210573911152,0.9869501610623934,1.3400504453823705,1.6626945141997451
8.892618,11.69311,8.899203495091163,14.680404932149608,0.9798991881761404,1.314923231831166,1.6496313338881823
9.058995,11.69311,9.070342023842915,14.847513134483208,0.9730302731357254,1.2907734246458908,1.6369297977357447
9.225729,12.59258,9.24148055259467,15.01346077627968,0.9663350138942928,1.3649414588267226,1.6245731071808023
9.392265,12.59258,9.412619081346422,15.178276896389832,0.959805545360848,1.3407394276034588,1.6125455375613336
9.559036,12.59258,9.583757610098177,15.341989230469212,0.9534344960557258,1.3173483183869168,1.6008323514258878
9.725858,13.49205,9.75489613884993,15.50462429204818,0.9472149489672226,1.3872349359819978,1.5894197202468754
9.892058,13.49205,9.926034667601682,15.666207447228354,0.941140406136482,1.363927506288378,1.5782946535903652
10.058611,13.49205,10.097173196353436,15.826762983607397,0.935204756558113,1.3413432530594929,1.5674449349173474
10.225565,13.49205,10.268311725105187,15.986314173967996,0.9294022470357942,1.3194429843240938,1.5568590632949677
10.391959,14.39152,10.439450253856942,16.144883335209204,0.9237274556766694,1.3848707447748785,1.5465262003853453
10.558537,14.39152,10.610588782608694,16.30249188294728,0.9181752677467389,1.3630221686962882,1.5364361221563794
10.725179,14.39152,10.781727311360449,16.459160382168953,0.9127408536426628,1.3418442713170566,1.5265791748253852
10.891704,14.39152,10.9528658401122,16.614908594280223,0.9074196487641693,1.321328600189649,1.516946234603931
11.058682,14.39152,11.124004368863954,16.76975552085952,0.9022073350962532,1.3013775059270174,1.5075286708622662
11.224996,15.29099,11.295142897615708,16.9237194443929,0.8970998243321308,1.362226766049627,1.4983183123752537
11.391715,15.29099,11.46628142636746,17.07681796624199,0.8920932423868958,1.342290427736298,1.48930741634971
11.55823,16.19046,11.637419955119212,17.229068042070967,0.8871839151684497,1.400773301794479,1.4804886399662867
11.725059,16.19046,11.808558483870966,17.380486014937457,0.8823683554868207,1.38084251857496,1.471855014198139
11.891521,16.19046,11.97969701262272,17.53108764623282,0.8776432509957839,1.3615129637327306,1.4633999196941903
12.058051,16.19046,12.150835541374471,17.6808881446403,0.8730054530719336,1.342709530752524,1.4551170645372986
12.224778,16.19046,12.321974070126226,17.829902193264083,0.8684519665462747,1.3243970565355052,1.447000463707471
12.391283,17.08993,12.49311259887798,17.978143975068438,0.8639799402121633,1.3791897094110432,1.4390444200977643
12.558266,17.08993,12.664251127629733,18.12562719675393,0.8595866580411622,1.360851092021781,1.4312435069460248
12.724418,17.08993,12.835389656381484,18.27236511118648,0.8552695310452549,1.3430814674588651,1.4235925515593404
12.890945,17.08993,13.00652818513324,18.41837053848504,0.8510260897299498,1.325731356390086,1.4160866202202722
13.057534,17.9894,13.177666713884992,18.56365588586463,0.8468539770882276,1.3777027117065137,1.4087210041747793
13.224287,17.9894,13.348805242636743,18.70823316632346,0.8427509420901184,1.360330428400412,1.4014912066113931
13.390954,17.9894,13.519943771388498,18.852114016255257,0.8387148336269914,1.3433994321838458,1.3943929305498248
13.557537,17.9894,13.691082300140252,18.995309712061527,0.8347435948735011,1.326892930478449,1.3874220675648805
13.72404,17.9894,13.862220828892005,19.13783118583221,0.8308352580335616,1.31079478054567,1.3805746872784366
13.891041,18.88887,14.033359357643755,19.27968904015784,0.826987939439819,1.3597879381394096,1.3738470275584078
14.057354,18.88887,14.204497886395512,19.42089356213133,0.8231998349788499,1.3437002440146275,1.3672354853691708
14.223934,18.88887,14.375636415147264,19.56145473659278,0.819469215816807,1.327963838977318,1.3607366082228778
14.390658,18.88887,14.546774943899017,19.70138225866696,0.8157944244024646,1.3125786187122228,1.3543470861855746
14.557267,18.88887,14.717913472650771,19.84068554563889,0.8121738707266393,1.2975560591146678,1.348063744396065
14.723704,19.78834,14.889052001402524,19.97937374820983,0.8086060288187724,1.343978390220287,1.3418835360590995
14.890401,19.78834,15.060190530154276,20.1174557611728,0.8050894334631069,1.3289326459374735,1.3358035358777574
15.056994,19.78834,15.231329058906027,20.254940233543618,0.8016226771183763,1.3142291216958712,1.3298209338928435
15.52289,20.68781,15.402467587657783,20.3918355781813,0.7982044070262642,1.332729279148406,1.3239330296998364
15.688299,20.68781,15.573606116409536,20.52814998092861,0.7948333224951136,1.318677697308038,1.3181372270163292
15.85621,20.68781,15.744744645161289,20.66389140930199,0.7915081723464708,1.3047134214292064,1.312431028575142
16.021552,20.68781,15.915883173913045,20.79906762075753,0.7882277525130512,1.2912488128490922,1.3068120313202773
16.188613,20.68781,16.087021702664796,20.93368617055809,0.784990903777628,1.2779235626918748,1.3012779218847235
16.35489,20.68781,16.25816023141655,21.067754419264816,0.7817965096431765,1.2649311612612495,1.2958264723307633
16.521505,21.58728,16.4292987601683,21.201279539874744,0.778643494325362,1.3066170424546673,1.2904555361349799
16.688012,21.58728,16.600437288920055,21.33426852462473,0.7755308208591541,1.2935800861121145,1.285163044401503
16.854627,21.58728,16.77157581767181,21.466728191480552,0.7724574893119749,1.2807925087870529,1.2799470022883344
17.021216,21.58728,16.94271434642356,21.59866519032884,0.7694225350963712,1.2682572149956854,1.2748054856327142
17.187898,21.58728,17.113852875175315,21.73008600888829,0.7664250273757243,1.2559581165771403,1.2697366377625638
17.35452,22.48675,17.284991403927066,21.86099697835552,0.7634640675569945,1.2957287208174009,1.2647386664819982
17.521118,22.48675,17.45612993267882,21.991404278800125,0.7605387878649392,1.283408398938926,1.2598098412197898
17.687625,22.48675,17.627268461430575,22.121313944322218,0.7576483499926548,1.271326704404916,1.2549484903304706
17.854252,22.48675,17.798406990182325,22.25073186798525,0.7547919438236528,1.2594618917667344,1.2501529985385123
18.020823,22.48675,17.96954551893408,22.379663806536,0.7519687862210398,1.2478203686923732,1.2454218045167078
18.187407,22.48675,18.14068404768583,22.508115384922647,0.7491781198796701,1.2363912018904069,1.240753398590499
18.35411,23.38622,18.311822576437585,22.63609210062169,0.7464192122374389,1.2741680201328205,1.2361463205605914
18.520762,23.38622,18.48296110518934,22.7635993277832,0.7436913544421496,1.2627029060683357,1.2315991576367065
18.687275,23.38622,18.654099633941097,22.890642321203853,0.7409938603706308,1.251451589383685,1.2271105424758413
18.853931,23.38622,18.825238162692845,23.01722622013635,0.7383260656970101,1.2403896036322613,1.2226791513188413
19.020513,23.38622,18.9963766914446,23.143356051943385,0.7356873270072588,1.2295262488451284,1.2183037022195113
19.187199,23.38622,19.167515220196357,23.26903673560377,0.7330770209573179,1.2188449184271244,1.2139829533608892
19.353806,23.38622,19.338653748948104,23.39427308507813,0.7304945434722894,1.208352506995265,1.209715701453656
19.520421,24.28569,19.50979227769986,23.51906981254084,0.7279393089843491,1.244117122269033,1.20550078021198
19.686921,24.28569,19.680930806451613,23.643431531484715,0.7254107497071876,1.2335951365883977,1.2013370589024253
19.853572,24.28569,19.852069335203364,23.76736275970447,0.7229083149449256,1.223240331764984,1.1972234409618032
20.020343,24.28569,20.02320786395512,23.8908679221648,0.7204314704335869,1.2130506455358931,1.193158862680144
20.186747,24.28569,20.194346392706876,24.01395135375831,0.7179796977133304,1.2030511899713212,1.1891422919451788
20.355075,24.28569,20.365484921458624,24.136617301958623,0.715552493529757,1.1931024572496047,1.185172727044984
20.521864,24.28569,20.53662345021037,24.25886992937335,0.7131493692627155,1.1834056594469196,1.1812491955256086
20.688179,24.28569,20.70776197896213,24.38071331620153,0.7107698503811235,1.1738921052452225,1.177370753100741
20.854842,25.18516,20.878900507713883,24.50215146259998,0.7084134759224179,1.207640892220617,1.1735364826106363
21.021485,25.18516,21.05003903646564,24.623188290962485,0.706079797995329,1.1980675960808669,1.1697454930276836
21.188205,25.18516,21.22117756521739,24.74382764811583,0.7037683813047537,1.188640566768162,1.165996918506174
21.355187,25.18516,21.392316093969143,24.86407330743637,0.7014788026975742,1.179346263743792,1.1622899174739652
21.522185,25.18516,21.563454622720897,24.98392897089054,0.6992106507283442,1.1701953124183255,1.1586236717638727
21.687946,25.18516,21.734593151472648,25.103398271002625,0.6969635252438187,1.1612515080957877,1.1549973857827525
21.854906,26.08463,21.9057316802244,25.22248477275311,0.6947370369853718,1.1935365908231317,1.1514102857163606
22.021143,26.08463,22.07687020897616,25.34119197541029,0.6925308072083978,1.1845266160798285,1.1478616187681758
22.188047,26.08463,22.248008737727908,25.459523314298263,0.6903444673178457,1.175616312693046,1.144350652430494
22.354606,26.08463,22.419147266479666,25.577482162503777,0.6881776585190846,1.1668570673981014,1.1408766737861766
22.521047,26.9841,22.590285795231416,25.695071832524672,0.686030031483344,1.1981725361169933,1.1374389888395589
22.687452,26.9841,22.761424323983167,25.81229557786219,0.6839012460270143,1.1893843345652038,1.1340369218750688
22.854347,26.9841,22.93256285273492,25.92915659455958,0.6817909708041356,1.1806987966009268,1.1306698148422292
23.020752,26.9841,23.10370138148668,26.045658022689132,0.6796988830114377,1.1721641412930386,1.127337026765758
23.187443,26.9841,23.274839910238427,26.1618029477898,0.6776246681053284,1.1637376316138008,1.1240379331795711
23.354039,27.88357,23.44597843899018,26.277594402257343,0.6755680195302676,1.1939506481084492,1.1207719255835467
23.520597,27.88357,23.61711696774193,26.39303536668889,0.6735286384579826,1.1854958443444272,1.117538410921982
23.687465,27.88357,23.788255496493687,26.508128771183845,0.6715062335370232,1.1771445361502382,1.1143368110827236
23.853762,27.88357,23.95939402524544,26.62287749660272,0.6695005206521722,1.1689380484302645,1.1111665624160123
24.020384,27.88357,24.13053255399719,26.7372843757856,0.6675112226932564,1.1608294854903236,1.1080271152721244
24.187154,27.88357,24.301671082748943,26.851352194731863,0.6655380693329278,1.1528255866729915,1.1049179335569588
24.353631,27.88357,24.4728096115007,26.96508369374256,0.6635807968130075,1.1449450802633907,1.1018384943047423
24.520284,27.88357,24.64394814025245,27.07848156852697,0.6616391477390022,1.137163419477523,1.0987882872670898
24.686787,27.88357,24.81508666900421,27.191548471274658,0.659712870882429,1.1294936842125305,1.0957668145176707
24.853537,27.88357,24.98622519775596,27.304287011694285,0.6578017209905993,1.121915564774543,1.0927735900718014
25.02005,27.88357,25.15736372650771,27.4166997580206,0.6559054586035312,1.114449011892462,1.08980813952029
25.418129,27.88357,25.328502255259465,27.528789237990576,0.6540238498776769,1.0969953768036975,1.0868699996769142
25.584855,27.88357,25.49964078401122,27.64055793978998,0.6521566664161682,1.0898467081404213,1.0839587182389312
25.75148,28.78304,25.67077931276297,27.75200831297144,0.6503036851052948,1.117723719180412,1.0810738534600595
25.918044,28.78304,25.841917841514725,27.86314276934505,0.6484646879569504,1.1105405948072316,1.0782149738353881
26.084597,28.78304,26.01305637026648,27.97396368384245,0.6466394619567868,1.1034496718504028,1.07538165779771
26.251165,28.78304,26.18419489901823,28.08447339535543,0.6448277989178363,1.0964481004938256,1.0725734934247855
26.417797,28.78304,26.355333427769985,28.19467420754999,0.6430294953393696,1.0895321816576908,1.0697900781570813
26.584374,28.78304,26.52647195652174,28.304568389656524,0.6412443522707699,1.0827052011832214,1.0670310185255385
26.751095,29.68251,26.69761048527349,28.41415817723728,0.6394721751802139,1.1095811218194993,1.0642959298889556
26.917656,29.68251,26.868749014025244,28.523445772931662,0.6377127738279593,1.102715258713463,1.061584436180586
27.084217,29.68251,27.039887542776995,28.63243334718025,0.6359659621440508,1.0959338422078069,1.0588961696635704
27.250843,29.68251,27.21102607152875,28.741123038928222,0.6342315581102622,1.0892327257545755,1.056230770694841
27.417424,29.68251,27.382164600280504,28.849516956309,0.6325093836461033,1.0826148364631192,1.053587887497158
27.584111,29.68251,27.55330312903225,28.95761717730862,0.6307992644987256,1.0760727434717765,1.0509671759389414
27.750711,29.68251,27.72444165778401,29.06542575041168,0.6291010301365725,1.0696125947908146,1.0483682993215906
27.917244,29.68251,27.895580186535764,29.172944695229297,0.6274145136466225,1.063232101277619,1.0457909281739934
28.083871,29.68251,28.06671871528751,29.280176003109933,0.6257395516350832,1.0569237410327088,1.043234740053937
28.250482,30.58198,28.23785724403927,29.387121637733287,0.624075984131401,1.0825294945410135,1.0406994193561416
28.417106,30.58198,28.408995772791023,29.49378353568826,0.6224236544954553,1.0761820714607604,1.0381846571266768
28.583666,30.58198,28.580134301542778,29.60016360703511,0.6207824093278129,1.0699110463997166,1.0356901508834853
28.750314,30.58198,28.75127283029453,29.70626373585268,0.6191520983829253,1.0637094259214004,1.0332156044428022
28.916908,30.58198,28.922411359046283,29.81208578077085,0.6175325744851546,1.0575812600710977,1.0307607277512252
29.083488,30.58198,29.093549887798037,29.91763157548896,0.6159236934475197,1.0515238062229677,1.028325236723228
29.250118,30.58198,29.264688416549788,30.022902929280537,0.6143253139930599,1.0455335598988011,1.0259088530839087
29.416701,30.58198,29.435826945301542,30.127901627484697,0.6127372976787155,1.039612837619011,1.0235113042167692
29.583384,30.58198,29.606965474053293,30.23262943198487,0.6111595088216326,1.033755299934585,1.0211323230163487
29.749984,30.58198,29.778104002805048,30.33708808167501,0.6095918144277997,1.0279662671415215,1.0187716477455149
29.916577,31.48145,29.9492425315568,30.44127929291376,0.6080340841229308,1.052307889368493,1.0164290218972487
30.083138,31.48145,30.120381060308556,30.54520475996716,0.6064861900855093,1.046481587126981,1.0141041940607591
30.251408,31.48145,30.291519589060307,30.648866155439777,0.6049480069819183,1.0406606528859748,1.0117969177917547
30.418107,31.48145,30.46265811781205,30.752265130695218,0.6034194119035743,1.034957566557314,1.0095069514867394
30.58459,31.48145,30.633796646563813,30.85540331626582,0.6019002843059977,1.0293239176984226,1.0072340582611679
30.751295,31.48145,30.804935175315567,30.958282322252195,0.6003905059497457,1.023743878103345,1.0049780058313353
30.918018,31.48145,30.97607370406732,31.06090373871276,0.5988899608431432,1.018223419107913,1.0027385663998565
31.084458,31.48145,31.147212232819072,31.163269136043677,0.597398535186745,1.0127713984911688,1.0005155165446136
31.2514,31.48145,31.318350761570827,31.26538006534934,0.5959161173194717,1.0073612702150945,0.9983086371110421
31.417704,32.38092,31.489489290322577,31.36723805880392,0.594442597666355,1.030658382929574,0.9961177131076486
31.58438,32.38092,31.66062781907433,31.46884463000392,0.5929778686878394,1.0252194280843887,0.9939425336046284
31.751336,32.38092,31.83176634782609,31.570201274312367,0.5915218248305854,1.0198285829610447,0.991782891635494
31.917566,32.38092,32.00290487657784,31.67130946919457,0.5900743624797199,1.014517209739615,0.9896385841015966
32.084158,32.38092,32.17404340532959,31.772170674545904,0.5886353799124864,1.0092494869274735,0.9875094116794435
32.251067,32.38092,32.345181934081346,31.872786333011756,0.587204777253245,1.004026316400633,0.9853951787307204
32.417337,32.38092,32.5163204628331,31.973157870299858,0.585782456429776,0.9988766196310326,0.9832956932149168
32.583866,32.38092,32.68745899158485,32.073286695485315,0.5843683211308439,0.9937715800819952,0.9812107666044753
32.750785,32.38092,32.8585975203366,32.173174201308385,0.582962276764978,0.9887066829085166,0.9791402138023694
32.917183,32.38092,33.02973604908836,32.27282176446539,0.581564230420429,0.9837087213690188,0.9770838530620392
33.084045,32.38092,33.20087457784011,32.37223074589281,0.5801740908262617,0.978747308559156,0.9750415059095949
33.250552,33.28039,33.372013106591865,32.471402491044856,0.5787917683145466,1.000897368560979,0.9730129970682195
33.416935,33.28039,33.54315163534362,32.57033833016466,0.5774171747836135,0.9959138981477504,0.9709981543846963
33.58402,33.28039,33.71429016409537,32.66903957854918,0.5760502236623322,0.9909590930448468,0.9689968087579864
33.750296,33.28039,33.88542869284712,32.76750753680828,0.574690829875385,0.9860769813692892,0.9670087940697997
33.916887,33.28039,34.05656722159888,32.86574349111768,0.5733389098095028,0.9812336255977736,0.9650339471170782
34.083402,33.28039,34.22770575035063,32.96374871346641,0.5719943812806276,0.9764397931873114,0.9630721075463472
34.250073,33.28039,34.398844279102384,33.0615244618987,0.5706571635019766,0.9716881479347504,0.9611231177898578
34.416689,33.28039,34.56998280785413,33.15907198075033,0.5693271770529746,0.9669840698505308,0.9591868230034744
34.583548,33.28039,34.741121336605886,33.256392500879954,0.5680043438490316,0.96231855678891,0.9572630710062456
34.749868,33.28039,34.91225986535764,33.353487239895145,0.5666885871121331,0.9577127026784676,0.955351712221608
34.916858,33.28039,35.083398394109395,33.450357402373534,0.5653798313422224,0.953132438205064,0.9534525996201653
35.083161,33.28039,35.25453692286115,33.547004180079185,0.5640780022893459,0.9486143509132486,0.9515655886640026
35.514652,34.17986,35.4256754516129,33.64342875217413,0.5627830269265411,0.9624157375947257,0.9496905372524767
35.681195,34.17986,35.59681398036465,33.73963228542546,0.5614948334234401,0.9579236345643692,0.947827305669445
35.84784,34.17986,35.767952509116405,33.835615934407855,0.5602133511205692,0.9534705577797714,0.945975756531883
36.014437,34.17986,35.93909103786816,33.93138084170187,0.558938510504323,0.9490599561503626,0.9441357547398511
36.181067,34.17986,36.11022956661992,34.026928138087904,0.5576702431825895,0.9446891104676376,0.9423071674277638
36.347696,34.17986,36.28136809537167,34.12225894273607,0.5564084818610102,0.9403583654930976,0.9404898639169278
36.514286,34.17986,36.45250662412342,34.217374363392125,0.5551531603198518,0.9360681460401552,0.9386837156693049
36.680856,34.17986,36.62364515287517,34.31227549655944,0.5539042133914739,0.9318174036069388,0.9368885962424667
36.847494,34.17986,36.794783681626924,34.40696342767712,0.552661576938373,0.927603380571824,0.9351043812456998
37.01402,34.17986,36.96592221037868,34.501439231294505,0.5514251878317868,0.9234300948667558,0.9333309482972337
37.180995,34.17986,37.13706073913043,34.59570397124199,0.5501949839308399,0.9192830907295514,0.9315681769825506
37.347285,35.07933,37.30819926788219,34.68975870079837,0.5489709040622169,0.939273899026395,0.9298159488137512
37.513861,35.07933,37.47933779663394,34.78360446285468,0.5477528880003466,0.935103160935634,0.9280741471899387
37.680458,35.07933,37.65047632538569,34.877242290074754,0.5465408764480807,0.9309687796257676,0.9263426573585978
37.848228,35.07933,37.82161485413744,34.97067320505254,0.5453348110178549,0.9268420703870204,0.9246213663779346
38.013778,35.07933,37.9927533828892,35.0638982204661,0.5441346342133164,0.9228056732482628,0.9229101630801476
38.180603,35.07933,38.16389191164095,35.156918339228646,0.5429402894114054,0.918773598206398,0.9212089380356121
38.34693,35.07933,38.33503044039271,35.24973455463649,0.5417517208448758,0.9147884850234426,0.9195175835179378
38.514812,35.07933,38.50616896914445,35.34234785051401,0.5405688735852443,0.9108010185795532,0.9178359934698865
38.680116,35.07933,38.67730749789621,35.43475920135582,0.5393916935261545,0.9069086038935352,0.916164063470117
38.848046,35.07933,38.84844602664796,35.52696957246601,0.5382201273671441,0.902988273850376,0.91450169070074
39.013348,35.07933,39.01958455539972,35.618979920094745,0.537054122597804,0.8991622559540391,0.912848773915652
39.180205,35.07933,39.19072308415147,35.71079119157216,0.5358936274823187,0.8953329876655826,0.9112052134096353
39.346607,35.9788,39.361861612903226,35.80240432543954,0.5347385910443747,0.9144066729819932,0.9095709109881922
39.513178,35.9788,39.53300014165497,35.89382025157816,0.5335889630524308,0.9105519176412488,0.9079457699381056
39.679768,35.9788,39.70413867040673,35.98503989133542,0.5324446940053359,0.9067290917628348,0.9063296949986899
39.846375,35.9788,39.87527719915848,36.07606415764865,0.5313057351182878,0.9029378456635012,0.9047225923337279
40.013031,35.9788,40.04641572791024,36.16689395516656,0.530172038309121,0.8991770705898287,0.9031243695040638
40.179613,35.9788,40.21755425666199,36.25753018036829,0.5290435561849163,0.8954491423299671,0.9015349354408411
40.347855,35.9788,40.38869278541375,36.34797372168029,0.5279202420289222,0.8917153092772837,0.899954200419362
40.514907,35.9788,40.55983131416549,36.4382254595909,0.5268020497877807,0.8880385681250607,0.8983820760335578
40.681105,35.9788,40.73096984291725,36.52828626676288,0.5256889340590468,0.8844105881588024,0.8968184751710455
40.847788,35.9788,40.902108371669,36.618157008143626,0.5245808500789976,0.8808016727858067,0.8952633119887612
41.014717,35.9788,41.07324690042075,36.70783854107361,0.523477753710718,0.8772168292664314,0.8937165018891551
41.181102,35.9788,41.24438542917251,36.79733171539256,0.522379601432462,0.8736725889462598,0.8921779614969239
41.347917,35.9788,41.41552395792426,36.88663737354376,0.5212863503262747,0.870147823891588,0.890647608636279
41.514863,35.9788,41.58666248667601,36.9757563506765,0.5201979580668744,0.866648650629053,0.8891253623087256
41.681233,36.87827,41.757801015427766,37.06468947474647,0.5191143829107854,0.8847691717757006,0.8876111426713446
41.847758,36.87827,41.92893954417952,37.153437566614485,0.5180355836857131,0.8812484052311715,0.8861048710155619
42.014353,36.87827,42.10007807293128,37.24200144014335,0.5169615197801587,0.8777540856097439,0.8846064697463949
42.181069,36.87827,42.27121660168303,37.330381902292906,0.5158921511332634,0.8742848598739875,0.8831158623621587
42.348104,36.87827,42.44235513043478,37.41857975321346,0.5148274382248791,0.8708363897472245,0.8816329734346234
42.514661,36.87827,42.61349365918653,37.50659578633749,0.5137673420658582,0.8674247690696629,0.8801577285896129
42.68091,36.87827,42.784632187938286,37.59443078846965,0.5127118241885565,0.8640460102654794,0.8786900544880262
42.847789,36.87827,42.95577071669004,37.6820855398753,0.5116608466375451,0.8606808159926292,0.8772298788072798
43.014581,36.87827,43.126909245441794,37.76956081436732,0.5106143719605243,0.857343466858366,0.8757771302231515
43.180576,36.87827,43.29804777419355,37.85685737939146,0.509572363199435,0.854047662541602,0.8743317383920218
43.347026,36.87827,43.469186302945296,37.94397599611023,0.5085347838817634,0.8507681703469114,0.8728936339334997
43.51325,36.87827,43.64032483169705,38.0309174194852,0.5075015980120328,0.8475181697528914,0.8714627484134215
43.680427,37.77774,43.811463360448805,38.11768239835797,0.5064727700634771,0.8648665453751173,0.8700390143272195
43.846819,37.77774,43.98260188920056,38.20427167552967,0.5054482649698948,0.8615845085592183,0.8686223650836424
44.013607,37.77774,44.15374041795232,38.290685987839055,0.5044280481176747,0.8583195646746244,0.8672127349888249
44.180143,37.77774,44.32487894670406,38.37692606623936,0.5034120853379913,0.8550841494560124,0.8658100592306981
44.346484,37.77774,44.496017475455815,38.46299263587373,0.5024003428991659,0.8518767801298521,0.8644142738637245
44.513157,37.77774,44.66715600420757,38.548886416149394,0.5013927874991886,0.8486870522349157,0.8630253157939618
44.679665,37.77774,44.83829453295933,38.63460812081054,0.5003893862583964,0.8455242446423894,0.8616431227644343
44.846369,37.77774,45.00943306171108,38.72015845801005,0.4993901067123049,0.8423812416117791,0.8602676333408156
45.013325,37.77774,45.18057159046283,38.805538130379865,0.49839491680459,0.8392568200638366,0.8588987868974045
45.444349,37.77774,45.35171011921458,38.89074783510031,0.4974037848802141,0.831296758151382,0.8575365236033979
45.610991,38.67721,45.522848647966335,38.97578826396817,0.4964166796786947,0.8479800406003019,0.856180784409443
