Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
68.459838,57.29257641921397,68.37811118764844,56.35715769487095,0.4498298078565915,0.8368786443697686,0.8241988074255419
68.62647,57.29257641921397,68.54948489989819,56.434174546990135,0.4489881639576035,0.8348466185017818,0.8232618323740891
68.79296,57.29257641921397,68.72085861214794,56.51104736788154,0.4481489040325004,0.8328261557463725,0.8223274346268421
68.959596,57.29257641921397,68.89223232439768,56.58777656527927,0.4473120185645571,0.8308136900804055,0.8213956008686211
69.125948,57.29257641921397,69.06360603664743,56.66436254529182,0.4464774980985581,0.8288143320539195,0.8204663178928688
69.292566,57.29257641921397,69.23497974889717,56.740805712412495,0.4456453332401824,0.8268213998484913,0.8195395726004572
69.459255,57.29257641921397,69.40635346114692,56.81710646952986,0.4448155146553987,0.8248371857603998,0.818615351998511
69.625781,57.99126637554585,69.57772717339667,56.89326521793801,0.4439880330698659,0.8328993304297132,0.8176936431992476
69.792382,57.99126637554585,69.74910088564641,56.96928235734671,0.4431628792683434,0.8309111211528193,0.8167744334188306
69.959051,57.99126637554585,69.92047459789616,57.04515828589149,0.4423400440941091,0.8289315756376662,0.815857709976241
70.125534,57.99126637554585,70.0918483101459,57.12089340014367,0.4415195184483834,0.826963633183112,0.8149434602921626
70.293887,57.99126637554585,70.26322202239565,57.19648809512017,0.4407012932897626,0.8249830653915304,0.8140316718878818
70.460603,57.99126637554585,70.4345957346454,57.27194276429332,0.4398853596336587,0.8230310827108,0.8131223323842033
70.627994,57.99126637554585,70.60596944689514,57.3472577996006,0.4390717085517466,0.8210804681150345,0.8122154295003793
70.793668,58.68995633187773,70.77734315914489,57.42243359145415,0.4382603311714185,0.8290283296505803,0.8113109510530532
70.960726,58.68995633187773,70.94871687139464,57.49747052875033,0.4374512186752451,0.8270766047669487,0.8104088849552171
71.126567,58.68995633187773,71.12009058364437,57.5723689988791,0.4366443623004449,0.8251481662523897,0.8095092192151838
71.293597,58.68995633187773,71.29146429589412,57.647129387733415,0.4358397533383578,0.8232149702290618,0.8086119419355717
71.460241,58.68995633187773,71.46283800814386,57.72175207971829,0.4350373831339288,0.8212952476871402,0.8077170413123022
71.626757,58.68995633187773,71.63421172039361,57.79623745776015,0.4342372430851952,0.8193859221055859,0.8068245056336132
71.793348,58.68995633187773,71.80558543264335,57.870585903315714,0.4334393246427826,0.8174845994350025,0.8059343232790818
71.96021,58.68995633187773,71.9769591448931,57.94479779638106,0.4326436193094055,0.8155890085906882,0.8050464827186625
72.126515,58.68995633187773,72.14833285714285,58.0188735155005,0.4318501186393756,0.8137084722848141,0.804160972511737
72.293562,58.68995633187773,72.3197065693926,58.09281343777533,0.4310588142381159,0.8118282556319155,0.8032777813061754
72.459894,58.68995633187773,72.49108028164234,58.16661793887259,0.4302696977616805,0.8099647003606951,0.8023968978374119
72.626443,58.68995633187773,72.66245399389209,58.24028739303371,0.4294827609162808,0.8081072665486004,0.8015183109275296
72.793386,59.38864628820961,72.83382770614183,58.31382217308303,0.4286979954578178,0.8158522298744231,0.8006420094843597
72.959654,59.38864628820961,73.00520141839158,58.3872226504363,0.4279153931914198,0.8139929814937117,0.7997679825005908
73.126216,59.38864628820961,73.17657513064133,58.46048919510906,0.4271349459709863,0.8121389227662157,0.7988962190528895
73.292862,59.38864628820961,73.34794884289107,58.533622175724986,0.426356645698737,0.8102923622795574,0.7980267083010338
73.459491,59.38864628820961,73.51932255514082,58.606621959524105,0.4255804843247673,0.8084543668865009,0.7971594394870557
73.626075,59.38864628820961,73.69069626739056,58.67948891237096,0.4248064538466084,0.8066251839203653,0.7962944019343955
73.793019,59.38864628820961,73.86206997964031,58.75222339876275,0.424034546308793,0.8048003333243434,0.795431585047068
73.958905,59.38864628820961,74.03344369189006,58.82482578183729,0.4232647538024272,0.8029952077874816,0.7945709783088372
74.125816,59.38864628820961,74.20481740413979,58.897296423380965,0.4224970684647661,0.8011870828944346,0.7937125712824025
74.292422,59.38864628820961,74.37619111638953,58.96963568383664,0.421731482478796,0.799390364312118,0.7928563536085959
74.459044,60.08733624454148,74.54756482863928,59.04184392231144,0.4209679880728213,0.8069850620770994,0.7920023150055878
74.626171,60.08733624454148,74.71893854088903,59.11392149658448,0.4202065775200557,0.805177800754932,0.7911504452681044
74.792389,60.08733624454148,74.89031225313877,59.185868763114485,0.4194472431382195,0.8033883801270405,0.7903007342666529
74.958811,60.08733624454148,75.06168596538852,59.25768607704748,0.418689977289141,0.8016047138813539,0.7894531719467589
75.125893,60.08733624454148,75.23305967763827,59.329373792224224,0.4179347723783627,0.7998219235083366,0.7886077483282108
75.556902,60.08733624454148,75.40443338988801,59.40093226118772,0.4171816208547532,0.7952593959522254,0.7877644535043159
75.723488,60.08733624454148,75.57580710213776,59.47236183519058,0.4164305152101221,0.7935098848661261,0.7869232776411637
75.890223,60.08733624454148,75.7471808143875,59.54366286420239,0.4156814479788411,0.7917664999421794,0.7860842109769002
76.056936,60.08733624454148,75.91855452663725,59.614835696916906,0.4149344117374688,0.7900309873716381,0.7852472438210092
76.223793,60.08733624454148,76.089928238887,59.6858806807593,0.4141893991043802,0.7883015772324723,0.7844123665536046
76.390001,60.08733624454148,76.26130195113674,59.7567981618933,0.4134464027394005,0.7865864047382521,0.7835795696247299
76.556591,60.78602620087336,76.43267566338649,59.82758848522823,0.412705415343443,0.7940012140936809,0.7827488435536664
76.7232,60.78602620087336,76.60404937563624,59.89825199442605,0.4119664296581526,0.7922769931503555,0.7819201789282508
76.889797,60.78602620087336,76.77542308788598,59.968789031908265,0.4112294384655509,0.7905603678583435,0.7810935664042006
77.056598,60.78602620087336,76.94679680013573,60.03919993886291,0.4104944345876884,0.7888490768937575,0.7802689967044476
77.223045,60.78602620087336,77.11817051238548,60.109485055251234,0.4097614108862987,0.7871487870087661,0.7794464606184792
77.389672,60.78602620087336,77.28954422463521,60.17964471981459,0.4090303602624583,0.7854539841036328,0.7786259490016889
77.556244,60.78602620087336,77.46091793688495,60.24967927008112,0.4083012756562481,0.7837670194662,0.7778074527747331
77.7228,60.78602620087336,77.6322916491347,60.31958904237238,0.4075741500464216,0.7820874466806825,0.7769909629228974
77.889444,60.78602620087336,77.80366536138445,60.38937437180997,0.4068489764500756,0.7804141752619695,0.7761764704954691
78.056183,60.78602620087336,77.97503907363419,60.45903559232203,0.4061257479223238,0.778747100673285,0.7753639666051174
78.222753,61.484716157205234,78.14641278588394,60.52857303664983,0.405404457555976,0.7860208673198351,0.7745534424272827
78.389329,61.484716157205234,78.31778649813369,60.59798703635409,0.4046850984812196,0.7843505862539687,0.7737448891995709
78.555884,61.484716157205234,78.48916021038343,60.66727792182141,0.4039676638653058,0.7826875980060924,0.7729382982211556
78.722419,61.484716157205234,78.66053392263318,60.7364460222706,0.4032521469122384,0.7810318450352146,0.7721336608521896
78.889083,61.484716157205234,78.83190763488292,60.805491665758936,0.4025385408624669,0.7793818082180678,0.7713309685132198
79.055859,61.484716157205234,79.00328134713267,60.87441517918839,0.4018268389925826,0.7777376267229635,0.7705302126846122
79.222407,61.484716157205234,79.17465505938242,60.94321688831178,0.4011170346150189,0.7761026013411235,0.7697313849059813
79.388973,61.484716157205234,79.34602877163216,61.011897117738926,0.4004091210777539,0.7744742605148103,0.7689344767756283
79.555541,61.484716157205234,79.51740248388191,61.08045619094269,0.3997030917640171,0.772852718796862,0.768139479949985
79.722182,61.484716157205234,79.68877619613166,61.14889443026495,0.3989989400919998,0.7712372468330738,0.7673463861430628
