Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
65.768072,57.99126637554585,65.5603986781368,58.49146252675504,0.2849023145063474,0.8817540884510929,0.8921767363544248
65.934734,57.99126637554585,65.73157465379774,58.540161665850434,0.2840936086002723,0.879525295052314,0.8905942383729003
66.101575,57.99126637554585,65.90275062945867,58.58872283499765,0.2832902827873972,0.8773053648955543,0.8890178676215734
66.26795,57.99126637554585,66.0739266051196,58.637146951531705,0.2824922949748627,0.8751027665039562,0.8874475903629486
66.434603,57.99126637554585,66.24510258078053,58.6854349256124,0.2816996034204114,0.8729075475252837,0.885883373099925
66.601387,57.99126637554585,66.41627855644145,58.73358766028407,0.2809121667292948,0.8707216018721329,0.8843251825735986
66.767813,57.99126637554585,66.58745453210238,58.78160605153475,0.2801299438512095,0.8685512340436529,0.8827729857610885
66.934406,57.99126637554585,66.75863050776333,58.82949098835496,0.2793528940772634,0.8663894974364283,0.8812267498733921
67.101252,57.99126637554585,66.92980648342426,58.87724335279577,0.2785809770369716,0.8642352362597623,0.879686442353262
67.2676,57.99126637554585,67.10098245908519,58.92486402002663,0.2778141526952798,0.8620980438657816,0.8781520308731107
67.434439,57.99126637554585,67.27215843474612,58.97235385839238,0.277052381349617,0.8599651340696384,0.8766234833329373
67.600979,57.99126637554585,67.44333441040705,59.01971372947003,0.2762956236269772,0.8578465465055743,0.875100767858281
67.76725,57.99126637554585,67.61451038606798,59.066944488124825,0.2755438404810274,0.8557417687090128,0.8735838527981948
67.933936,57.99126637554585,67.7856863617289,59.11404698256603,0.2747969931892448,0.8536420792039172,0.8720727067232472
68.100791,57.99126637554585,67.95686233738985,59.161022054402025,0.2740550433500798,0.8515505550522291,0.8705672984235419
68.26716,57.99126637554585,68.12803831305078,59.20787053869502,0.2733179528801476,0.8494753022616708,0.8690675969067644
68.433795,57.99126637554585,68.29921428871171,59.25459326401534,0.272585684011445,0.847406845923799,0.867573571396249
68.600581,57.99126637554585,68.47039026437264,59.3011910524951,0.2718581992885948,0.845346577684901,0.8660851913290675
68.767002,57.99126637554585,68.64156624003357,59.34766471988152,0.2711354615661153,0.8433007792828578,0.8646024263541411
68.933663,57.99126637554585,68.8127422156945,59.39401507558976,0.2704174340057168,0.8412619299738338,0.8631252463303729
69.100514,57.99126637554585,68.98391819135543,59.44024292275522,0.2697040800736222,0.839230607974144,0.861653621324801
69.266847,57.99126637554585,69.15509416701636,59.48634905828548,0.2689953635379146,0.8372153329795111,0.8601875216107737
69.433621,57.99126637554585,69.3262701426773,59.53233427291174,0.2682912484659082,0.8352044087625193,0.8587269176661445
69.600349,57.99126637554585,69.49744611833823,59.5781993512398,0.2675916992215457,0.8332036722336816,0.8572717801714869
69.766651,57.99126637554585,69.66862209399916,59.62394507180065,0.266896680462818,0.8312175737881679,0.8558220800083298
69.933454,57.99126637554585,69.83979806966009,59.66957220710053,0.2662061571392106,0.8292349806652743,0.854377788257413
70.10192,57.99126637554585,70.01097404532102,59.715081523670655,0.2655200944891715,0.8272421978677024,0.8529388761969602
70.267965,57.99126637554585,70.18215002098195,59.76047378211646,0.264838458037605,0.8252874033785644,0.8515053153009735
70.43484,57.99126637554585,70.35332599664288,59.80574973716642,0.2641612135933873,0.8233321233575011,0.8500770772375457
70.60199,57.99126637554585,70.52450197230382,59.85091013772039,0.2634883272469062,0.8213828870198396,0.8486541338671894
70.767859,57.99126637554585,70.69567794796475,59.8959557268977,0.2628197653676232,0.8194576915990329,0.8472364572411888
70.934626,57.99126637554585,70.86685392362568,59.9408872420846,0.2621554946016591,0.8175311500979204,0.8458240195999647
71.10159,58.68995633187773,71.03802989928661,59.985705414981496,0.2614954818694009,0.8254380293306764,0.8444167933714599
71.26793,58.68995633187773,71.20920587494754,60.03041097164966,0.2608396943631321,0.8235114494258178,0.8430147511695429
71.434557,58.68995633187773,71.38038185060847,60.07500463255755,0.2601880995446841,0.8215905410021334,0.8416178657924264
71.601016,58.68995633187773,71.5515578262694,60.1194871126268,0.2595406651431098,0.8196804963197412,0.8402261102211049
71.767543,58.68995633187773,71.72273380193033,60.16385912127775,0.258897359152379,0.8177785371846675,0.8388394576178092
71.934311,58.68995633187773,71.89390977759128,60.20812136247456,0.2582581498290943,0.8158826506571771,0.8374578813244752
72.101226,58.68995633187773,72.0650857532522,60.25227453477,0.2576230056902289,0.8139938748319998,0.8360813548612325
72.267429,58.68995633187773,72.23626172891314,60.29631933134985,0.2569918955108848,0.8121218250600519,0.8347098519249062
72.434379,58.68995633187773,72.40743770457406,60.34025644007684,0.2563647883220721,0.8102500103145459,0.8333433463875366
72.600713,58.68995633187773,72.578613680235,60.38408654353434,0.2557416534085078,0.8083936631845162,0.8319818122949139
72.767158,58.68995633187773,72.74978965589592,60.42781031906953,0.2551224603064361,0.8065445723725768,0.830625223865128
72.933788,58.68995633187773,72.92096563155685,60.4714284388363,0.2545071788014679,0.8047018801749023,0.8292735554871347
73.100708,58.68995633187773,73.0921416072178,60.51494156983776,0.25389577892644,0.8028644036098492,0.8279267817193353
73.267026,58.68995633187773,73.26331758287873,60.55835037396838,0.253288230959295,0.8010418811305066,0.8265848772881746
73.433853,58.68995633187773,73.43449355853966,60.60165550805574,0.2526845054209788,0.7992220744821565,0.8252478170867484
73.600241,58.68995633187773,73.60566953420059,60.64485762390197,0.2520845730733594,0.797415273842347,0.8239155761734301
73.76716,58.68995633187773,73.77684550986152,60.6879573683248,0.2514884049171627,0.7956108969340521,0.8225881297705095
73.933255,58.68995633187773,73.94802148552245,60.7309553831983,0.2508959721899289,0.7938235146265065,0.8212654532628465
74.100399,58.68995633187773,74.11919746118338,60.7738523054932,0.2503072463639861,0.7920329326685236,0.8199475221965374
74.266554,59.38864628820961,74.2903734368443,60.81664876731692,0.2497221991444435,0.7996688023010952,0.8186343122775973
74.433392,59.38864628820961,74.46154941250525,60.8593453959533,0.249140802467202,0.797876392469251,0.8173257993706539
74.600292,59.38864628820961,74.63272538816618,60.90194281390184,0.2485630284969834,0.7960913381975718,0.8160219594976562
74.766494,59.38864628820961,74.80390136382711,60.94444163891679,0.2479888496253769,0.7943216688508841,0.8147227688365953
74.93328,59.38864628820961,74.97507733948804,60.986842484045766,0.2474182384689043,0.7925536729235609,0.8134282037202392
75.100023,59.38864628820961,75.14625331514897,61.029145957668106,0.2468511678671015,0.7907939826890548,0.81213824063488
75.531416,59.38864628820961,75.3174292908099,61.071352663532906,0.2462876108806186,0.7862774118812973,0.8108528562190946
75.697841,59.38864628820961,75.48860526647083,61.113463200796645,0.2457275407893362,0.7845487467497205,0.8095720272625162
75.864668,59.38864628820961,75.65978124213177,61.1554781640606,0.2451709310904992,0.782823517901767,0.8082957307046199
76.031052,59.38864628820961,75.8309572177927,61.19739814340791,0.2446177554968671,0.7811104111542426,0.8070239436335214
76.197631,59.38864628820961,76.00213319345363,61.23922372444024,0.2440679879348819,0.7794027912522583,0.8057566432847837
76.364531,60.08733624454148,76.17330916911456,61.28095548831429,0.2435216025428509,0.7868487563230302,0.8044938070402413
76.530997,60.08733624454148,76.34448514477549,61.32259401177785,0.2429785736691473,0.7851372463440073,0.8032354124268315
76.697579,60.08733624454148,76.51566112043642,61.36413986720561,0.2424388758704265,0.7834319808783206,0.8019814371154401
76.864412,60.08733624454148,76.68683709609735,61.40559362263467,0.241902483909858,0.7817315540583525,0.8007318589197577
77.031064,60.08733624454148,76.8580130717583,61.44695584179976,0.2413693727553739,0.7800403256086594,0.7994866557951474
77.197369,60.08733624454148,77.02918904741922,61.4882270841681,0.2408395175779327,0.7783598977905773,0.7982458058375236
77.364147,60.08733624454148,77.20036502308015,61.52940790497406,0.2403128937497982,0.7766819460252238,0.7970092872822423
77.530716,60.08733624454148,77.37154099874108,61.5704988552534,0.2397894768428352,0.7750133023992901,0.7957770785030017
77.697221,60.08733624454148,77.54271697440201,61.61150048187734,0.2392692426268184,0.7733524503346327,0.7945491580107543
77.864009,60.08733624454148,77.71389295006294,61.652413327586345,0.2387521670677588,0.7716958966824002,0.7933255044526297
78.030417,60.08733624454148,77.88506892572387,61.69323793102343,0.2382382263262428,0.7700501747227813,0.7921060966108665
78.197023,60.08733624454148,78.0562449013848,61.73397482676748,0.2377273967557876,0.7684095115045682,0.7908909134017572
78.363864,60.08733624454148,78.22742087704574,61.77462454536602,0.2372196549012108,0.76677352516131,0.7896799338746003
78.530438,60.08733624454148,78.39859685270667,61.81518761336788,0.2367149774970142,0.765147091686175,0.788473137210666
78.696996,60.08733624454148,78.5697728283676,61.85566455335554,0.2362133414657825,0.7635276986245,0.7872705027221685
78.863789,60.08733624454148,78.74094880402853,61.89605588397713,0.2357147239165961,0.7619128754331279,0.7860720098512505
79.030373,60.08733624454148,78.91212477968946,61.93636211997829,0.2352191021434576,0.7603068790342352,0.7848776381689773
79.196747,60.08733624454148,79.0833007553504,61.97658377223362,0.2347264536237328,0.7587096505938745,0.7836873673743389
79.363573,60.08733624454148,79.25447673101132,62.016721347778,0.2342367560166054,0.7571148068716801,0.7825011772932645
79.52993,60.08733624454148,79.42565270667227,62.05677534983754,0.2337499871615452,0.7555311094142984,0.7813190478776433
79.696526,60.08733624454148,79.5968286823332,62.09674627786031,0.2332661250767901,0.7539517625215116,0.7801409592043572
79.863343,60.78602620087336,79.76800465799413,62.13663462754682,0.2327851479578409,0.7611254915897192,0.7789668914743207
80.029687,60.78602620087336,79.93918063365506,62.176440890880265,0.2323070341759709,0.7595434704233363,0.7777968250115322
80.196302,60.78602620087336,80.11035660931599,62.21616555615644,0.2318317622767467,0.7579654508367899,0.7766307402621319
80.364869,60.78602620087336,80.28153258497692,62.25580910801348,0.2313593109785637,0.7563756023900613,0.7754686177934701
80.531231,60.78602620087336,80.45270856063784,62.2953720274613,0.2308896591711938,0.7548130761949157,0.7743104382931841
80.698112,60.78602620087336,80.62388453629877,62.334854791910814,0.2304227859143457,0.7532521479668987,0.7731561825682833
80.864427,60.78602620087336,80.79506051195972,62.37425787520293,0.2299586704362384,0.7517029237203815,0.7720058315442434
81.031366,60.78602620087336,80.96623648762065,62.41358174763722,0.2294972921321871,0.7501542822426732,0.7708593662641088
81.197706,60.78602620087336,81.13741246328158,62.452826876000415,0.2290386305632014,0.7486175311513525,0.769716767887603
81.364247,60.78602620087336,81.30858843894251,62.49199372359472,0.2285826654545958,0.7470852179197744,0.7685780176902488
81.530993,61.484716157205234,81.47976441460344,62.531082750265696,0.2281293766946126,0.7541269141319699,0.7674430970624946
81.69749,62.18340611353712,81.65094039026437,62.57009441243018,0.2276787443330569,0.7611421858068971,0.7663119875088507
81.863919,62.18340611353712,81.8221163659253,62.60902916310367,0.2272307485799433,0.7595947869724771,0.765184670647032
82.032965,62.18340611353712,81.99329234158624,62.647887451927765,0.2267853698041549,0.7580294838000444,0.7640611282071099
82.197059,62.18340611353712,82.16446831724717,62.68666972519716,0.2263425885321136,0.7565161925506011,0.7629413420306718
82.364182,62.18340611353712,82.3356442929081,62.72537642588654,0.2259023854464622,0.7549811653995072,0.7618252940699868
82.530614,62.18340611353712,82.50682026856903,62.7640079936772,0.2254647413847583,0.7534586633941329,0.7607129663871818
82.697074,62.18340611353712,82.67799624422996,62.80256486498346,0.2250296373381793,0.7519420350173105,0.7596043411534228
82.863837,62.18340611353712,82.84917221989089,62.841047472978815,0.2245970544502387,0.7504287559546284,0.7584994006481043
83.030284,62.18340611353712,83.02034819555182,62.87945624762197,0.2241669740155139,0.7489244058654204,0.7573981272580474
83.196869,62.18340611353712,83.19152417121275,62.91779161568253,0.2237393774783848,0.7474248353449108,0.7563005034767033
83.363685,62.18340611353712,83.36270014687369,62.95605400076654,0.2233142464317837,0.7459291910324876,0.7552065119033642
83.529726,62.18340611353712,83.53387612253462,62.994243823341854,0.2228915626159559,0.7444464275333206,0.7541161352423839
83.69633,62.18340611353712,83.70505209819555,63.03236150076319,0.222471307917231,0.7429645495033906,0.7530293563024016
83.863918,62.18340611353712,83.87622807385648,63.07040744729706,0.222053464366805,0.7414798592350184,0.7519461579955761
84.029931,62.18340611353712,84.04740404951741,63.10838207414648,0.2216380141395333,0.7400149610207001,0.7508665233368245
84.196528,62.88209606986899,84.21858002517834,63.14628578947541,0.2212249395527338,0.7468490395455379,0.7497904354430688
84.365128,62.88209606986899,84.38975600083927,63.18411899843312,0.2208142230650005,0.7453564945680992,0.7487178775324904
84.529744,62.88209606986899,84.56093197650021,63.22188210317815,0.2204058472750273,0.7439049628479769,0.7476488329237874
84.696322,62.88209606986899,84.73210795216114,63.25957550290231,0.2199997949204424,0.7424418745110206,0.7465832850354437
