Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.81562,17.9894,4.622477324530356,12.184772905921433,1.8347885677075908,3.7356352868374167,2.6359832727052708
4.982253,17.9894,4.793680188401852,12.496633527942755,1.808507261951084,3.6106958036856014,2.6068976312141015
5.148846,17.9894,4.964883052273346,12.804057593065108,1.7829523410808212,3.493870276951379,2.578924308640527
5.317108,18.88887,5.13608591614484,13.10716542902232,1.7580776073495823,3.5524706287703767,2.551975500997965
5.484049,18.88887,5.307288780016336,13.406069892606569,1.7338418541406333,3.4443291808661813,2.5259733261707504
5.650343,18.88887,5.47849164388783,13.700877162094296,1.710208162750525,3.342959887567887,2.50084841826489
5.817195,18.88887,5.649694507759325,13.991687419751742,1.687143317235274,3.247075265656386,2.4765387580754097
5.984421,18.88887,5.82089737163082,14.278595442605845,1.6646173145758336,3.15634043794713,2.452988694182296
6.150511,19.78834,5.992100235502314,14.561691116212108,1.6426029523291945,3.2173489324708147,2.430148119007794
6.317137,19.78834,6.163303099373809,14.841059883432369,1.6210754796739066,3.132485491449687,2.407971771652804
6.483593,19.78834,6.334505963245304,15.11678313807986,1.6000123006354274,3.0520638787783256,2.386418645083287
6.650287,19.78834,6.505708827116798,15.38893857156776,1.5793927205053466,2.9755618065806786,2.365451479694924
6.817099,19.78834,6.676911690988293,15.65760047931392,1.559197728208216,2.9027508622069305,2.3450363287635962
6.98337,19.78834,6.848114554859787,15.922840032535618,1.5394098087372543,2.8336376276783275,2.3251421840243487
7.150071,20.68781,7.019317418731283,16.184725520157897,1.5200127808624138,2.893371268620969,2.305740651785944
7.316846,20.68781,7.190520282602777,16.4433225648144,1.5009916561761365,2.8274218153559607,2.2868056717117495
7.483836,20.68781,7.361723146474271,16.69869431630729,1.482332516232546,2.7643323557598,2.268313271778598
7.655059,20.68781,7.532926010345767,16.950901625386635,1.4640224050920898,2.702501705081568,2.250241354037749
7.816492,20.68781,7.704128874217261,17.200003200289473,1.446049235034222,2.6466872863171864,2.232569506703247
7.983275,21.58728,7.8753317380887555,17.446055748128074,1.4284017035675656,2.704063182090057,2.2152788388266695
8.149407,21.58728,8.04653460196025,17.689114102923263,1.411069220167125,2.6489387510036004,2.1983518344175073
8.316459,21.58728,8.217737465831746,17.92923134183164,1.3940418414148177,2.595729745075398,2.181772223361842
8.482686,21.58728,8.38894032970324,18.166458890906785,1.3773102134232704,2.544863737735901,2.165524866899301
8.649611,21.58728,8.560143193574735,18.40084662155784,1.3608655205916973,2.495751543046271,2.1495956557560345
8.816242,21.58728,8.73134605744623,18.63244293871822,1.344699439883254,2.448580699123277,2.133971419312625
8.984351,22.48675,8.902548921317724,18.861294861608968,1.3288040999307589,2.5028797294317644,2.1186398444207803
9.149274,22.48675,9.073751785189218,19.08744809787114,1.3131720443762138,2.457763315428088,2.10358940267982
9.31615,22.48675,9.244954649060713,19.310947111747208,1.2977961989325388,2.4137385078600064,2.088809285149841
9.482436,22.48675,9.416157512932209,19.53183518691005,1.2826698417259994,2.3714106797029797,2.0742893436186587
9.648909,22.48675,9.587360376803703,19.75015448446765,1.2677865765372207,2.3304966395682665,2.060020037658383
9.815997,22.48675,9.758563240675198,19.965946096610683,1.2531403086091697,2.290826902249461,2.045992386808494
9.982536,23.38622,9.929766104546692,20.17925009631733,1.2387252227335557,2.3427133145325,2.032197927308434
10.148857,23.38622,10.100968968418186,20.390105583483173,1.2245357633639364,2.304320575213544,2.0186286728763476
10.315799,23.38622,10.27217183228968,20.59855072780404,1.2105666165354063,2.267029437079959,2.0052770790938568
10.482038,23.38622,10.443374696161175,20.804622808704085,1.196812693397922,2.2310756744060654,1.9921360110110333
10.648848,23.38622,10.614577560032671,21.00835825257072,1.183269115193741,2.1961267547438,1.9791987136326559
10.815502,23.38622,10.785780423904166,21.20979266753036,1.1699311995297237,2.162287057965502,1.966458784987297
10.981906,23.38622,10.95698328777566,21.408960875975364,1.156794447812791,2.12952287153068,1.95391015151594
11.148998,23.38622,11.128186151647157,21.605896945031013,1.1438545337320858,2.0976073365516794,1.9415470455473087
11.315078,23.38622,11.29938901551865,21.80063421513277,1.1311072926846704,2.066819159355332,1.9293639846536523
11.481221,24.28569,11.470591879390144,21.993205326867347,1.1185487120531754,2.115253247019633,1.9173557527039014
11.64865,24.28569,11.64179474326164,22.183642246216312,1.1061749222539543,2.0848501757714413,1.9055173824513936
11.814801,24.28569,11.812997607133134,22.371976288327865,1.0939821884831733,2.0555310241789093,1.8938441395111112
11.981564,24.28569,11.984200471004629,22.558238139930552,1.081966903096074,2.026921527106144,1.8823315075969775
12.148604,24.28569,12.155403334876125,22.74245788049238,1.070125578561501,1.9990519075278117,1.8709751749034949
12.314438,24.28569,12.326606198747616,22.92466500221915,1.0584548409398389,1.9721314119247664,1.8597710215280747
12.481615,24.28569,12.497809062619112,23.10488842897771,1.0469514238378486,1.945716960505512,1.8487151078411272
12.647694,24.28569,12.669011926490608,23.283156534222023,1.035612162798612,1.920167423405405,1.8378036637204112
12.814462,25.18516,12.840214790362102,23.45949715799335,1.024433990088989,1.9653700639168463,1.8270330785745195
12.981417,25.18516,13.011417654233597,23.633937623059623,1.0134139298507123,1.9400932887372773,1.8163998920878324
13.147674,25.18516,13.182620518105091,23.80650475025352,1.0025490935845442,1.9155601211286497,1.8059007856258564
13.314717,25.18516,13.353823381976586,23.97722487306405,0.9918366759398728,1.891527998679957,1.7955325742457906
13.481066,25.18516,13.52502624584808,24.14612385153155,0.9812739507847508,1.86818757507752,1.7852921992623814
13.64754,25.18516,13.696229109719576,24.313227085492308,0.9708582675337264,1.8453992441128584,1.7751767213238527
13.814479,25.18516,13.86743197359107,24.478559527215047,0.9605870477129188,1.823098793664241,1.7651833139568773
13.980846,25.18516,14.038634837462563,24.6421456934683,0.95045778174367,1.8014045788073196,1.7553092575433273
14.147287,26.08463,14.20983770133406,24.804009677054676,0.9404680259277968,1.8437902616946984,1.7455519336949221
14.314398,26.08463,14.381040565205554,24.964175157845048,0.9306153996189832,1.822265246502158,1.7359088199949197
14.480537,26.08463,14.552243429077048,25.122665413343512,0.920897582566218,1.8013579192539615,1.7263774850787301
14.64747,26.08463,14.723446292948545,25.279503328811217,0.9113123124164136,1.7808283614849527,1.7169555840277866
14.813897,26.08463,14.89464915682004,25.43471140697552,0.9018573823644512,1.760821612300936,1.7076408540532384
14.980345,26.08463,15.065852020691532,25.58831177734855,0.8925306389399008,1.7412569603704051,1.6984311104480125
15.147305,26.08463,15.237054884563028,25.74032620517801,0.8833299799205658,1.722064089948674,1.689324242787631
15.578523,26.08463,15.408257748434522,25.890776100050807,0.8742533523638323,1.674396860344206,1.6803182113617816
15.745138,26.9841,15.579460612306017,26.039682524169216,0.865298750747535,1.7138052394332777,1.6714110438201437
15.911798,26.9841,15.750663476177513,26.18706620031761,0.8564642152127364,1.6958548619081264,1.662600832017324
16.078289,26.9841,15.921866340049007,26.33294751953649,0.8477478299014207,1.678294251334828,1.6538857290429583
16.244919,26.9841,16.0930692039205,26.477346548519648,0.8391477213826682,1.6610793811898972,1.645263946424178
16.411553,26.9841,16.264272067791996,26.620283036749047,0.8306620571613785,1.6442136828854648,1.636733751488637
16.578139,26.9841,16.435474931663492,26.761776423380965,0.8222890442640768,1.6276917451349635,1.6282934648772156
16.744778,26.9841,16.606677795534985,26.901845843896368,0.8140269278967547,1.6114934458969836,1.6199414581963787
16.911467,26.9841,16.77788065940648,27.04051013652728,0.805873990170088,1.5956096534972397,1.6116761518009177
17.077948,26.9841,16.949083523277974,27.17778784847038,0.7978285488877219,1.5800551682204445,1.603496012698518
17.244558,27.88357,17.12028638714947,27.313697241898268,0.7898889563936353,1.6169489528232617,1.5953995525682325
17.411165,27.88357,17.291489251020963,27.44825629977815,0.7820535984748971,1.6014764089594231,1.587385325885536
17.577836,27.88357,17.46269211489246,27.58148273150721,0.7743208933163881,1.5862913955961355,1.5794519281471664
17.744353,27.88357,17.633894978763955,27.71339397837325,0.7666892905043192,1.571405280316504,1.5715979941894729
17.911349,27.88357,17.805097842635448,27.84400721884865,0.7591572700755985,1.5567543237530572,1.5638221965944152
18.077553,27.88357,17.976300706506944,27.97333937372535,0.7517233416103114,1.5424416125346163,1.5561232441778048
18.244121,27.88357,18.14750357037844,28.10140711109794,0.74438604336477,1.5283591903386302,1.5484998805547516
18.41083,27.88357,18.318706434249933,28.228226851201672,0.7371439414427647,1.5145199863341303,1.5409508827776293
18.57738,27.88357,18.489909298121425,28.35381477111161,0.7299956290028151,1.5009420058156746,1.5334750600422016
18.743998,27.88357,18.66111216199292,28.478186809309143,0.722939725499365,1.487599923986334,1.5260712524578601
18.91066,27.88357,18.832315025864418,28.60135867012115,0.7159748759560116,1.4744895207253474,1.5187383298781838
19.077216,28.78304,19.00351788973591,28.72334582803757,0.7090997502689774,1.5087652202501665,1.511475190788306
19.243876,28.78304,19.174720753607406,28.84416353191205,0.7023130425391613,1.4956986835708148,1.5042807612457927
19.410466,28.78304,19.3459236174789,28.9638268090506,0.6956134704312089,1.4828618746195996,1.49715399387197
19.577235,28.78304,19.517126481350395,29.0823504691928,0.6889997745581449,1.4702300912258548,1.4900938668908286
19.743695,28.78304,19.688329345221888,29.199749108389604,0.6824707178902081,1.4578345137523652,1.483099383212828
19.910331,28.78304,19.859532209093384,29.316037112782077,0.6760250851866068,1.445633425180124,1.4761695695610946
20.07689,28.78304,20.03073507296488,29.4312286622846,0.6696616824490078,1.4336403695990765,1.4693034756376662
20.245201,28.78304,20.201937936836373,29.545337734176336,0.6633793363956308,1.4217216218302795,1.4625001733275862
20.411921,28.78304,20.37314080070787,29.658378106604395,0.6571768939549033,1.4101093179813895,1.455758755938795
20.578767,28.78304,20.54434366457936,29.770363362001795,0.6510532217776871,1.3986766068151704,1.4490783374758804
20.745184,28.78304,20.71554652845085,29.88130689042356,0.6450072057671514,1.3874564814657706,1.4424580519458852
20.911716,28.78304,20.88674939232235,29.991221892803715,0.639037750625423,1.3764073689600609,1.4358970526944719
21.078589,29.68251,21.057952256193847,30.10012138413605,0.6331437794161935,1.4081829670857,1.4293945117708489
21.244806,29.68251,21.229155120065343,30.20801819658135,0.6273242331425171,1.3971655001227123,1.4229496193199596
21.411435,29.68251,21.40035798393684,30.31492498250352,0.6215780703390734,1.386292418046712,1.4165615830005263
21.578428,29.68251,21.57156084780833,30.420854217437157,0.6159042666782115,1.3755640586978812,1.4102296274276285
21.744638,29.68251,21.742763711679824,30.525818202988788,0.6103018145891363,1.365049627406996,1.4039529936385622
21.911293,29.68251,21.91396657555132,30.62982906967399,0.6047697228896276,1.3546672028893958,1.3977309385808165
22.077849,29.68251,22.085169439422817,30.732898779692476,0.5993070164297227,1.3444475501213908,1.3915627346210508
22.244482,29.68251,22.25637230329431,30.83503912964321,0.5939127357468224,1.334376318585436,1.3854476690740438
22.411371,29.68251,22.42757516716581,30.93626175318137,0.5885859367317099,1.32443972303167,1.3793850437506219
22.577695,29.68251,22.5987780310373,31.03657812361904,0.5833256903050034,1.314682920466416,1.3733741745236498
22.744322,29.68251,22.769980894908795,31.135999556471404,0.5781310821035851,1.3050514321772264,1.3674143909112015
22.911304,29.68251,22.941183758780287,31.23453721195003,0.5730012121765791,1.2955399657741,1.361505035676096
23.077476,29.68251,23.112386622651783,31.332202097404945,0.5679351946904667,1.286211282377674,1.3556454644410092
23.244458,30.58198,23.28358948652328,31.42900506971692,0.5629321576429587,1.3156675883774105,1.349835045318432
23.410834,30.58198,23.45479235039477,31.524956837641536,0.5579912425852558,1.3063174084272264,1.3440731585547778
23.577384,30.58198,23.62599521426627,31.6200679641064,0.5531116043523516,1.2970896177455482,1.3383591961879773
23.744223,30.58198,23.79719807813776,31.714348868462807,0.5482924108010524,1.2879756056873286,1.3326925617179466
23.910856,30.58198,23.968400942009257,31.80780982869324,0.5435328425553987,1.2789997982506358,1.327072669789327
24.07707,30.58198,24.139603805880757,31.900460983575847,0.5388320927591976,1.2701703321874298,1.3214989458859483
24.244038,30.58198,24.31080666975225,31.992312334807195,0.5341893668353808,1.2614227052440687,1.3159708260364866
24.410345,30.58198,24.482009533623746,32.08337374908434,0.5296038822519249,1.2528286675178086,1.310487756530804
24.576874,30.58198,24.653212397495235,32.173654960147395,0.5250748682940812,1.2443396991822475,1.3050491936465138
24.743688,30.58198,24.82441526136673,32.263165570783634,0.5206015658426709,1.2359507604525244,1.2996546033853027
24.910329,30.58198,24.995618125238224,32.35191505479409,0.5161832271582207,1.227682701420764,1.2943034612185953
25.077298,30.58198,25.16682098910972,32.439912758923754,0.5118191156707171,1.2195085770404772,1.2889952518421486
25.508301,31.48145,25.338023852981216,32.52716790475618,0.5075085057747757,1.2341649096895948,1.2837294689391932
25.674919,31.48145,25.50922671685271,32.613689590573536,0.5032506826300236,1.226155767034747,1.278505614951756
25.8415,31.48145,25.680429580724205,32.69948679318284,0.4990449419665105,1.2182516494785518,1.2733232008598159
26.008131,31.48145,25.851632444595698,32.78456836970935,0.4948905898949672,1.210446456148656,1.2681817459679605
26.174756,31.48145,26.022835308467197,32.86894305935787,0.4907869427217379,1.202740915712834,1.2630807776992352
26.341339,31.48145,26.194038172338686,32.95261948514273,0.4867333267682285,1.1951347651689233,1.258019831395879
26.507979,31.48145,26.365241036210183,33.03560615558727,0.4827290781947089,1.1876216591238435,1.2529984501266636
26.674651,31.48145,26.53644390008168,33.11791146639348,0.4787735428283245,1.1802010080656724,1.2480161845005744
26.84119,31.48145,26.70764676395317,33.19954370208258,0.4748660759951721,1.1728783261844946,1.2430725924865609
27.007817,31.48145,26.878849627824668,33.280511037607184,0.471006042356306,1.1656421546398956,1.2381672392391225
27.17467,31.48145,27.05005249169616,33.36082153993566,0.467192815747543,1.158485089239354,1.2332996969294896
27.340984,31.48145,27.221255355567656,33.44048316960947,0.4634257790229419,1.1514380755279328,1.2284695445821816
27.507618,31.48145,27.39245821943915,33.51950378227397,0.4597043239018397,1.144462962950845,1.2236763679167262
27.674186,31.48145,27.563661083310645,33.59789113018332,0.456027850819328,1.1375745613619854,1.2189197591943366
27.840781,32.38092,27.73486394718214,33.67565286368006,0.452395768780065,1.1630751306868872,1.214199317069356
28.007411,32.38092,27.90606681105363,33.752796532649974,0.4488074952153121,1.1561554190067764,1.2095146464452828
28.173994,32.38092,28.07726967492513,33.829329587952785,0.445262455843101,1.1493194752579277,1.2048653583352027
28.340612,32.38092,28.248472538796623,33.90525938282904,0.4417600845314317,1.1425624824192224,1.200251069726455
28.507321,32.38092,28.41967540266812,33.98059317428395,0.4382998231644103,1.1358808496947153,1.1956714034493778
28.67388,32.38092,28.59087826653961,34.055338124448525,0.4348811215112373,1.1292828176723904,1.191125988049974
28.840741,32.38092,28.762081130411108,34.12950130191849,0.431503437097964,1.1227492386551372,1.1866144576663553
29.007087,32.38092,28.933283994282604,34.20308968307149,0.4281662350819319,1.1163106450502942,1.18213645190882
29.173779,32.38092,29.104486858154097,34.27611015336304,0.4248689881288194,1.109932312848466,1.177691615743434
29.340262,32.38092,29.275689722025596,34.34856950860163,0.42161117629222,1.1036343165579094,1.173279599378984
29.506951,32.38092,29.44689258589709,34.420474456203415,0.4183922868956791,1.0973997279488483,1.1689000581571825
29.673507,32.38092,29.61809544976858,34.491831616426936,0.4152118144171203,1.0912400748586948,1.1645526524460044
29.840059,32.38092,29.78929831364008,34.56264752358822,0.4120692603755944,1.0851493289607772,1.160237047536044
30.006691,32.38092,29.96050117751157,34.632928627256746,0.4089641332202862,1.0791233195289678,1.155952913539788
30.174925,32.38092,30.131704041383067,34.70268129343253,0.4058959482217178,1.0731068925606275,1.1516999252936926
30.341561,32.38092,30.30290690525456,34.771911805704804,0.4028642273650878,1.0672133843080784,1.1474777622629766
30.508193,33.28039,30.474109769126056,34.84062636639261,0.3998684992456902,1.0908672958768812,1.1432861084490273
30.675014,33.28039,30.64531263299755,34.90883109766765,0.3969082989663561,1.084934794161789,1.1391246522993317
30.841508,33.28039,30.816515496869044,34.97653204265979,0.3939831680368662,1.0790779101981651,1.1349930866198485
31.008369,33.28039,30.98771836074054,35.04373516654542,0.3910926542752813,1.0732712191344214,1.1308911084897295
31.174764,33.28039,31.158921224612037,35.110446357619175,0.3882363117111422,1.0675426444286795,1.1268184191783213
31.34122,33.28039,31.33012408848353,35.17667142834921,0.3854137004904906,1.0618728307321794,1.1227747240643586
31.508226,33.28039,31.501326952355026,35.24241611641631,0.3826243867826639,1.0562444867572045,1.1187597325572851
31.674359,33.28039,31.67252981622652,35.30768608573731,0.3798679426888219,1.0507044515091843,1.114773158020627
31.841014,33.28039,31.84373268009801,35.37248692747287,0.3771439461521583,1.0452050930287584,1.1108147176973475
32.007994,33.28039,32.01493554396951,35.43682416102011,0.3744519808697583,1.0397524443424977,1.1068841326371237
32.174181,33.28039,32.186138407841,35.500703234990254,0.3717916362060619,1.0343818852762716,1.1029811276254806
32.341159,33.28039,32.3573412717125,35.56412952817161,0.3691625071078916,1.0290413525377986,1.0991054311147177
32.507585,33.28039,32.52854413558399,35.62710835047812,0.3665641940210101,1.0237730671164895,1.0952567751565774
32.674062,33.28039,32.699746999455485,35.689644943883735,0.3639963028081682,1.0185568601785722,1.091434895336592
32.841074,33.28039,32.870949863326985,35.75174448334296,0.3614584446686097,1.0133770290216453,1.0876395307100626
33.007282,33.28039,33.04215272719848,35.813412077697635,0.3589502360590004,1.0082741741655674,1.0838704237396133
33.173958,34.17986,33.21335559106997,35.874652770570385,0.3564712986157441,1.0303220375452335,1.080127320234272
33.34088,34.17986,33.38455845494146,35.935471541244844,0.3540212590786571,1.0251637029376548,1.0764099692900329
33.50716,34.17986,33.55576131881296,35.99587330553294,0.3515997492159692,1.020076306079059,1.0727181232318497
33.673712,34.17986,33.726964182684455,36.05586291662941,0.3492064057506215,1.0150309535224389,1.0690515375570215
33.84071,34.17986,33.89816704655595,36.11544516595389,0.3468408702878298,1.010021952849098,1.0654099708799216
34.006795,34.17986,34.06936991042745,36.17462478398067,0.344502789243888,1.0050891299812288,1.0617931848780355
34.173712,34.17986,34.24057277429894,36.23340644105631,0.3421918137761843,1.0001799043662567,1.0582009442392621
34.340042,34.17986,34.41177563817043,36.29179474820543,0.3399075997143999,0.9953354163049656,1.054633016610443
34.506863,34.17986,34.582978502041925,36.34979425792483,0.3376498074928684,0.9905235373032892,1.0510891725470837
34.673713,34.17986,34.754181365913425,36.40740946496614,0.3354181020840697,0.9857571353837992,1.0475691854642328
34.840017,34.17986,34.92538422978492,36.46464480710709,0.3332121529332332,0.981051760106776,1.0440728315884773
35.006975,34.17986,35.09658709365641,36.52150466591177,0.331031633894027,0.976372851410326,1.040599889911031
35.438146,34.17986,35.26778995752791,36.577993367479934,0.3288762231653113,0.9644934585460536,1.037150142141877
35.60469,34.17986,35.4389928213994,36.63411518318557,0.3267456032289328,0.959981957433136,1.0337233726649395
35.77134,35.07933,35.610195685270895,36.68987433040491,0.3246394607885379,0.9806546246240704,1.0303193684942482
35.937984,35.07933,35.78139854914239,36.74527497323405,0.3225574867093849,0.976107340912612,1.0269379192310737
36.104616,35.07933,35.95260141301389,36.80032122319631,0.3204993759591341,0.9716023568842276,1.023578817022002
36.271177,35.07933,36.12380427688538,36.85501713993966,0.3184648275495965,0.967140658269788,1.0202418565179239
36.43777,35.07933,36.29500714075687,36.90936673192408,0.3164535444794197,0.9627189040383096,1.0169268348339109
36.604316,35.07933,36.46621000462837,36.96337395709933,0.3144652336776954,0.958338628701599,1.0136335515099555
36.77109,35.07933,36.637412868499865,37.01704272357309,0.3124996059484677,0.9539921171768364,1.0103618084725525
36.937594,35.07933,36.80861573237136,37.07037689026963,0.3105563759161249,0.9496917963850056,1.007111409997091
37.104215,35.07933,36.97981859624285,37.12338026757933,0.3086352619716583,0.9454270896177158,1.0038821626710486
37.27076,35.07933,37.15102146011435,37.17605661799892,0.3067359862197694,0.9412024332211094,1.000673875357948
37.437294,35.07933,37.32222432398584,37.22840965676285,0.3048582744268117,0.937015640072704,0.9974863591620743
37.603986,35.07933,37.493427187857336,37.28044305246575,0.3030018559695471,0.9328620109580936,0.994319427393915
37.7706,35.07933,37.66463005172884,37.33216042767626,0.3011664637847059,0.9287469619227652,0.9911728955363169
37.937208,35.07933,37.83583291560033,37.38356535954216,0.2993518343193312,0.9246682043654874,0.9880465812113339
38.103882,35.07933,38.00703577947182,37.43466138038728,0.2975577074818943,0.9206235207215896,0.9849403041477471
38.270388,35.07933,38.17823864334331,37.48545197829982,0.295783826594168,0.916618091251126,0.9818538861492426
38.437017,35.07933,38.34944150721481,37.53594059771281,0.294029938343841,0.9126444437662788,0.9787871510632311
38.603608,35.9788,38.52064437108631,37.5861306399762,0.292295792737862,0.9320061482336056,0.9757399247502837
38.770282,35.9788,38.6918472349578,37.63602546392133,0.2905811430564974,0.927999440396126,0.9727120350541821
38.936812,35.9788,38.8630500988293,37.68562838641735,0.2888857458080932,0.9240304522106226,0.9697033117725513
39.103498,35.9788,39.03425296270079,37.73494268292009,0.2872093606845241,0.9200915989664148,0.9667135866280763
39.270045,35.9788,39.20545582657228,37.78397158801334,0.2855517505173203,0.916189426317184,0.9637426932402733
39.436617,35.9788,39.376658690443776,37.83271829594261,0.2839126812344587,0.9123196343134604,0.9607904670978125
39.603267,35.9788,39.54786155431528,37.88118596114167,0.2822919218178059,0.9084806059055682,0.9578567455313711
39.769849,35.9788,39.71906441818677,37.9293776987517,0.2806892442612029,0.9046752981134024,0.9549413676870093
39.936471,35.9788,39.89026728205826,37.97729658513349,0.2791044235291786,0.90090083322585,0.9520441745000494
40.104773,35.9788,40.06147014592976,38.02494565837248,0.2775372375162819,0.8971201507611076,0.9491650086694536
40.271319,35.9788,40.23267300980125,38.07232791877697,0.2759874670070211,0.8934100221549734,0.9463037146326819
40.437938,35.9788,40.403875873672746,38.11944632936954,0.2744548956363997,0.8897288481920121,0.9434601385410218
40.604908,35.9788,40.575078737544246,38.16630381637165,0.2729393098510389,0.8860702257963495,0.9406341282353755
40.771279,35.9788,40.74628160141574,38.212903269681775,0.2714404988708768,0.8824545337417549,0.937825533222498
40.937821,35.9788,40.91748446528723,38.25924754334695,0.2699582546514325,0.8788645590101144,0.9350342046516711
41.104919,35.9788,41.08868732915872,38.30533945602788,0.2684923718466279,0.875291835510003,0.9322599952918033
41.271194,35.9788,41.25989019303022,38.35118179145784,0.2670426477721555,0.8717654255411171,0.9295027595089496
41.437961,35.9788,41.43109305690171,38.39677729889523,0.265608882369385,0.8682570071437636,0.9267623532442378
41.604477,36.87827,41.60229592077321,38.44212869357004,0.2641908781697975,0.886401480302228,0.9240386339921878
41.770859,36.87827,41.77349878464471,38.48723865712435,0.2627884402599392,0.8828707592534786,0.9213314607794275
41.937598,36.87827,41.9447016485162,38.532109838046686,0.261401376246887,0.8793605680516084,0.9186406941437802
42.104277,36.87827,42.115904512387694,38.57674485210073,0.2600294962242157,0.8758794266910224,0.9159661961137275
42.270679,36.87827,42.28710737625919,38.621146282748064,0.2586726127384588,0.8724314553830564,0.913307830188232
42.437233,36.87827,42.458310240130686,38.66531668156534,0.2573305407560562,0.8690074114869837,0.9106654613169158
42.603884,36.87827,42.62951310400218,38.70925856865574,0.2560030976307789,0.8656081684946847,0.9080389558805824
42.770789,36.87827,42.80071596787367,38.75297443305495,0.2546901030716232,0.8622302946059751,0.9054281816720785
42.93714,36.87827,42.97191883174517,38.79646673313168,0.253391379111168,0.8588897630349855,0.9028330078774861
43.103707,36.87827,43.14312169561666,38.839737896982776,0.2521067500743865,0.8555707285222591,0.9002533050576379
43.270229,36.87827,43.31432455948816,38.88279032282305,0.2508360425479043,0.852278133309625,0.8976889451299461
43.437106,36.87827,43.48552742335965,38.9256263793699,0.2495790853496984,0.8490038447773202,0.8951398013505466
43.603605,36.87827,43.65673028723115,38.96824840622273,0.2483357094992291,0.8457619501873755,0.8926057482967358
43.770535,36.87827,43.82793315110264,39.01065871423732,0.2471057481879969,0.8425364231897097,0.890086661849713
43.936711,36.87827,43.99913601497413,39.05285958589526,0.2458890367505198,0.8393498093200467,0.8875824191776059
44.103506,36.87827,44.170338878845634,39.09485327566832,0.2446854126357214,0.8361754732152132,0.8850928987187803
44.269936,36.87827,44.341541742717126,39.136642010378,0.2434947153787267,0.8330319248710908,0.8826179801654279
44.436769,36.87827,44.51274460658862,39.178227989550415,0.2423167865730554,0.8299043974146726,0.8801575444474253
44.603292,36.87827,44.68394747046011,39.219613385766245,0.2411514698432098,0.8268060124351359,0.8777114737164559
44.76999,36.87827,44.85515033433161,39.26080034500616,0.2399986108176486,0.8237274567182168,0.8752796513303935
44.936503,36.87827,45.026353198203104,39.301790986991634,0.238858057102142,0.820675120180135,0.8728619618379415
45.103376,37.77774,45.1975560620746,39.34258740552117,0.2377296582535016,0.8375812045643768,0.8704582909635163
45.534513,37.77774,45.368758925946096,39.38319166880217,0.2366132657536787,0.8296506871611871,0.8680685255923802
