Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.256698,13.275109170305676,4.076248141616348,3.0791390506329113,17.540011645010555,3.7421179255286727,5.696401285094688
3.423335,13.973799126637552,4.081925703046168,3.250202331223629,18.173403333397864,3.6639062830822073,5.59146830916092
3.590149,14.672489082969433,4.086874690429124,3.421265611814346,18.793749272937113,3.5895198960882917,5.49321549546997
3.756429,15.371179039301309,4.091965810960705,3.592328892405063,19.401668653656223,3.51855926908211,5.400860899645192
3.923067,16.069868995633186,4.096251477640628,3.763392172995781,19.997717907879313,3.450687800649302,5.313748073180609
4.089652,16.768558951965066,4.100241035659041,3.934455453586498,20.582400359337747,3.385619366325922,5.23132123419408
4.256342,17.46724890829694,4.1038170589433225,4.105518734177215,21.156174006975753,3.323108778025472,5.153106191151178
4.422976,18.16593886462882,4.10717554529548,4.276582014767932,21.71945786707771,3.2629443641051097,5.078695507785395
4.589486,18.864628820960696,4.1104012128941445,4.447645295358649,22.27263718810751,3.2049421344835514,5.007736838041058
4.756077,19.563318777292576,4.113330961061517,4.618708575949367,22.816067774681052,3.1489411454749616,4.939923660368906
4.922723,20.26200873362445,4.116016427010915,4.789771856540084,23.35007960061894,3.09479978320359,4.874987849105195
5.090968,20.96069868995633,4.117232457551556,4.960835137130801,23.874979849568863,3.042392757839819,4.812693667416942
5.257682,21.659388646288207,4.1195699257368945,5.131898417721519,24.391055490875,2.9916086532985595,4.752832871096509
5.424248,22.35807860262009,4.1218761757611535,5.302961698312236,24.898575475208908,2.942347914949539,4.695220688305807
5.591212,23.05676855895197,4.123751444043253,5.474024978902953,25.397792616880164,2.8945211856441526,4.639692495880814
5.757384,23.75545851528384,4.126085478280386,5.64508825949367,25.888945216244743,2.848047920912097,4.586101053903951
5.923977,24.45414847161572,4.127995174798235,5.8161515400843875,26.3722584651783,2.802855229552154,4.534314190994353
6.091061,25.152838427947597,4.129467498018424,5.9872148206751055,26.847945670420795,2.758876897451508,4.484212855985929
6.257407,25.851528384279476,4.131348397871431,6.1582781012658225,27.316209323176437,2.7160525613165167,4.4356894693602165
6.423971,26.55021834061135,4.132991624746026,6.32934138185654,27.777242038260617,2.6743270057991326,4.38864652140361
6.590698,27.24890829694323,4.1344495373545005,6.500404662447258,28.231227382018808,2.6336495627725864,4.342995374597246
6.757054,27.947598253275107,4.136062587819352,6.671467943037975,28.67834060497443,2.593973595623092,4.298655235974232
6.924064,28.646288209606983,4.137207312007368,6.842531223628692,29.118749292518977,2.555256054657737,4.255552271645593
7.090263,29.344978165938866,4.138771462488608,7.013594504219409,29.55261394480739,2.517457092287474,4.213618840813853
7.256937,30.04366812227074,4.13999296428655,7.184657784810126,29.980088495262308,2.480539728681819,4.172792830668499
7.423871,30.742358078602617,4.141014583712812,7.355721065400844,30.401320775644276,2.4444695602242827,4.133017076822445
7.590091,31.441048034934497,4.142380906228198,7.526784345991561,30.816452934448897,2.4092145044127764,4.094238856578959
7.757033,32.13973799126637,4.143302985982704,7.697847626582278,31.225621814399357,2.3747445759145696,4.056409444449219
7.923533,32.83842794759825,4.144417389010464,7.868910907172996,31.6289592939742,2.341031689352731,4.0194837210753604
8.089948,33.53711790393013,4.145529477313096,8.039974187763713,32.02659259721629,2.3080494851106303,3.9834198281331004
8.256932,34.23580786026201,4.1463109857586335,8.21103746835443,32.418644575485395,2.2757731750243444,3.9481788629546224
8.423341,34.93449781659388,4.147344600746174,8.382100748945147,32.805233964323605,2.2441794053144113,3.9137246075754946
8.589743,35.633187772925766,4.14834154792824,8.553164029535864,33.186475618185,2.213246134507618,3.8800232877079357
8.75667,36.33187772925764,4.149051834688032,8.724227310126581,33.56248072542577,2.18295252443193,3.847043357807559
8.92296,37.03056768558952,4.150031792767145,8.895290590717298,33.93335700564691,2.153278842645439,3.814755308956196
9.089853,37.72925764192139,4.150700527491632,9.066353871308015,34.29920889122259,2.124206374893242,3.783131496749552
9.256435,38.42794759825328,4.151484626452114,9.237417151898734,34.66013769462313,2.0957173463823247,3.752145986770642
9.422827,38.42794759825328,4.078176071602851,9.408480432489451,35.01624176294988,2.0677948508302313,3.7217744155614625
9.590236,39.12663755458515,4.079840950169021,9.579543713080168,35.36761662093239,2.040422786383747,3.6919938652861397
9.756083,39.12663755458515,4.010486334995833,9.750606993670884,35.714355103494626,2.013585797623224,3.6627827505176658
9.922576,39.12663755458515,3.94319353710016,9.921670274261604,36.05654747887149,1.987269222969997,3.634120715783906
10.089543,39.82532751091703,3.9471884416288257,10.09273355485232,36.3942815631477,1.9614590469014617,3.605988542682799
10.256224,39.82532751091703,3.883039948319872,10.263796835443038,36.727642826996146,1.9361418564530473,3.578368065525996
10.422855,39.82532751091703,3.820961484249472,10.434860116033756,37.05671449530898,1.9113048015506144,3.5512420945987797
10.589005,40.5240174672489,3.8269901154309496,10.605923396624473,37.381577640341746,1.88693555877217,3.524594346234776
10.75559,40.5240174672489,3.767716830713044,10.77698667721519,37.70231126892625,1.863022298185741,3.498409378999869
10.922506,40.5240174672489,3.7101391811777353,10.948049957805909,38.01899240425131,1.8395536529517096,3.4726725353626966
11.088854,41.222707423580786,3.717490321685251,11.119113238396624,38.33169616266006,1.8165186914140323,3.4473698883012265
11.255533,41.222707423580786,3.6624393907939137,11.29017651898734,38.64049582586843,1.7939068914361256,3.4224881923577084
11.422407,41.222707423580786,3.608933513188664,11.461239799578058,38.945462908969766,1.771708116764624,3.3980148387091185
11.588791,41.92139737991266,3.6174090446460423,11.632303080168777,39.24666722455568,1.7499125952281935,3.3739378138680887
11.755693,41.92139737991266,3.566050710911952,11.803366360759494,39.544176943252154,1.728510898599555,3.350245661671359
11.921867,41.92139737991266,3.5163449969633667,11.974429641350213,39.838058650941875,1.7074939239673557,3.32692744824962
12.088536,42.62008733624454,3.525661613304087,12.145492921940928,40.12837740291938,1.68685287648072,3.3039727297051193
12.255521,42.62008733624454,3.4776234593571775,12.316556202531643,40.415196775202816,1.6665792533436536,3.2813715222519386
12.421891,42.62008733624454,3.431046636638861,12.487619483122362,40.69857891320689,1.6466648289490702,3.259114274599177
12.588613,43.318777292576414,3.441108030930525,12.65868276371308,40.97858457796293,1.627101641053435,3.237191842379576
12.755133,43.318777292576414,3.396183896520437,12.829746044303796,41.25527319005668,1.6078819779028826,3.2155954644459515
12.92145,43.318777292576414,3.3524702949418534,13.000809324894515,41.52870287143938,1.5889983662305078,3.194316740875386
13.088462,43.318777292576414,3.3096919479596925,13.171872605485232,41.79893048525494,1.570443560052313,3.1733476125367623
13.254851,44.0174672489083,3.3208571902398822,13.34293588607595,42.06601167381404,1.5522105301962943,3.1526803420911373
13.421405,44.0174672489083,3.2796467470364163,13.513999166666666,42.33000089483561,1.534292454505349,3.13230749630693
13.588415,44.0174672489083,3.239337866035759,13.685062447257383,42.590951456065994,1.5166827086602463,3.11222192958291
13.754552,44.0174672489083,3.200210901009956,13.8561257278481,42.848915548377946,1.4993748575738777,3.0924167685820008
13.921497,44.71615720524017,3.2120221844849137,14.027189008438818,43.10394427744299,1.4823626473124452,3.072885397887736
14.087807,44.71615720524017,3.1741034786493154,14.198252289029536,43.35608769406417,1.4656399975032663,3.0536214466032425
14.254473,44.71615720524017,3.1369912591816034,14.369315569620252,43.60539482324883,1.4492009941924326,3.0346187758197605
14.421457,44.71615720524017,3.1006684834438136,14.54037885021097,43.8519136920958,1.433039883118825,3.015871466888192
14.587591,45.41484716157205,3.1132520209520576,14.711442130801688,44.09569135656539,1.4171510633738762,2.997373810432984
14.754181,45.41484716157205,3.078100177947664,14.882505411392405,44.33677392719581,1.4015290814191108,2.979120296052872
14.921068,45.41484716157205,3.043672688950419,15.053568691983122,44.57520659382483,1.3861686254358574,2.9611056026577707
15.087372,45.41484716157205,3.010123112333417,15.22463197257384,44.81103364937184,1.3710645199836828,2.943324589395391
15.552239,46.11353711790393,2.9650738467884867,15.395695253164556,45.04429851273083,1.356211720946033,2.925772287125004
15.718847,46.11353711790393,2.9336462857551786,15.566758533755271,45.27504375082203,1.3416053107433292,2.908443890399322
15.885421,46.11353711790393,2.9028841676845665,15.737821814345992,45.50331109984612,1.3272404937953706,2.891334749918636
16.052132,46.81222707423581,2.91626228056409,15.908885094936709,45.729141485782506,1.3131125922163371,2.8744403654242645
16.218772,46.81222707423581,2.886299102930592,16.079948375527426,45.95257504416985,1.2992170417270184,2.857756379000974
16.385325,46.81222707423581,2.8569605469672283,16.25101165611814,46.1736511392049,1.285549387770093,2.8412785687604596
16.551867,46.81222707423581,2.8282143080436666,16.42207493670886,46.39240838219327,1.2721052818153675,2.8250028428801426
16.718465,46.81222707423581,2.800031406844816,16.59313821729958,46.608884649383526,1.2588804778429128,2.808925233973541
16.885082,47.51091703056768,2.813780651498623,16.764201497890294,46.823117099214095,1.2458708289929072,2.7930418937702814
17.051745,47.51091703056768,2.7862788841005823,16.935264778481013,47.035142189000545,1.2330722843718798,2.777349088085489
17.218475,47.51091703056768,2.7592987782348715,17.10632805907173,47.2449956910893,1.2204808860057663,2.76184319205983
17.38491,47.51091703056768,2.732882541846215,17.277391339662447,47.452712708502055,1.2080927659309195,2.746520685652835
17.551488,47.51091703056768,2.7069452476375613,17.448454620253163,47.65832769009366,1.1959041434148476,2.7313781493734473
17.718119,48.20960698689956,2.72092127764237,17.61951790084388,47.86187444524526,1.1839113222990376,2.716412260232894
17.884695,48.20960698689956,2.6955789286258196,17.790581181434597,48.06338615811282,1.1721106884567762,2.701619787906057
18.051378,48.20960698689956,2.67068846416598,17.961644462025316,48.26289540144995,1.16049870735936,2.686997591088491
18.217985,48.20960698689956,2.6462645010905192,18.13270774261603,48.46043415002352,1.14907192174456,2.672542614037194
18.384836,48.90829694323144,2.66025201112653,18.30377102320675,48.656033793638485,1.137826949381615,2.658251883284002
18.551125,48.90829694323144,2.6364059830997553,18.47483430379747,48.84972514978848,1.1267604809274243,2.644122504511313
18.717778,48.90829694323144,2.6129328461546795,18.645897584388184,49.04153847594699,1.1158692778689634,2.63015165958052
18.884409,48.90829694323144,2.5898770220043126,18.816960864978903,49.231503481513656,1.1051501705472786,2.616336603704195
19.051063,48.90829694323144,2.567221416633363,18.988024145569614,49.419649339429185,1.0946000562587268,2.602674662753683
19.217723,48.90829694323144,2.544957950701623,19.159087426160337,49.60600469747179,1.0842158974293916,2.5891632306942975
19.384173,49.60698689956332,2.5591489974611408,19.330150706751056,49.79059768924732,1.0739947198588973,2.575799767140871
19.550783,49.60698689956332,2.537340161750213,19.50121398734177,49.97345594488468,1.0639336110300504,2.562581795026834
19.717466,49.60698689956332,2.5158905763835633,19.67227726793249,50.15460660144742,1.054029718480992,2.5495068983804816
19.884044,49.60698689956332,2.494813776290342,19.843340548523205,50.33407631307202,1.0442802482367322,2.5365727202024972
20.050721,49.60698689956332,2.474074967157706,20.014403829113924,50.51189126084278,1.0346824632971388,2.523776960439148
20.21745,50.30567685589519,2.4882305560738467,20.18546710970464,50.68807716241259,1.0252336821786332,2.511117374045959
20.385623,50.30567685589519,2.4677036780232418,20.35653039029536,50.862659281378754,1.0159312775070042,2.4985917691369783
20.552524,50.30567685589519,2.447664182554668,20.527593670886077,51.0356624364222,1.0067726746589165,2.486198005215057
20.718775,51.00436681222707,2.4617462573065767,20.698656951476792,51.207111010218384,0.9977553504498272,2.473933991478848
20.885362,51.70305676855895,2.4755643099965874,20.86972023206751,51.3770289581275,0.988876831866154,2.461797685202496
21.052267,52.40174672489083,2.489126074873116,21.040783512658223,51.545439816671504,0.980134694839679,2.4497870901842393
21.218767,52.40174672489083,2.4695943324553604,21.211846793248945,51.71236671180486,0.9715265630622688,2.4379002552603417
21.3856,52.40174672489083,2.450328572726079,21.38291007383966,51.87783236698603,0.9630501068391156,2.426135272881054
21.551882,53.1004366812227,2.4638422148572783,21.55397335443038,52.04185911105571,0.9547030419787969,2.414490277745407
21.718453,53.1004366812227,2.4449456267084355,21.725036635021095,52.204468885928506,0.94648312871855,2.4029634454919213
21.885448,53.1004366812227,2.426289682588298,21.896099915611813,52.36568325410346,0.9383881706832432,2.3915529914424156
22.051713,53.1004366812227,2.4079959992778206,22.067163196202532,52.525523405999365,0.9304160138766132,2.3802571693963053
22.218323,53.1004366812227,2.389939001301885,22.238226476793248,52.68401016712017,0.922564545703408,2.3690742704729035
22.385498,53.79912663755458,2.403302648775318,22.409289757383966,52.841164005055674,0.9148316940211552,2.358002621999399
22.551503,53.79912663755458,2.385611577088879,22.58035303797468,52.997005036322385,0.9072154262203388,2.347040586442305
22.718479,53.79912663755458,2.36807783820187,22.7514163185654,53.1515530330495,0.8997137483318312,2.3361865603802987
22.884926,53.79912663755458,2.3508542976085907,22.922479599156116,53.30482742951434,0.8923247041604904,2.3254389735164924
23.051396,53.79912663755458,2.3338771603053705,23.093542879746835,53.45684732853181,0.8850463744438843,2.3147962877282793
23.218395,53.79912663755458,2.3170906790738366,23.26460616033755,53.60763150770198,0.8778768760351596,2.304256996153
23.384525,53.79912663755458,2.3006294392361863,23.43566944092827,53.75719842551993,0.8708143611091206,2.2938196223077743
23.551142,53.79912663755458,2.284353201961696,23.606732721518988,53.905566227351656,0.8638570163906308,2.283482719241931
23.718046,53.79912663755458,2.268278197856374,23.777796002109703,54.05275275127987,0.8570030624044949,2.273244868720549
23.884369,53.79912663755458,2.252482644090559,23.948859282700425,54.198775533823266,0.850250752746013,2.2631046804377033
24.051024,53.79912663755458,2.2368746809929827,24.119922563291137,54.34365181553267,0.8435983733714532,2.2530607912580933
24.217981,54.49781659388646,2.250303879331909,24.290985843881856,54.487398546467496,0.8370442419077029,2.2431118644857793
24.384318,55.19650655021834,2.2636067389794676,24.46204912447257,54.630032391555744,0.8305867069804187,2.2332565891588456
24.55082,55.19650655021834,2.2482551112434668,24.63311240506329,54.771569735840515,0.8242241475600023,2.223493679368845
24.717441,55.19650655021834,2.2330995571191345,24.80417568565401,54.912026689616226,0.8179549723247826,2.213821873603955
24.884062,55.19650655021834,2.218146962912178,24.975238966244724,55.051419093457184,0.8117776190407968,2.2042399341148213
25.050765,55.19650655021834,2.203386066262581,25.146302246835443,55.189762523141624,0.8056905539575989,2.194746646302123
25.48211,55.19650655021834,2.1660885440891016,25.31736552742616,55.32707229447354,0.7996922712195499,2.1853408181249363
25.648774,55.19650655021834,2.152013447122983,25.488428808016877,55.46336346800523,0.7937812922920604,2.1760212795290204
25.815439,55.19650655021834,2.1381200044755517,25.659492088607593,55.59865085366282,0.7879561654022944,2.166786881894195
25.981954,55.19650655021834,2.124417068486009,25.83055536919831,55.7329490152775,0.7822154649938455,2.1576364975000244
26.148487,55.895196506550214,2.137607292787159,26.00161864978903,55.86627227502434,0.7765577911949368,2.148569019009039
26.315142,55.895196506550214,2.1240697278604923,26.172681930379746,55.99863471777164,0.770981769299699,2.1395833589668025
26.481725,55.895196506550214,2.110708290587196,26.343745210970464,56.130050195342235,0.7654860492621123,2.1306784493181214
26.64838,55.895196506550214,2.097508235267968,26.51480849156118,56.26053233068964,0.7600693052022074,2.12185324093876
26.815021,55.895196506550214,2.0844733444941257,26.6858717721519,56.39009452199049,0.7547302349241407,2.113106703182037
26.981527,55.895196506550214,2.071609827959337,26.856935052742617,56.51874994665567,0.7494675594457737,2.1044378234397225
27.148095,55.895196506550214,2.058899399996582,27.027998333333333,56.64651156526186,0.7442800225394028,2.0958456067166593
27.314739,56.5938864628821,2.071917526390499,27.199061613924048,56.77339212540552,0.7391663902832999,2.0873290752185896
27.481328,56.5938864628821,2.0593577742269984,27.370124894514767,56.89940416548097,0.7341254506237344,2.078887267952663
27.647971,56.5938864628821,2.046945378483003,27.54118817510549,57.024560018384506,0.7291560129471657,2.0705192403401487
27.814539,56.5938864628821,2.034687199485208,27.7122514556962,57.148871815146066,0.7242569076623038,2.0622240638408766
27.981479,56.5938864628821,2.0225480741343977,27.88331473628692,57.27235148849043,0.7194269857917458,2.05400082558897
28.147699,56.5938864628821,2.010604364601245,28.054378016877635,57.3950107763291,0.7146651185729151,2.045848628039446
28.314373,56.5938864628821,1.9987688395177283,28.22544129746835,57.516861225184954,0.7099701970680282,2.037766588625272
28.480978,57.29257641921397,2.0116084644008354,28.39650457805907,57.637914193550706,0.705341131782836,2.029753839424497
28.647648,57.29257641921397,1.9999050679208976,28.567567858649788,57.75818085518303,0.7007768522938896,2.0218095268370844
28.81428,57.29257641921397,1.988339685017775,28.738631139240503,57.877672202333585,0.6962763068840914,2.0139328112710926
28.9808,57.29257641921397,1.976914937448724,28.909694419831222,57.99639904891835,0.6918384621862992,2.006122866837862
29.14741,57.29257641921397,1.9656146607610752,29.08075770042194,58.114372033626765,0.6874623028347646,1.9983788810558938
29.314008,57.29257641921397,1.954443637294974,29.251820981012656,58.231601622971795,0.6831468311241885,1.9907000545630955
29.480576,57.99126637554585,1.9671008590722872,29.422884261603375,58.348098114282365,0.6788910666761867,1.9830856008371063
29.647298,57.99126637554585,1.9560388395443609,29.59394754219409,58.46387163863936,0.6746940461129692,1.9755347459234178
29.813888,57.99126637554585,1.9451091509951957,29.76501082278481,58.57893216375635,0.6705548227380385,1.9680467281710101
29.980524,57.99126637554585,1.9342979587530176,29.936074103375525,58.6932894968064,0.6664724662237197,1.9606207979752521
30.14871,57.99126637554585,1.9235073864037913,30.107137383966244,58.80695328719583,0.662446062305347,1.9532562175278034
30.315369,57.99126637554585,1.9129328881184275,30.27820066455696,58.9199330292864,0.6584747124819288,1.945952260573293
30.481958,57.99126637554585,1.9024783898575623,30.44926394514768,59.03223806506669,0.6545575337231274,1.9387082121725285
30.648856,58.68995633187773,1.9149150732372433,30.620327225738396,59.143877586773954,0.6506936581823876,1.9315233684720272
30.815251,58.68995633187773,1.904574988919536,30.791390506329112,59.2548606394674,0.6468822329160616,1.924397036479651
30.982082,58.68995633187773,1.894319314366211,30.96245378691983,59.36519612355393,0.6431224196083752,1.917328533846142
31.148372,58.68995633187773,1.8842062221382785,31.133517067510542,59.47489279726729,0.6394133943020901,1.910317188652369
31.315005,58.68995633187773,1.8741800083339513,31.304580348101265,59.58395927910168,0.6357543471347205,1.903362339202086
31.481888,58.68995633187773,1.864245128242554,31.475643628691984,59.69240405020068,0.6321444820801655,1.8964633338200394
31.648233,58.68995633187773,1.854446544673686,31.6467069092827,59.80023545670235,0.6285830166956259,1.8896195306552286
31.815166,59.38864628820961,1.8666772409174168,31.817770189873418,59.90746171204168,0.6250691818736733,1.8828302974891784
31.981591,60.08733624454148,1.8788101018658352,31.988833470464133,60.01409089921082,0.6216022215993512,1.876095011549043
32.147957,60.78602620087336,1.8908208133062192,32.15989675105485,60.12013097297836,0.6181813927121812,1.8694130593253975
32.314919,61.484716157205234,1.902672761061392,32.33096003164557,60.22558976206823,0.6148059646729628,1.86278383639457
32.48123,61.484716157205234,1.8929306604831544,32.50202331223628,60.330474971299125,0.6114752193352468,1.8562067472453647
32.647887,61.484716157205234,1.883267856115933,32.673086592827005,60.434794183685234,0.6081884507213781,1.8496812051100489
32.814852,61.484716157205234,1.8736856151965957,32.84414987341772,60.53855486249901,0.6049449648029941,1.8432066317994622
32.981033,61.484716157205234,1.8642447056526472,33.015213154008435,60.64176435329688,0.6017440792858807,1.8367824575421303
33.147977,61.484716157205234,1.8548557626067268,33.18627643459916,60.744429885908254,0.5985851233990805,1.8304081208272487
33.314398,61.484716157205234,1.84558989050936,33.35733971518987,60.8465585763892,0.5954674376881565,1.8240830682514413
33.480884,61.484716157205234,1.8364125677567305,33.52840299578059,60.948157428940746,0.5923903738125168,1.8178067543691485
33.647964,61.484716157205234,1.827293804677312,33.699466276371304,61.049233337793055,0.5893532943467065,1.8115786415465664
33.814098,61.484716157205234,1.818316021832232,33.870529556962026,61.14979308905589,0.5863555725855774,1.8053981998190123
33.980849,61.484716157205234,1.8093931719364995,34.04159283755274,61.24984336253601,0.583396592353248,1.7992649067516218
34.14769,61.484716157205234,1.8005527213467512,34.21265611814346,61.349390733522384,0.5804757478157683,1.7931782473032818
34.313992,61.484716157205234,1.7918263825790144,34.38371939873418,61.448441674539424,0.5775924432974072,1.7871377136936972
34.480599,61.484716157205234,1.783168446615595,34.554782679324894,61.54700255706929,0.5747460931004829,1.7811428052735117
34.647364,61.484716157205234,1.774585684417586,34.72584595991561,61.645079653243634,0.5719361213286548,1.7751930283973834
34.813848,61.484716157205234,1.7660994026631367,34.896909240506325,61.74267913750528,0.569161961713606,1.7692878962999372
34.980694,61.484716157205234,1.7576757098416982,35.06797252109705,61.83980708824074,0.5664230574450376,1.763426928974512
35.14697,61.484716157205234,1.7493603618521092,35.23903580168776,61.936469489383754,0.563718861003905,1.7576096530546197
35.578487,61.484716157205234,1.7281430814414684,35.41009908227848,62.03267223199069,0.5610488339988251,1.7518356016980443
35.744995,61.484716157205234,1.7200930132233962,35.58116236286919,62.12842111578814,0.5584124470055873,1.7461043144735038
35.91163,61.484716157205234,1.7121115403897074,35.752225643459916,62.22372185069342,0.555809179409701,1.7404153372498052
36.078228,61.484716157205234,1.7042055434985672,35.92328892405063,62.31858005830828,0.5532385192519129,1.7347682220874272
36.244878,61.484716157205234,1.6963697920904917,36.094352204641346,62.4130012733865,0.5506999630766349,1.7291625271324542
36.4115,61.484716157205234,1.688607065273478,36.26541548523207,62.50699094527584,0.5481930157832171,1.7235978165128099
36.57801,62.18340611353712,1.700021573440904,36.436478765822784,62.60055443933468,0.5457171904800092,1.7180736602367201
36.74459,62.18340611353712,1.6923145996060132,36.6075420464135,62.69369703832403,0.5432720083411476,1.7125896340933449
36.911245,62.18340611353712,1.6846737657734687,36.778605327004215,62.78642394377523,0.5408569984660171,1.7071453195555275
37.077808,62.88209606986899,1.6959496653596404,36.94966860759494,62.87874027733382,0.5384716977413246,1.7017403036845968
37.244489,62.88209606986899,1.688359748199767,37.12073188818565,62.97065108208005,0.5361156507057379,1.696374179037176
37.411125,62.88209606986899,1.6808394847754242,37.29179516877637,63.062161323826466,0.5337884094170295,1.6910465435739355
37.577923,62.88209606986899,1.673378703497503,37.46285844936709,63.153275892392955,0.5314895333216798,1.6857570005702511
37.744231,62.88209606986899,1.666005490213034,37.633921729957805,63.243999602859695,0.5292185891268851,1.680505158528707
37.910858,62.88209606986899,1.658683010283465,37.80498501054852,63.33433719679843,0.5269751506749241,1.675290631093402
38.077453,62.88209606986899,1.651426004514246,37.97604829113923,63.42429334348245,0.5247587988198328,1.6701130369660115
38.244112,62.88209606986899,1.644229471712377,38.14711157172996,63.51387264107562,0.5225691213063427,1.6649719998235581
38.410751,62.88209606986899,1.6370962408381184,38.31817485232067,63.603079617800965,0.5204057126510357,1.659867148237854
38.577272,62.88209606986899,1.6300296213238974,38.48923813291139,63.691918733089054,0.5182681740256708,1.6547981155965608
38.743855,62.88209606986899,1.6230211492859703,38.66030141350211,63.78039437870666,0.5161561131426387,1.6497645400258405
38.910558,62.88209606986899,1.616067702495271,38.83136469409283,63.86851087986592,0.5140691441425048,1.6447660643145472
39.077125,63.58078602620087,1.6270589513993383,39.00242797468354,63.95627249631454,0.5120068874835939,1.6398023358399259
39.243845,63.58078602620087,1.6201467013795634,39.17349125527426,64.04368342340719,0.5099689698335803,1.6348730064947798
39.410426,63.58078602620087,1.6132986237246172,39.34455453586498,64.1307477931586,0.5079550239630412,1.6299777326160723
39.57705,63.58078602620087,1.6065064482118012,39.515617816455695,64.21746967527858,0.5059646886409364,1.625116174914926
39.743584,63.58078602620087,1.5997748473363869,39.68668109704641,64.30385307818923,0.5039976085319738,1.6202879984079823
39.910187,63.58078602620087,1.5930966704365697,39.85774437763713,64.38990195002498,0.5020534340958271,1.6154928723500979
40.076739,63.58078602620087,1.5864760360417762,40.02880765822785,64.47562017961528,0.5001318214881659,1.6107304701683371
40.243434,63.58078602620087,1.5799045883162175,40.19987093881856,64.56101159745067,0.4982324324634654,1.6060004693972298
40.41174,64.27947598253274,1.59061391522693,40.37093421940928,64.64607997663245,0.4963549342795602,1.601302551615274
40.578279,64.27947598253274,1.5840858106015965,40.5419975,64.7308290338059,0.4944989996039081,1.596636402382638
40.744841,64.97816593886462,1.5947581176930994,40.71306078059072,64.81526243007784,0.4926643064215314,1.5920017111800506
40.911838,64.97816593886462,1.588248514741983,40.88412406118143,64.89938377191855,0.4908505379446019,1.587398171348841
41.078249,64.97816593886462,1.5818144035025596,41.055187341772154,64.98319661204827,0.4890573825236401,1.5828254800320993
41.244851,64.97816593886462,1.5754249164062837,41.22625062236287,65.06670445030875,0.4872845335602966,1.5782833381169474
41.41169,64.97816593886462,1.5690778603545188,41.397313902953584,65.14991073451986,0.4855316894216834,1.5737714501778726
41.578026,64.97816593886462,1.562800647122223,41.5683771835443,65.23281886132196,0.4837985533562303,1.5692895244211198
41.74453,64.97816593886462,1.556567194285446,41.73944046413502,65.31543217700363,0.4820848334110316,1.5648372726301034
41.911579,64.97816593886462,1.5503631094133823,41.91050374472574,65.3977539783157,0.4803902423506591,1.5604144101118265
42.077794,64.97816593886462,1.5442388909186786,42.08156702531645,65.47978751327142,0.4787144975774117,1.5560206556442753
42.244883,64.97816593886462,1.5381310427316042,42.25263030590717,65.5615359819329,0.4770573210529744,1.5516557314247728
42.411119,64.97816593886462,1.5321021343215353,42.42369358649789,65.64300253718471,0.4754184392214607,1.5473193630192725
42.577619,64.97816593886462,1.526110840976444,42.594756867088606,65.72419028549398,0.4737975829338123,1.5430112793125632
42.744576,64.97816593886462,1.520149970346287,42.76582014767932,65.80510228765793,0.4721944873735289,1.5387312124593695
42.910791,64.97816593886462,1.5142616676272551,42.93688342827004,65.88574155953881,0.4706088919837063,1.5344788978363304
43.077374,64.97816593886462,1.508405919517393,43.10794670886076,65.96611107278632,0.4690405403953561,1.5302540739948327
