Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.087352,27.947598253275107,3.45571680981304,7.878860318032786,20.222825904774098,1.765856279634042,2.5667196889490462
8.25402,27.947598253275107,3.385937791921404,8.050139890163933,20.523884238699797,1.7495915558444448,2.549506532647577
8.420599,28.646288209606983,3.4019299826065805,8.221419462295081,20.822179667276437,1.7335926718987018,2.532674529352349
8.587125,28.646288209606983,3.335957984727949,8.39269903442623,21.117756884019823,1.7178499364995856,2.516205668450203
8.754201,28.646288209606983,3.2722904362839036,8.563978606557377,21.41065897755787,1.7023542911676506,2.500083192777231
8.920629,28.646288209606983,3.211240845192305,8.735258178688524,21.70092753517032,1.6870972546707026,2.484291487584676
9.087064,29.344978165938866,3.229313468677987,8.906537750819671,21.988602737327017,1.672070873354213,2.4688159813057995
9.253592,29.344978165938866,3.1711986184325895,9.07781732295082,22.273723444171395,1.6572676766455197,2.453643056669391
9.420151,29.344978165938866,3.1151282146049315,9.249096895081966,22.556327274780617,1.6426806371061298,2.4387599709085674
9.586918,30.04366812227074,3.1338192443359523,9.420376467213114,22.836450679933787,1.62830313449216,2.4241547839849367
9.753845,30.04366812227074,3.0801871592454813,9.591656039344262,23.114129009033995,1.6141289233556062,2.409816293893521
9.920003,30.04366812227074,3.028594660936166,9.76293561147541,23.389396571754965,1.60015210378089,2.3957339782373386
10.086704,30.04366812227074,2.978541664578513,9.934215183606558,23.66228669491843,1.5863670949038111,2.3818979413659105
10.253573,30.04366812227074,2.9300681940110773,10.105494755737704,23.93283177505196,1.572768610905083,2.3682988664620663
10.419849,30.742358078602617,2.950365027228573,10.276774327868852,24.201063327027327,1.5593516392092737,2.3549279720386767
10.586527,30.742358078602617,2.903913443814257,10.4480539,24.467012029136686,1.5461114206532105,2.3417769723734567
10.753194,30.742358078602617,2.858904812709844,10.619333472131146,24.730707764925647,1.5330434314165564,2.328838041467263
10.919695,30.742358078602617,2.8153128891056585,10.790613044262294,24.992179662069205,1.5201433665320598,2.3161037801608804
11.086305,31.441048034934497,2.836025892750966,10.961892616393442,25.251456128546884,1.5074071248144365,2.303567186088239
11.252944,31.441048034934497,2.7940286590721946,11.13317218852459,25.508564886347784,1.4948307950655044,2.2912216261813048
11.41942,31.441048034934497,2.7532964051531947,11.304451760655738,25.76353300291303,1.4824106434294375,2.2790608114743782
11.586058,31.441048034934497,2.713696758201495,11.475731332786884,26.016386920502796,1.4701431017861677,2.2670787739838723
11.752619,31.441048034934497,2.6752375819325462,11.647010904918032,26.267152483657146,1.458024757083365,2.255269845464441
11.919214,32.13973799126637,2.6964645480202276,11.81829047704918,26.515854964903557,1.4460523415182998,2.243628637864053
12.085988,32.13973799126637,2.6592561560764723,11.989570049180326,26.76251908884998,1.4342227234904,2.232150025319683
12.252529,32.13973799126637,2.6231105424248637,12.160849621311474,27.007169054789035,1.4225328992537494,2.220829127552066
12.419444,32.13973799126637,2.587856428296337,12.332129193442622,27.249828557927888,1.4109799852061302,2.209661294532778
12.585782,32.13973799126637,2.5536544325387465,12.50340876557377,27.490520809347796,1.3995612107577813,2.198642092309959
12.759724,32.83842794759825,2.573600177213727,12.674688337704918,27.72926855478821,1.388273911728799,2.1877672898905627
12.918958,32.83842794759825,2.5418789926864265,12.845967909836064,27.96609409234185,1.3771155242292492,2.1770328470872498
13.085561,32.83842794759825,2.5095162482982767,13.017247481967212,28.201019289140103,1.3660835789805932,2.1664349032471697
13.252141,32.83842794759825,2.4779715177795234,13.18852705409836,28.434065597100684,1.3551756960410857,2.1559697667879254
13.419031,32.83842794759825,2.447153445550446,13.359806626229506,28.6652540678042,1.3443895799013998,2.1456339054732485
13.585458,33.53711790393013,2.4686041430425187,13.531086198360654,28.894605366560093,1.3337230149199488,2.1354239373673334
13.751931,33.53711790393013,2.438720635227891,13.702365770491802,29.12213978571794,1.3231738610702422,2.1253366224125174
13.918758,33.53711790393013,2.4094906962194567,13.87364534262295,29.347877257275183,1.3127400499751938,2.115368854580124
14.085238,33.53711790393013,2.381011801428569,14.044924914754098,29.57183736482861,1.3024195812055843,2.105517654548911
14.252087,33.53711790393013,2.353137326759943,14.216204486885244,29.79403935491294,1.2922105188219617,2.0957801628696733
14.41835,34.23580786026201,2.3744608682867323,14.387484059016392,30.01450214776662,1.2821109881411057,2.0861536335782795
14.585052,34.23580786026201,2.347321618069103,14.55876363114754,30.23324434756175,1.2721191727098655,2.0766354282227417
14.751679,34.23580786026201,2.3208075406373747,14.730043203278688,30.450284252132327,1.26223331147067,2.0672230102729467
14.918275,34.23580786026201,2.2948905191962212,14.901322775409836,30.665639862232418,1.2524516961043757,2.0579139398843744
15.084821,34.23580786026201,2.269553471019776,15.072602347540982,30.879328890353356,1.242772668537341,2.0487058689895816
15.549747,34.93449781659388,2.2466280523145414,15.24388191967213,31.091368769127296,1.233194618600721,2.0395965366934576
15.71631,34.93449781659388,2.2228180671286,15.415161491803278,31.301776659341968,1.2237159818309813,2.030583764950247
15.882953,34.93449781659388,2.199496391923711,15.586441063934425,31.510569457590147,1.21433523740154,2.0216654545021617
16.049563,34.93449781659388,2.176663490251659,15.757720636065573,31.71776380357541,1.2050509061762689,2.0128395810610575
16.216045,35.633187772925766,2.197403113578296,15.92900020819672,31.923376087094283,1.195861548876334,2.004104191716138
16.382722,35.633187772925766,2.1750468434321086,16.100279780327867,32.12742245471358,1.1867657643525444,1.9954574015520206
16.549297,35.633187772925766,2.1531541655772912,16.271559352459015,32.32991881616035,1.177762187955984,1.9868973904627365
16.715888,35.633187772925766,2.1316957718863496,16.442838924590163,32.53088085044067,1.168849490000281,1.9784224001483672
16.882491,35.633187772925766,2.1106593673247485,16.61411849672131,32.73032401170245,1.1600263743093753,1.970030731282046
17.04912,35.633187772925766,2.090030909098286,16.78539806885246,32.92826353485647,1.1512915768451188,1.9617207408360036
17.215686,36.33187772925764,2.110393842525801,16.956677640983607,33.12471444096872,1.1426438644094756,1.9534908395561885
17.382314,36.33187772925764,2.09016346898679,17.127957213114755,33.319691542436594,1.1340820334164745,1.945339489575788
17.54904,36.33187772925764,2.0703057106974305,17.2992367852459,33.51320944796035,1.1256049087294355,1.9372652021586847
17.715547,36.33187772925764,2.050847073999896,17.470516357377047,33.70528256732068,1.1172113425593233,1.9292665355645535
17.882152,36.33187772925764,2.0317396770398575,17.641795929508195,33.89592511597258,1.108900213420365,1.9213420930279124
18.048751,36.33187772925764,2.012985703512539,17.813075501639343,34.08515111946498,1.1006704251393775,1.9134905208439785
18.215347,37.03056768558952,2.0329323227051077,17.98435507377049,34.27297441769505,1.0925209059154803,1.9057105065547169
18.382019,37.03056768558952,2.0144994782993924,18.15563464590164,34.45940866900556,1.084450607427113,1.898000777228917
18.548592,37.03056768558952,1.9964085514194023,18.326914218032787,34.64446735413309,1.0764585039834969,1.8903600978305792
18.715155,37.03056768558952,1.9786407158043584,18.49819379016393,34.8281637800146,1.068543591717876,1.8827872696702865
18.881805,37.03056768558952,1.961177317824727,18.66947336229508,35.01051108345912,1.0607048878200511,1.875281128934598
19.048331,37.03056768558952,1.9440321404321208,18.840752934426227,35.191522234691305,1.0529414298059043,1.8678405452888565
19.214953,37.03056768558952,1.9271745127656317,19.012032506557375,35.37121004077272,1.045252274821747,1.8604644205490897
19.381578,37.72925764192139,1.9466556150341008,19.183312078688523,35.54958714890704,1.03763649898149,1.853151687419006
19.548334,37.72925764192139,1.930049775183982,19.35459165081967,35.726666049634105,1.0300931967347555,1.8459013082883138
19.714853,37.72925764192139,1.913747855077661,19.52587122295082,35.90245907991862,1.0226214802641729,1.838712274088885
19.881488,37.72925764192139,1.8977079402669152,19.697150795081967,36.07697842613768,1.015220478910228,1.831583603205468
20.048066,37.72925764192139,1.8819400156564428,19.868430367213115,36.250236126972226,1.007889338622124,1.8245143404379023
20.214628,37.72925764192139,1.8664334382963363,20.03970993934426,36.42224407620648,1.0006272214332244,1.8175035560119635
20.383307,38.42794759825328,1.8852656047545808,20.210989511475407,36.59301402543965,0.993433304959733,1.8105503446361617
20.549692,38.42794759825328,1.8700011464042028,20.382269083606555,36.76255758671353,0.986306781921352,1.8036538246019735
20.716111,38.42794759825328,1.8549788422283155,20.553548655737703,36.93088623505986,0.979246859682738,1.7968131369251548
20.883127,38.42794759825328,1.8401433654190424,20.72482822786885,37.09801131097091,0.9722527598146506,1.7900274445259288
21.049342,38.42794759825328,1.8256127720407256,20.8961078,37.26394402279639,0.965323717673752,1.7832959314459695
21.215936,38.42794759825328,1.811277503771376,21.067387372131147,37.42869544906999,0.958458982000084,1.7766178021002401
21.382887,39.12663755458515,1.8298107993829436,21.23866694426229,37.59227654076845,0.9516578145313064,1.7699922805618529
21.54921,39.12663755458515,1.815687793407979,21.40994651639344,37.754698123505854,0.944919489632832,1.7634186098782338
21.715851,39.12663755458515,1.8017547437853183,21.581226088524588,37.9159708996659,0.9382432939430536,1.7568960514169771
21.88267,39.12663755458515,1.7880193575365873,21.752505660655736,38.076105450474685,0.9316285260328944,1.750423884239866
22.049145,39.12663755458515,1.774519490646243,21.923785232786884,38.2351122380163,0.925074496078969,1.7440014045036314
22.215711,39.12663755458515,1.7612147346796667,22.09506480491803,38.39300160719364,0.918580525549674,1.7376279248861008
22.382385,39.12663755458515,1.7480995682356977,22.26634437704918,38.549783787636365,0.912145946903578,1.7313027740364595
22.548834,39.82532751091703,1.7661812362855227,22.437623949180328,38.705468895558376,0.9057701032995016,1.7250252960484407
22.715803,39.82532751091703,1.7531991940111924,22.608903521311476,38.86006693556648,0.8994523483177297,1.718794849955303
22.88204,39.82532751091703,1.74046228006406,22.78018309344262,39.013587802422286,0.8931920456918137,1.7126108092455379
23.04897,39.82532751091703,1.727857145500082,22.951462665573768,39.16604128275897,0.8869885690504649,1.7064725613982934
23.215494,39.82532751091703,1.7154632811568442,23.122742237704916,39.31743705675475,0.8808413016690575,1.7003795074375774
23.381886,39.82532751091703,1.7032555676183274,23.294021809836064,39.467784699764465,0.8747496362302953,1.6943310615043263
23.548655,39.82532751091703,1.69119329791519,23.465301381967212,39.61709368391107,0.86871297459361,1.6883266504455088
23.715142,39.82532751091703,1.679320642942683,23.63658095409836,39.76537337963823,0.8627307275728957,1.682365713419448
23.881664,39.82532751091703,1.6676110806565667,23.807860526229508,39.91263305722553,0.8568023147221933,1.6764477015166117
24.048604,40.5240174672489,1.6850881434635,23.979140098360652,40.05888188826778,0.8509271641289631,1.6705720773951533
24.214853,40.5240174672489,1.6735190367353832,24.1504196704918,40.204128947119315,0.8451047122146098,1.6647383149305164
24.381975,40.5240174672489,1.6620481920455132,24.321699242622948,40.348383212304945,0.8393344035419302,1.6589458988784707
24.548238,40.5240174672489,1.6507912896741876,24.492978814754096,40.49165356789831,0.8336156906291803,1.6531943245509575
24.714685,40.5240174672489,1.6396736380515835,24.664258386885244,40.633948804869064,0.8279480337704681,1.6474830975041765
24.881628,40.5240174672489,1.6286722664308342,24.835537959016392,40.77527762239976,0.8223309008622013,1.641811733238359
25.047871,40.5240174672489,1.6178627503810166,25.00681753114754,40.91564862917353,0.816763767235321,1.6361797569087133
25.479464,41.222707423580786,1.6178796941560774,25.178097103278688,41.05507034463348,0.8112461154930797,1.6305867030470422
25.646046,41.222707423580786,1.6073708759463656,25.349376675409836,41.19355120021479,0.8057774353541233,1.6250321152935725
25.812665,41.222707423580786,1.596995406076079,25.52065624754098,41.33109954055035,0.8003572235006555,1.6195155461385429
25.979255,41.222707423580786,1.586754794299559,25.69193581967213,41.46772362465085,0.7949849834314684,1.6140365566731378
26.145899,41.222707423580786,1.5766414237116415,25.863215391803276,41.60343162706002,0.7896602253196428,1.6085947163493532
26.312437,41.222707423580786,1.5666624654941992,26.034494963934424,41.73823163898598,0.784382465874718,1.603189602748428
26.479072,41.222707423580786,1.5568033284391836,26.205774536065572,41.87213166940929,0.7791512282091543,1.597820801357463
26.64565,41.92139737991266,1.573292352782261,26.37705410819672,42.00513964616849,0.7739660417089111,1.5924879053538927
26.812285,41.92139737991266,1.563514537455971,26.548333680327868,42.137263417023824,0.7688264419079743,1.5871905153974784
26.978866,41.92139737991266,1.553860617414856,26.719613252459013,42.2685107506998,0.7637319703666776,1.5819282394295064
27.146007,41.92139737991266,1.5442933238731082,26.89089282459016,42.39888933790723,0.7586821745536618,1.5767006924789015
27.312057,41.92139737991266,1.5349044335954871,27.06217239672131,42.52840679234534,0.7536766077313382,1.5715074964749627
27.478686,41.92139737991266,1.5255968709680172,27.233451968852457,42.65707065168454,0.7487148288447072,1.566348280066458
27.645355,41.92139737991266,1.5163993148184447,27.404731540983605,42.78488837853047,0.7437964024134128,1.56122267844682
27.813059,41.92139737991266,1.507255903779324,27.576011113114753,42.91186736136977,0.7389208984269012,1.5561303331851903
27.978535,42.62008733624454,1.5233137595032955,27.7472906852459,43.038014915498216,0.7340878922425691,1.5510708920630896
28.145226,42.62008733624454,1.5142918851049387,27.91857025737705,43.1633382839316,0.7292969644867858,1.5460440089164795
28.31172,42.62008733624454,1.5053867209849678,28.089849829508196,43.28784463829993,0.7245477009586837,1.5410493434830095
28.478367,42.62008733624454,1.496577642118473,28.26112940163934,43.41154107972536,0.7198396925366108,1.5360865612542431
28.644913,42.62008733624454,1.4878763058643096,28.43240897377049,43.53443463968435,0.7151725350871493,1.53115533333267
28.811575,42.62008733624454,1.479269610781241,28.603688545901637,43.6565322808544,0.7105458293766043,1.5262553362933169
28.978189,42.62008733624454,1.470764350948382,28.774968118032785,43.777840897945886,0.7059591809848738,1.5213862520497827
29.145182,42.62008733624454,1.462337319981208,28.946247690163933,43.89836731851932,0.7014122002216125,1.5165477677245256
29.311375,43.318777292576414,1.4778828114537927,29.11752726229508,44.01811830378843,0.696904502044608,1.5117395755232432
29.478011,43.318777292576414,1.4695285001615752,29.28880683442623,44.13710054940945,0.6924357059802904,1.5069613726131874
29.644551,43.318777292576414,1.461272842100945,29.460086406557373,44.255320686257,0.6880054360462988,1.5022128610052694
29.811202,43.318777292576414,1.4531040141412752,29.63136597868852,44.37278528118679,0.6836133206760354,1.497493747439811
29.977832,43.318777292576414,1.4450270217197967,29.80264555081967,44.489500837785734,0.6792589926451328,1.492803743275809
30.145134,43.318777292576414,1.437007289222082,29.973925122950817,44.60547379710937,0.6749420889997748,1.4881425643835775
30.312657,43.318777292576414,1.429065663645929,30.145204695081965,44.72071053840745,0.6706622509868015,1.4835099310406543
30.479439,43.318777292576414,1.4212458862046775,30.316484267213113,44.83521737983749,0.6664191239855413,1.4789055678308385
30.64587,44.0174672489083,1.4363262406617368,30.48776383934426,44.949000579166864,0.6622123574413096,1.4743292035462592
30.812549,44.0174672489083,1.428556503030901,30.65904341147541,45.062066334463665,0.6580416048005207,1.4697805710923562
30.979272,44.0174672489083,1.4208683551023502,30.830322983606557,45.17442078477657,0.6539065234473553,1.465259407395674
31.145901,44.0174672489083,1.413266781041534,31.0016025557377,45.286070010803954,0.6498067746419369,1.4607654533143648
31.312645,44.0174672489083,1.405740947432205,31.17288212786885,45.39702003555259,0.6457420234599636,1.4562984535513073
31.47897,44.0174672489083,1.3983134533597603,31.344161699999997,45.50727682498613,0.6417119387337499,1.451858156569749
31.645581,44.0174672489083,1.3909514648793555,31.515441272131145,45.61684628866353,0.6377161929946342,1.4474443145113804
31.812536,44.0174672489083,1.3836516286821112,31.686720844262293,45.72573428036784,0.6337544624167044,1.4430566831167597
31.978822,44.71615720524017,1.3983053286090454,31.85800041639344,45.83394659872535,0.6298264267618043,1.4386950216480061
32.145411,44.71615720524017,1.3910588110147408,32.029279988524586,45.941488987815525,0.6259317693257765,1.4343590928136813
32.312177,44.71615720524017,1.383879433603009,32.20055956065573,46.04836713777178,0.6220701768859056,1.4300486626957871
32.478619,44.71615720524017,1.3767875168965826,32.37183913278688,46.1545866853733,0.6182413396495232,1.4257635006788034
32.645489,44.71615720524017,1.369749958569779,32.54311870491803,46.26015321462834,0.61444495120374,1.4215033793807028
32.813891,44.71615720524017,1.3627203553897396,32.71439827704918,46.36507225734876,0.6106807084662673,1.417268074585869
32.978414,44.71615720524017,1.3559220041703697,32.885677849180325,46.469349293716405,0.6069483116373012,1.413057365179859
33.145575,44.71615720524017,1.349083767749999,33.05695742131147,46.57298975284132,0.6032474641524292,1.408871033085949
33.311519,44.71615720524017,1.342363198905465,33.22823699344262,46.67599901331188,0.5995778726365362,1.404708863203398
33.478249,45.41484716157205,1.356547863706135,33.39951656557377,46.7783824037372,0.5959392468586742,1.400570643347382
33.644908,45.41484716157205,1.349828246270492,33.57079613770492,46.880145203281856,0.5923312996878722,1.3964561641905355
33.811521,45.41484716157205,1.343176698900119,33.742075709836065,46.98129264219317,0.5887537470498561,1.392365219206054
33.978437,45.41484716157205,1.336578464794365,33.91335528196721,47.08182990232106,0.585206307884651,1.3882976046123026
34.144756,45.41484716157205,1.3300679952602985,34.08463485409836,47.18176211763081,0.5816887041050444,1.384253119318884
34.311234,45.41484716157205,1.3236145095093943,34.25591442622951,47.281094374708694,0.5782006605558825,1.38023156487412
34.478897,45.41484716157205,1.317178074506619,34.42719399836065,47.3798317132608,0.5747419049741769,1.3762327454138994
34.644432,45.41484716157205,1.3108844492405605,34.5984735704918,47.477979126605014,0.571312167949998,1.3722564676118496
34.811481,45.41484716157205,1.3045939401880675,34.769753142622946,47.575541562156374,0.5679111828881368,1.36830254063079
34.97788,45.41484716157205,1.298387642749419,34.941032714754094,47.67252392190599,0.5645386859705075,1.364370776075429
35.144456,45.41484716157205,1.292233607530361,35.11231228688524,47.76893106289353,0.5611944161192766,1.3604609879462608
35.57585,46.11353711790393,1.2962033828539283,35.28359185901639,47.86476779767342,0.5578781149606951,1.356572992594631
35.742439,46.11353711790393,1.2901620149062556,35.45487143114754,47.96003889477499,0.5545895267896154,1.352706608678928
35.909013,46.11353711790393,1.2841772375616096,35.626151003278686,48.054749079156586,0.5513283985346756,1.3488616571218734
36.075621,46.11353711790393,1.2782465232657791,35.797430575409834,48.14890303265365,0.5480944797241325,1.3450379610688694
36.242242,46.11353711790393,1.272369880370644,35.96871014754098,48.24250539442123,0.5448875224523243,1.3412353458473782
36.408919,46.11353711790393,1.2665450769879747,36.13998971967213,48.33556076137054,0.5417072813467523,1.3374536389272955
36.5755,46.11353711790393,1.2607766706648968,36.31126929180328,48.42807368860018,0.5385535135357569,1.333692669882297
36.742125,46.11353711790393,1.255059066885868,36.482548863934426,48.52004868982167,0.5354259786167801,1.329952270352118
36.908642,46.81222707423581,1.2683269970820332,36.653828436065574,48.61149023777971,0.532324438625196,1.3262322740057457
37.075253,46.81222707423581,1.2626273130013654,36.82510800819672,48.70240276466713,0.5292486580036935,1.3225325165054966
37.241873,46.81222707423581,1.256978323142765,36.99638758032786,48.792790662534586,0.5261984035722014,1.3188528354719486
37.408455,46.81222707423581,1.251380926430557,37.16766715245901,48.882658283695264,0.5231734444983371,1.3151930704497063
37.57509,46.81222707423581,1.2458314025125636,37.33894672459016,48.97200994112444,0.5201735522683713,1.3115530628739762
37.741711,46.81222707423581,1.2403313425360023,37.51022629672131,49.060849908854166,0.5171985006586907,1.307932656037921
37.908282,46.81222707423581,1.2348812608874178,37.681505868852454,49.14918242236316,0.5142480657077504,1.3043316950607828
38.074967,46.81222707423581,1.2294751844232932,37.8527854409836,49.23701167896184,0.5113220256885018,1.30075002685674
38.241593,46.81222707423581,1.2241181237987604,38.02406501311475,49.324341838172735,0.5084201610812857,1.297187500104485
38.408189,46.81222707423581,1.2188084961317964,38.1953445852459,49.41117702210629,0.5055422545471787,1.2936439652175005
38.57478,46.81222707423581,1.2135448879873278,38.366624157377046,49.497521315832074,0.5026880909017822,1.2901192743150118
38.741497,47.51091703056768,1.2263572837819787,38.537903729508194,49.583378767745685,0.499857457089444,1.286613281193602
38.907936,47.51091703056768,1.2211112157316102,38.70918330163934,49.66875338993111,0.4970501421579021,1.283125841299463
39.074532,47.51091703056768,1.215904953911353,38.88046287377049,49.75364915851888,0.4942659372333396,1.2796568117012737
39.241242,47.51091703056768,1.2107393805366222,39.05174244590164,49.83807001403993,0.4915046354958448,1.2762060510636775
39.407727,47.51091703056768,1.205624395199644,39.223022018032786,49.92201986177537,0.4887660321552612,1.272773419621357
39.574391,47.51091703056768,1.2005470161389895,39.394301590163934,50.005502572102046,0.4860499244274257,1.2693587791536718
39.74097,47.51091703056768,1.195514780604693,39.56558116229508,50.08852198083416,0.4833561115107794,1.2659619929598596
39.907566,47.51091703056768,1.190524048261116,39.73686073442623,50.17108188956084,0.4806843945633481,1.2625829258347745
40.074241,47.51091703056768,1.1855724736138529,39.90814030655737,50.25318606597982,0.4780345766800811,1.2592214440451548
40.240928,47.51091703056768,1.1806615650257293,40.07941987868852,50.33483824422736,0.4754064628705395,1.2558774153064018
40.409232,47.51091703056768,1.175744122792724,40.25069945081967,50.41604212520421,0.4727998600369311,1.2525507087598582
40.575692,48.20960698689956,1.1881401058273895,40.421979022950815,50.496801376897935,0.4702145769524789,1.2492411949505695
40.742369,48.20960698689956,1.1832794255753651,40.59325859508196,50.57711963470159,0.4676504242401194,1.2459487458055218
40.908833,48.20960698689956,1.178464489243669,40.76453816721311,50.65700050172872,0.4651072143515212,1.2426732346123353
41.075458,48.20960698689956,1.1736839790538565,40.93581773934426,50.73644754912479,0.46258476154642,1.2394145359984086
41.242188,48.20960698689956,1.1689391209530289,41.10709731147541,50.81546431637517,0.460082881872261,1.2361725259104974
41.408813,48.20960698689956,1.1642354246401498,41.278376883606555,50.89405431160953,0.4576013931441419,1.232947081594717
41.575432,48.20960698689956,1.1595695983844392,41.4496564557377,50.97222101190301,0.4551401149250527,1.2297380815769616
41.742276,48.20960698689956,1.1549347952876254,41.62093602786885,51.049967863573855,0.4526988685064033,1.2265454056437233
41.908579,48.20960698689956,1.1503517450901772,41.7922156,51.12729828247781,0.450277476888836,1.2233689348233026
42.075107,48.20960698689956,1.1457987970630603,41.96349517213115,51.20421565429928,0.447875764763313,1.220208551367406
42.242117,48.20960698689956,1.1412687244557265,42.134774744262295,51.28072333483928,0.4454935584924775,1.2170641387331123
42.408401,48.20960698689956,1.1367937920342617,42.30605431639344,51.35682465030008,0.4431306860922805,1.2139355815652015
42.575397,48.90829694323144,1.148745528860986,42.47733388852458,51.43252289756694,0.440786977213869,1.2108227656788422
42.741814,48.90829694323144,1.1442728411861849,42.64861346065573,51.50782134448656,0.4384622631257282,1.2077255780426166
42.908186,48.90829694323144,1.139836043015928,42.81989303278688,51.58272323014268,0.4361563766960769,1.2046439067618915
43.075309,48.90829694323144,1.1354137225859815,42.99117260491803,51.6572317651285,0.433869152375507,1.2015776410625076
