Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
18.051039,46.11353711790393,2.5546195494843222,17.808092137931038,46.2408176453615,1.379128694093176,2.596618283823289
18.217636,46.11353711790393,2.531258013822646,17.97932379310345,46.47604308989161,1.3683445600099025,2.5849716944148367
18.384315,46.11353711790393,2.5083086923773843,18.150555448275863,46.70943240869218,1.3576822905884078,2.573443691120161
18.550873,46.81222707423581,2.523451434023391,18.32178710344828,46.94100631488526,1.3471400942570837,2.5620320796136014
18.717449,46.81222707423581,2.5009939695433823,18.493018758620693,47.170785218251055,1.336716219292926,2.550734730437774
18.884029,46.81222707423581,2.4789321746029835,18.664250413793106,47.39878923193166,1.326408952435449,2.539549576387133
19.050683,46.81222707423581,2.4572466548435985,18.83548206896552,47.62503817890307,1.316216617566615,2.5284746100219526
19.217264,46.81222707423581,2.43594650488414,19.006713724137935,47.84955159822666,1.306137574452953,2.517507881305079
19.383963,47.51091703056768,2.451042494796739,19.177945379310348,48.07234875109022,1.2961702175462917,2.506647495354319
19.550486,47.51091703056768,2.430165522768472,19.34917703448276,48.29344862664846,1.286312974839762,2.495891610303799
19.717128,47.51091703056768,2.4096266469725047,19.520408689655177,48.512869947672186,1.2765643067759598,2.4852384352680863
19.883695,47.51091703056768,2.389441048586175,19.69164034482759,48.73063117601471,1.2669227052043452,2.4746862284032525
20.050372,48.20960698689956,2.404424565633972,19.862872000000003,48.946750517903745,1.2573866923851609,2.4642332950594326
20.216871,48.20960698689956,2.3846225752194568,20.034103655172416,49.16124592906658,1.2479548200373056,2.4538779860198088
20.385627,48.20960698689956,2.3648822274095154,20.20533531034483,49.374135119695865,1.2386256684277863,2.4436186958212494
20.552057,48.20960698689956,2.345731475292208,20.376566965517245,49.585435559262706,1.2293978455005004,2.4334538611521213
20.718467,48.90829694323144,2.3606136951750067,20.547798620689655,49.79516448118398,1.2202699860422497,2.423381959323129
20.884891,48.90829694323144,2.341802834557836,20.71903027586207,50.0033388873498,1.2112407508840215,2.4134015068072134
21.051708,48.90829694323144,2.3232460256066365,20.890261931034484,50.20997555251709,1.2023088261356831,2.4035110578448693
21.218187,48.90829694323144,2.305017716321919,21.0614935862069,50.41509102857497,1.193472922452353,2.39370920311139
21.385245,49.60698689956332,2.3196828888125114,21.232725241379313,50.61870164868687,1.184731774330826,2.383994568442812
21.551406,49.60698689956332,2.3017981703636097,21.40395689655173,50.82082353131494,1.1760841394345047,2.3743658136174997
21.718096,49.60698689956332,2.2841314864601077,21.57518855172414,51.02147258413097,1.1675287979454092,2.364821631190504
21.884794,49.60698689956332,2.2667330978561333,21.746420206896556,51.220664507818654,1.1590645519418974,2.355360745377981
22.051325,49.60698689956332,2.2496147918351084,21.91765186206897,51.41841479977146,1.1506902248008215,2.34598191098915
22.217868,50.30567685589519,2.264199105688052,22.08888351724138,51.614738757690034,1.142404660622918,2.336683912403376
22.384763,51.00436681222707,2.278530570648752,22.2601151724138,51.80965148308323,1.1342067236802902,2.3274655625901324
22.551093,51.70305676855895,2.2927073542980354,22.43134682758621,52.003167884676216,1.1260952978849252,2.3183257021697155
22.717678,52.40174672489083,2.3066506499868,22.602578482758624,52.19530268172943,1.11806928627722,2.3092631985126966
22.884349,53.1004366812227,2.320382226351412,22.773810137931036,52.38607040727156,1.1101276105335764,2.3002769448762406
23.051158,53.1004366812227,2.3035908513239423,22.945041793103453,52.57548541124971,1.1022692104921596,2.2913658595754756
23.217547,53.79912663755458,2.317175308724672,23.116273448275862,52.763561863599946,1.0944930436959726,2.2825288851882544
23.384302,53.79912663755458,2.300651378756337,23.28750510344828,52.95031375724095,1.086798084952438,2.273764987791688
23.550798,53.79912663755458,2.284386568877818,23.45873675862069,53.1357549109937,1.0791833259087382,2.2650731562289774
23.717393,53.79912663755458,2.2683406493097524,23.629968413793108,53.31989897242968,1.0716477746421802,2.256452401405081
23.883983,53.79912663755458,2.2525190474953267,23.80120006896552,53.502759420650186,1.064190455264923,2.247901755609905
24.050637,54.49781659388646,2.26596146263762,23.972431724137937,53.68434956899911,1.0568104075424056,2.2394202718677105
24.217369,54.49781659388646,2.250360747027741,24.143663379310347,53.864682567711625,1.04950668652488,2.2310070233115655
24.383915,54.49781659388646,2.2349904268402536,24.314895034482763,54.04377140650072,1.0422783621914653,2.222661102581657
24.550736,54.49781659388646,2.2198037807863056,24.486126689655176,54.22162891708385,1.035124519106174,2.214381621246419
24.717018,54.49781659388646,2.2048702069920596,24.65735834482759,54.398267775651824,1.0280442560853935,2.206167709245424
24.883562,55.19650655021834,2.2181915334395588,24.82859,54.57370050528142,1.021036685876331,2.1980185143530675
25.050606,55.19650655021834,2.2034000514885084,24.99982165517242,54.74793947829416,1.0141009348459504,2.189933201662137
25.481672,55.19650655021834,2.1661257766059596,25.17105331034483,54.920996918562366,1.0072361426799614,2.181910953086372
25.648275,55.895196506550214,2.1792965221462346,25.342284965517244,55.092884903764855,1.0004414620914348,2.17395096688119
25.814958,55.895196506550214,2.165225157699277,25.513516620689657,55.2636153675932,0.9937160585386466,2.166052457181787
25.981624,55.895196506550214,2.1513357481637874,25.684748275862074,55.43320010191064,0.9870591099517698,2.1582146535578652
26.148197,55.895196506550214,2.137631000200519,25.855979931034486,55.60165075886489,0.9804698064680488,2.15043680058427
26.314735,55.895196506550214,2.1241025800392905,26.0272115862069,55.76897885295628,0.9739473501751148,2.1427181574268603
26.481349,56.5938864628821,2.137122488090848,26.198443241379312,55.93519576306261,0.9674909548621132,2.1350579974429693
26.647976,56.5938864628821,2.123759285241104,26.36967489655173,56.10031273442204,0.9610998457783322,2.1274556077958353
26.814608,56.5938864628821,2.1105617677827735,26.54090655172414,56.26434088057533,0.9547732593990312,2.1199102890824317
26.981216,56.5938864628821,2.097529127778455,26.71213820689655,56.42729118526845,0.9485104431981934,2.112421354974123
27.147761,56.5938864628821,2.0846612898530417,26.883369862068967,56.58917450431702,0.9423106554279246,2.1049881318696357
27.314433,57.29257641921397,2.0975202530916155,27.054601517241384,56.75000156743336,0.936173164904247,2.097609958559828
27.480965,57.29257641921397,2.0848094824622776,27.225833172413797,56.909782980017496,0.9300972507990408,2.090286185903782
27.647551,57.29257641921397,2.072247788573171,27.39706482758621,57.06852922491304,0.9240822024378988,2.0830161765157604
27.814239,57.29257641921397,2.0598290112921647,27.568296482758623,57.22625066412891,0.9181273191036712,2.0757993044625933
27.980883,57.29257641921397,2.0475614161001987,27.73952813793104,57.38295754052791,0.9122319098454904,2.0686349549710776
28.147448,57.29257641921397,2.035444791272515,27.910759793103452,57.538659979483015,0.906395293293068,2.061522524144986
28.313997,57.99126637554585,2.048148354877125,28.081991448275865,57.69336799050238,0.9006167974760726,2.054461418691321
28.480649,57.99126637554585,2.036163795830139,28.25322310344828,57.847091468823805,0.8948957596484008,2.0474510556554386
28.647245,57.99126637554585,2.0243226312179705,28.424454758620698,57.99984019697945,0.889231526117168,2.0404908621646998
28.813868,57.99126637554585,2.0126165072855144,28.595686413793107,58.15162384633177,0.8836234520762439,2.033580275180329
28.980502,57.99126637554585,2.0010442322754054,28.76691806896552,58.30245197858124,0.8780709014441742,2.0267187412571457
29.147084,58.68995633187773,2.013579002684376,28.938149724137936,58.452334047246744,0.8725732467063326,2.019905716310894
29.313658,58.68995633187773,2.002136899184596,29.10938137931035,58.60127939911925,0.8671298687611546,2.013140665392856
29.480276,58.68995633187773,1.9908211284004849,29.28061303448276,58.749297275689514,0.86174015677031,2.0064230624714896
29.646863,58.68995633187773,1.9796346187412048,29.451844689655175,58.89639681455046,0.8564035080126797,1.9997523902208252
29.813524,58.68995633187773,1.9685682354047689,29.62307634482759,59.04258705077484,0.851119327742005,1.9931281398153677
29.980175,58.68995633187773,1.9576255419415571,29.794308000000004,59.18787691826888,0.8458870290480858,1.98654981073126
30.148362,59.38864628820961,1.9698796998725705,29.965539655172417,59.332275251102416,0.8407060327214073,1.9800169105534844
30.315004,59.38864628820961,1.9590512436749017,30.13677131034483,59.47579078481613,0.8355757671210797,1.973528954788873
30.481632,59.38864628820961,1.94834207985352,30.308002965517247,59.61843215770642,0.8304956680459836,1.9670854666847217
30.648448,59.38864628820961,1.9377374765668267,30.47923462068966,59.76020791208866,0.8254651786090128,1.9606859770528073
30.81483,59.38864628820961,1.927274831248772,30.650466275862073,59.90112649553884,0.8204837491143142,1.9543300240985997
30.981856,60.08733624454148,1.9394363024778591,30.821697931034485,60.041196262114795,0.8155508369374285,1.948017153255502
31.148197,60.08733624454148,1.9290791131358735,30.992929586206905,60.1804254735569,0.8106659064082377,1.9417469170239268
31.31466,60.08733624454148,1.918824481713724,31.164161241379315,60.31882230046908,0.8058284286966303,1.9355188748150434
31.481186,60.08733624454148,1.9086744776560032,31.335392896551728,60.45639482348044,0.801037881700797,1.9293325927990295
31.647877,60.08733624454148,1.8986213907663216,31.50662455172414,60.59315103438795,0.7962937499380766,1.9231876437576714
31.814521,60.08733624454148,1.8886764394328452,31.677856206896557,60.72909883728073,0.7915955244382695,1.917083606941162
31.981098,60.78602620087336,1.9006860302567896,31.84908786206897,60.864246049646184,0.7869427026393476,1.9110200679289513
32.147769,60.78602620087336,1.89083187081733,32.02031951724138,60.998600403458546,0.7823347882854803,1.9049966184945084
32.314571,60.78602620087336,1.8810717369843268,32.191551172413796,61.13216954625012,0.7777712913273124,1.8990128564738649
32.480812,60.78602620087336,1.8714441683561776,32.36278282758621,61.26496104216565,0.7732517278244216,1.8930683856378097
32.647546,60.78602620087336,1.8618865320190792,32.53401448275862,61.39698237300015,0.7687756198498945,1.8871628155676097
32.814496,61.484716157205234,1.8737059425567664,32.70524613793104,61.52824093922061,0.7643424953969529,1.8812957615341444
32.980782,61.484716157205234,1.8642588934733335,32.876477793103454,61.6587440609718,0.7599518882875755,1.875466844380332
33.147296,61.484716157205234,1.854893869991846,33.04770944827587,61.78849897906676,0.755603338083052,1.869675690406747
33.314271,61.484716157205234,1.8455969262303604,33.21894110344828,61.9175128559619,0.751296389996417,1.8639219312603128
33.480443,61.484716157205234,1.836436756741995,33.39017275862069,62.045792776717505,0.7470305948067073,1.8582052038259818
33.647058,61.484716157205234,1.82734300743932,33.561404413793106,62.17334574994351,0.7428055087749916,1.8525251501212932
33.813945,62.18340611353712,1.8389870248365616,33.73263606896552,62.30017870873117,0.7386206935621227,1.846881417193724
33.980395,62.18340611353712,1.8299789073534052,33.90386772413794,62.42629851157077,0.7344757161481622,1.8412736570207362
34.14741,62.18340611353712,1.8210284795695224,34.07509937931035,62.55171194325561,0.7303701487534331,1.8357015264124403
34.313505,62.18340611353712,1.8122137657909656,34.246331034482765,62.67642571577272,0.7263035687611533,1.830164686916785
34.479798,62.18340611353712,1.8034736199306365,34.41756268965518,62.80044646918033,0.7222755586416074,1.8246628047271964
34.646916,62.18340611353712,1.7947746377639249,34.58879434482759,62.92378077247261,0.7182857058778157,1.8191955505925934
34.813041,62.88209606986899,1.8062798957973536,34.760026,63.04643512443171,0.7143336028926588,1.8137625997296924
34.980172,62.88209606986899,1.7976497105236928,34.931257655172416,63.168415954467505,0.7104188469774182,1.8083636317375449
35.146599,62.88209606986899,1.789137437447902,35.10248931034483,63.2897296234452,0.7065410402216966,1.802998330514226
35.578178,62.88209606986899,1.7674344107747448,35.27372096551725,63.41038242450102,0.7026997894446814,1.7976663841756164
35.744787,62.88209606986899,1.759196273008117,35.44495262068966,63.53038058384631,0.6988947061277144,1.792367484976206
35.911272,63.58078602620087,1.7704966291976758,35.616184275862075,63.64973026156015,0.6951254063481351,1.7871013292318647
36.077908,63.58078602620087,1.7623190908464224,35.78741593103449,63.76843755237075,0.6913915107143651,1.781867617244513
36.244516,63.58078602620087,1.7542181009176911,35.9586475862069,63.88650848642585,0.6876926443022002,1.7766660532286422
36.411136,63.58078602620087,1.74619067161763,36.129879241379314,64.00394903005233,0.6840284365922813,1.7714963452396215
36.577821,63.58078602620087,1.7382332869473245,36.30111089655173,64.12076508650512,0.6803985214087119,1.7663582051037452
36.744401,63.58078602620087,1.7303530414389083,36.47234255172414,64.23696249670581,0.6768025368587972,1.7612513483499614
36.911033,64.27947598253274,1.7414705240715624,36.64357420689656,64.35254703997109,0.6732401252738716,1.756175494143241
37.077508,64.27947598253274,1.7336514628365192,36.81480586206897,64.46752443473076,0.6697109331511939,1.7511303652195254
37.244125,64.27947598253274,1.7258957213394797,36.986037517241385,64.58190033923651,0.6662146110968784,1.7461156878222237
37.410857,64.27947598253274,1.7182037819270686,37.1572691724138,64.69568035226045,0.6627508137698399,1.7411311916401986
37.577396,64.27947598253274,1.7105888865352123,37.32850082758621,64.8088700137844,0.6593191998267278,1.736176609747206
37.7441,64.27947598253274,1.7030337452087276,37.499732482758624,64.92147480567982,0.6559194318678251,1.7312516785427465
37.910628,64.97816593886462,1.7139828424594976,37.67096413793104,65.03350015237847,0.652551176383888,1.7263561376942829
38.077224,64.97816593886462,1.706483800890123,37.84219579310345,65.14495142153416,0.6492141037039071,1.7214897300807925
38.243806,64.97816593886462,1.699050715267843,38.01342744827587,65.2558339246755,0.6459078879437651,1.7166522017376056
38.410504,64.97816593886462,1.6916769938469074,38.18465910344828,65.36615291785006,0.6426322069557735,1.7118433018025068
38.577108,64.97816593886462,1.6843711026462798,38.355890758620696,65.47591360225985,0.639386742279064,1.7070627824630504
38.743633,64.97816593886462,1.6771314641263666,38.52712241379311,65.5851211248885,0.6361711790908184,1.7023103989050672
38.910288,65.6768558951965,1.6879046460719205,38.69835406896552,65.69378057912002,0.6329852061583174,1.6975859092623196
39.076775,65.6768558951965,1.6807133110446422,38.869585724137934,65.80189700534953,0.6298285157917878,1.6928890745672827
39.243408,65.6768558951965,1.673576767216458,39.04081737931035,65.909475391586,0.6267008037980307,1.6882196587030136
39.410056,65.6768558951965,1.6664999383709709,39.21204903448277,66.01652067404689,0.623601769434817,1.683577428356077
39.576675,65.6768558951965,1.659483923174357,39.38328068965518,66.12303773774539,0.620531115366027,1.6789621529705105
39.743374,65.6768558951965,1.652523409190083,39.55451234482759,66.22903141706982,0.6174885476175224,1.674373604702786
39.909817,65.6768558951965,1.645631597238256,39.725744000000006,66.33450649635552,0.6144737755337326,1.6698115583777489
40.07645,66.37554585152839,1.656223189716863,39.89697565517242,66.43946771044943,0.611486511734942,1.6652757914455085
40.243101,66.37554585152839,1.6493645917477475,40.06820731034483,66.54391974526752,0.6085264720752587,1.6607660839392524
40.411446,66.37554585152839,1.6424937096170324,40.239438965517245,66.64786723834487,0.6055933756012561,1.656282218433961
40.578045,66.37554585152839,1.6357502154558796,40.41067062068966,66.75131477937884,0.6026869445112677,1.651823980005993
40.744566,66.37554585152839,1.6290649862739583,40.58190227586208,66.85426691076538,0.5998069041153246,1.6473911561935324
40.911201,66.37554585152839,1.622429658115595,40.75313393103449,66.95672812812833,0.5969529827957211,1.6429835369578578
41.078138,66.37554585152839,1.615836283804499,40.9243655862069,67.0587028808423,0.5941249119681947,1.638600914645423
41.244383,67.07423580786026,1.6262635280023527,41.09559724137931,67.16019557254876,0.5913224260437098,1.6342430839507283
41.411426,67.07423580786026,1.619703600833747,41.26682889655173,67.26121056166564,0.5885452623908302,1.6299098418799514
41.577725,67.07423580786026,1.613225250007312,41.43806055172414,67.36175216189065,0.58579316129867,1.6256009877153357
41.744213,67.07423580786026,1.606791240928659,41.609292206896555,67.46182464269822,0.5830658659404115,1.6213163229802963
41.911126,67.07423580786026,1.600392120408797,41.78052386206897,67.56143222983022,0.5803631223373764,1.6170556514052425
42.077497,67.07423580786026,1.5940643001616817,41.95175551724139,67.6605791057807,0.5776846793236423,1.6128187788940909
42.244178,67.07423580786026,1.5877746705797011,42.1229871724138,67.75926941027441,0.5750302885111918,1.6086055134914488
42.41106,67.77292576419214,1.5980012233646634,42.294218827586214,67.85750724073966,0.5723997042555826,1.6044156653504595
42.577345,67.77292576419214,1.5917602603965122,42.46545048275863,67.9552966527751,0.5697926836221324,1.6002490467012846
42.744311,67.77292576419214,1.5855425945266055,42.63668213793104,68.05264166061087,0.5672089863526033,1.596105471820213
42.910625,67.77292576419214,1.5793973116027122,42.80791379310345,68.14954623756412,0.5646483748323812,1.5919847569993781
43.077013,67.77292576419214,1.5732967781260074,42.979145448275865,68.2460143164889,0.5621106140581353,1.5878867205170695
43.244009,67.77292576419214,1.5672211557488147,43.15037710344828,68.3420497902205,0.5595954716059547,1.5838111826086239
