Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
31.658921,39.1985111662531,31.21132664107485,37.160131046397495,0.6896636543671788,1.2381505726696465,1.1905976145689967
31.992262,39.64516129032258,31.558119159309022,37.39841170969892,0.6845432032803099,1.239210947019707,1.1850646586669955
32.325063,40.09181141439206,31.904911677543183,37.63492657167465,0.679479870910958,1.240270170993698,1.179596638663151
32.658289,40.53846153846154,32.25170419577735,37.86969527060124,0.674472681338808,1.2412916530459246,1.1741920687577012
32.99178,40.98511166253102,32.59849671401152,38.10273711131549,0.6695206872739056,1.2422825219655025,1.1688495161477228
33.324716,41.4317617866005,32.945289232245685,38.33407107492143,0.6646229687900957,1.2432742648609667,1.1635675985324603
33.658263,41.878411910669975,33.292081750479845,38.56371582807071,0.6597786321301867,1.2442238005766957,1.1583449817617635
33.991606,42.32506203473945,33.63887426871401,38.79168973184041,0.6549868085780263,1.2451621742950143,1.1531803776180107
34.324759,42.77171215880893,33.98566678694818,39.018010850230496,0.6502466533930564,1.2460892197031574,1.1480725417226456
34.658009,43.21836228287841,34.33245930518234,39.24269695830222,0.6455573448032407,1.2469949523897466,1.1430202715591278
34.99109,43.66501240694789,34.67925182341651,39.46576554997671,0.6409180830525705,1.2478894600582002,1.1380224046047094
35.324306,44.111662531017366,35.026044341650675,39.68723384551218,0.6363280894996426,1.2487623261732974,1.1330778165640225
36.055129,44.55831265508685,35.372836859884835,39.907118798677104,0.6317866057640509,1.235838392232263,1.128185419697973
36.388388,45.00496277915633,35.719629378119,40.12543710363491,0.6272928929175797,1.236794627427748,1.1233441612419082
36.721513,45.45161290322581,36.06642189635317,40.342205201555856,0.6228462307174008,1.2377380230282398,1.1185530219074775
37.054678,45.898263027295286,36.41321441458733,40.55743928696968,0.6184459168786758,1.238663119061385,1.1138110144629845
37.387936,46.34491315136477,36.7600069328215,40.77115531387256,0.6140912663841527,1.2395686445853755,1.109117182387408
37.721161,46.34491315136477,37.106799451055664,40.98336900160074,0.609781610828511,1.2286184179581527,1.1044705985936167
38.054396,46.34491315136477,37.45359196928983,41.19409584048247,0.6055162977953694,1.2178596436365663,1.099870364216593
38.387678,46.79156327543424,37.80038448752399,41.40335109727928,0.6012946902650107,1.2189214277413247,1.0953156074627877
38.720796,46.79156327543424,38.14717700575816,41.61114982042699,0.5971161660510149,1.2084349525106417,1.0908054825169882
39.054004,46.79156327543424,38.49396952399232,41.81750684508594,0.5929801172641115,1.1981246090780922,1.0863391685033195
39.387216,47.23821339950372,38.84076204222649,42.022436798010034,0.588885949801673,1.1993285689322069,1.0819158684972383
39.720437,47.23821339950372,39.187554560460654,42.22595410224272,0.5848330828613852,1.1892672127324209,1.0775348085855743
40.05369,47.23821339950372,39.534347078694815,42.42807298164854,0.5808209484777145,1.1793723224877335,1.0731952369718827
40.386953,47.6848635235732,39.88113959692898,42.62880746528745,0.5768489910798915,1.180699705758273,1.0688964231245301
40.722451,47.6848635235732,40.22793211516315,42.82817139163966,0.5729166670702106,1.1709723347343015,1.0646376569651315
41.055642,47.6848635235732,40.57472463339732,43.02617841268738,0.5690234444215195,1.1614691964522976,1.0604182480950777
41.388911,48.13151364764268,40.92151715163148,43.22284199786032,0.5651688022928492,1.162908433315452,1.0562375250580633
41.72217,48.13151364764268,41.26830966986565,43.41817543785073,0.5613522306621948,1.153619613928103,1.0520948346366346
42.055297,48.13151364764268,41.61510218809981,43.612191848304114,0.5575732299755287,1.144481601155799,1.047989541180927
42.388485,48.13151364764268,41.96189470633397,43.80490417339077,0.5538313108111735,1.1354855840599791,1.043921025967843
42.721742,48.57816377171216,42.30868722456814,43.9963251892635,0.5501259935587243,1.1370829347668492,1.03988868658906
43.054928,48.57816377171216,42.65547974280231,44.1864675074065,0.5464568081117561,1.1282834748141295,1.035891936366336
43.388133,48.57816377171216,43.00227226103647,44.37534357787976,0.542823293573599,1.119618670195193,1.031930203792682
43.721307,49.024813895781634,43.34906477927064,44.56296569246388,0.5392249979755042,1.1213025698381256,1.028002931998056
44.05423,49.024813895781634,43.6958572975048,44.74934598770889,0.5356614780065708,1.112828754373454,1.024109578238307
44.388472,49.024813895781634,44.04264981573896,44.93449644789161,0.532132298754832,1.1044492339313152,1.0202496134061838
44.720648,49.024813895781634,44.38944233397313,45.11842890788496,0.5286370334589421,1.0962456066330175,1.016422521563284
45.054253,49.47146401985112,44.736234852207296,45.30115505594296,0.5251752632699321,1.0980420432195628,1.0126277994918875
45.751586,49.47146401985112,45.08302737044146,45.48268643640469,0.5217465770225392,1.0813059905694005,1.008864956265676
46.084806,49.9181141439206,45.42981988867562,45.66303445232072,0.518350571015635,1.0831794354069886,1.0051335128384087
46.418129,49.9181141439206,45.77661240690979,45.8422103680047,0.5149868488013135,1.075401254193606,1.001433001649659
46.751228,49.9181141439206,46.12340492514395,46.02022531151341,0.5116550209822173,1.0677391007551844,0.9977629662467895
47.084414,49.9181141439206,46.47019744337812,46.19709027705785,0.5083547050167087,1.0601834004755926,0.9941229609223624
47.417778,50.36476426799008,46.816989961612286,46.37281612734796,0.5050855250315115,1.0621493961186896,0.9905125503662553
47.750849,50.36476426799008,47.16378247984645,46.54741359587379,0.5018471116414723,1.0547407077095128,0.9869313093317731
48.084058,50.36476426799008,47.51057499808061,46.72089328912527,0.4986391017761055,1.047431651213591,0.9833788223150901
48.417395,50.36476426799008,47.85736751631478,46.89326568875289,0.4954611385126104,1.0402204469693193,0.9798546832473971
48.750477,50.811414392059554,48.20416003454894,47.06454115367164,0.4923128709150587,1.0422752251646596,0.976358495199159
49.083692,50.811414392059554,48.55095255278311,47.234729922110205,0.4891939538794723,1.0351995198743311,0.9728898700959173
49.417035,50.811414392059554,48.89774507101728,47.40384211360739,0.4861040479845231,1.028216573334672,0.9694484284451113
49.750174,51.25806451612903,49.24453758925144,47.571887730957656,0.4830428193476034,1.0303092511018963,0.9660337990734047
50.083358,51.25806451612903,49.5913301074856,47.7388766621078,0.480009939486023,1.0234550270397011,0.9626456188740504
50.419008,51.25806451612903,49.93812262571977,47.90481868200614,0.4770050851831112,1.0166416704614465,0.959283532563829
50.752071,51.25806451612903,50.28491514395394,48.06972345440624,0.4740279383590023,1.0099699087378924,0.9559471924491445
51.085306,51.70471464019851,50.6317076621881,48.23360053362661,0.471078185945905,1.0121249863942972,0.9526362582008585
51.418673,51.70471464019851,50.978500180422266,48.39645936626777,0.4681555197676565,1.0055629914875188,0.9493503966374809
51.751866,51.70471464019851,51.32529269865643,48.55830929288837,0.4652596364233823,0.9990888954651124,0.9460892815163526
52.085047,51.70471464019851,51.67208521689059,48.71915954964162,0.4623902371750811,0.992697858949777,0.9428525933324687
52.418389,51.70471464019851,52.01887773512476,48.87901926987344,0.4595470278389721,0.9863850382772832,0.9396400191246111
52.751485,52.15136476426799,52.36567025335893,49.037897485683416,0.4567297186804464,0.988623633330284,0.936451252288477
53.084576,52.15136476426799,52.71246277159309,49.19580312945011,0.4539380243124682,0.9824202940656056,0.9332859923965057
53.417884,52.15136476426799,53.059255289827256,49.35274503532162,0.4511716635972886,0.976290351828013,0.930143945024116
53.750983,52.15136476426799,53.40604780806142,49.50873194067254,0.4484303595513308,0.9702402049887718,0.9270248215820869
54.084197,52.59801488833747,53.75284032629558,49.66377248752865,0.44571383925312,0.9725209544728466,0.9239283391548225
54.417599,52.59801488833747,54.09963284452975,49.81787522396003,0.443021833754133,0.9665625800274183,0.9208542203442576
54.750631,52.59801488833747,54.44642536276392,49.97104860544378,0.4403540779924521,0.960683263875762,0.9178021931191672
55.083886,52.59801488833747,54.79321788099808,50.12330099619733,0.437710310709108,0.9548711739098702,0.9147719906696656
55.781304,53.04466501240695,55.140010399232246,50.27464067048311,0.435090274367009,0.9509398527579588,0.9117633512666715
56.114563,53.04466501240695,55.48680291746641,50.425075813885584,0.4324937150723509,0.9452923123077148,0.9087760181261503
56.447827,53.04466501240695,55.83359543570057,50.57461452456142,0.4299203824984142,0.9397113729888475,0.9058097392779311
56.781088,53.49131513647642,56.18038795393474,50.72326481446368,0.4273700298116521,0.9420621728219866,0.9028642674389212
57.11419,53.49131513647642,56.52718047216891,50.87103461054071,0.4248424135999853,0.9365678675733022,0.8999393598905399
57.447425,53.49131513647642,56.87397299040307,51.01793175591053,0.4223372938032156,0.9311351228793356,0.8970347783602055
57.780599,53.49131513647642,57.22076550863724,51.16396401101151,0.4198544336454793,0.9257660194294008,0.8941502889067172
58.113814,53.49131513647642,57.5675580268714,51.3091390547299,0.4173935995696646,0.9204578301550888,0.8912856618093788
58.447185,53.93796526054591,57.91435054510557,51.453464485505,0.4149545611737173,0.922849667790603,0.8884406714607181
58.780306,53.93796526054591,58.26114306333973,51.59694782241249,0.4125370911487656,0.9176196745308864,0.8856150962626645
59.113393,53.93796526054591,58.6079355815739,51.73959650622667,0.4101409652189979,0.9124491510840176,0.8828087185260521
59.44668,53.93796526054591,58.95472809980807,51.881417900462125,0.4077659620832276,0.9073335173729788,0.8800213243733207
59.779839,53.93796526054591,59.30152061804223,52.02241929239541,0.4054118633580845,0.9022768572619592,0.8772527036442943
60.113078,54.38461538461539,59.64831313627639,52.162607894067285,0.4030784535227739,0.904705218798069,0.8745026498049193
60.448658,54.38461538461539,59.99510565451056,52.30199084326608,0.4007655198653471,0.8996827586249373,0.8717709598588549
60.78186,54.38461538461539,60.34189817274472,52.44057520449269,0.3984728524304298,0.8947507592662578,0.869057434261806
61.115023,54.38461538461539,60.68869069097889,52.57836796990768,0.3962002439683555,0.8898731067255818,0.8663618768385002
61.448296,54.38461538461539,61.035483209213055,52.71537606026094,0.3939474898856574,0.8850467616647236,0.8636840947022071
61.781398,54.83126550868487,61.382275727447215,52.85160632580448,0.3917143881968673,0.8875044476767079,0.8610238981767138
62.114658,54.83126550868487,61.72906824568138,52.98706554718871,0.3895007394775805,0.8827427739952277,0.8583811007206598
62.447898,54.83126550868487,62.07586076391555,53.12176043634253,0.3873063468187404,0.8780322038811437,0.85575551885415
62.781158,54.83126550868487,62.42265328214971,53.25569763733802,0.3851310157821012,0.8733713626098593,0.8531469720875664
63.114295,54.83126550868487,62.76944580038388,53.38888372723967,0.3829745543568311,0.8687614352451353,0.8505552828524919
63.447654,55.27791563275434,63.116238318618045,53.52132521693878,0.3808367729172147,0.8712365571901893,0.8479802764346785
63.780785,55.27791563275434,63.463030836852205,53.65302855197351,0.3787174841814192,0.8666860345596928,0.8454217809089865
64.113974,55.27791563275434,63.80982335508637,53.78400011333464,0.37661650317129,0.8621820202995738,0.8428796270762194
64.447227,55.27791563275434,64.15661587332053,53.91424621825773,0.3745336471731391,0.8577237253785077,0.8403536484017998
64.780458,55.27791563275434,64.5034083915547,54.04377312100168,0.372468735699497,0.8533115902446128,0.837843680956207
65.113517,55.72456575682382,64.85020090978887,54.172587013614304,0.3704215904517944,0.8558064181485362,0.8353495633571303
65.811036,55.72456575682382,65.19699342802303,54.300694026685065,0.3683920352839442,0.8467358841885397,0.8328711367132688
66.14419,55.72456575682382,65.5437859462572,54.42810023008537,0.3663798961667957,0.8424710584077577,0.8304082445697267
66.477437,55.72456575682382,65.89057846449137,54.55481163369667,0.3643850011534322,0.8382478066478981,0.8279607328549472
66.810671,56.1712158808933,66.23737098272552,54.68083418812665,0.3624071803452866,0.8407521589012824,0.8255284498291339
67.143845,56.1712158808933,66.58416350095969,54.80617378541385,0.3604462658590469,0.8365802685397791,0.8231112460341101
67.477186,56.1712158808933,66.93095601919386,54.930836259720834,0.3585020917943305,0.8324475161263141,0.8207089742445672
67.810266,56.1712158808933,67.27774853742802,55.05482738801647,0.3565744942021003,0.8283585833580611,0.8183214894206561
68.143514,56.1712158808933,67.62454105566219,55.17815289074717,0.3546633110538004,0.8243075911948612,0.8159486486618768
68.47675,56.61786600496278,67.97133357389636,55.300818432497735,0.3527683822111919,0.8268188254402082,0.813590311162225
68.810002,56.61786600496278,68.31812609213051,55.42282962264167,0.350889549396864,0.8228144798624302,0.8112463381665523
69.143111,56.61786600496278,68.66491861036468,55.54419201598159,0.3490266561654019,0.8188504275568794,0.8089165929281015
69.476396,56.61786600496278,69.01171112859885,55.66491111337957,0.3471795478751923,0.8149223227549509,0.8066009406671806
69.80959,56.61786600496278,69.35850364683301,55.78499236237791,0.3453480716608462,0.8110327822432817,0.804299248530935
70.142772,56.61786600496278,69.70529616506718,55.90444115781042,0.3435320764062213,0.8071803322081822,0.8020113855541859
70.478459,57.064516129032256,70.05208868330135,56.02326284240446,0.3417314127180272,0.8096731531691442,0.7997372226213006
70.811589,57.064516129032256,70.3988812015355,56.141462707373904,0.3399459328999954,0.8058640814998835,0.7974766324290588
71.144714,57.064516129032256,70.74567371976967,56.25904599300327,0.3381754909275971,0.8020907376060611,0.7952294894504884
71.477943,57.064516129032256,71.09246623800384,56.376017889223135,0.3364199424232963,0.7983514037194979,0.7929956698996364
71.811303,57.064516129032256,71.439258756238,56.49238353617712,0.334679144632318,0.7946453238570571,0.7907750516972472
72.144337,57.51116625310173,71.78605127447217,56.60814802478049,0.3329529563989217,0.7971681305090064,0.7885675144373194
72.477721,57.51116625310173,72.13284379270634,56.72331639727065,0.3312412381431627,0.7935013057750772,0.7863729393545161
72.811005,57.51116625310173,72.4796363109405,56.83789364774969,0.3295438518381286,0.789869144823667,0.7841912092923987
73.143991,57.51116625310173,72.82642882917466,56.95188472271904,0.327860660987639,0.7862732873449814,0.7820222086724622
73.477244,57.51116625310173,73.17322134740883,57.06529452160655,0.3261915306043927,0.7827071773827246,0.7798658234639457
73.810477,57.51116625310173,73.520013865643,57.178127897286,0.3245363271885543,0.7791734803868254,0.7777219411543962
74.14377,57.95781637717121,73.86680638387716,57.290389656589326,0.3228949187067634,0.7816950281483017,0.7755904507209621
74.476984,57.95781637717121,74.21359890211133,57.40208456081156,0.321267174571559,0.77819768288645,0.773471242602392
74.810258,57.95781637717121,74.5603914203455,57.5132173262088,0.3196529656212064,0.7747308714958744,0.771364208671724
75.143331,57.95781637717121,74.90718393857965,57.62379262448917,0.3180521640999149,0.77129687499708,0.7692692422096384
75.874055,57.95781637717121,75.25397645681382,57.733815083297,0.3164646436384375,0.763868708179248,0.7671862378784575
76.207221,58.40446650124069,75.60076897504798,57.84328928669039,0.314890279235043,0.7663901889460145,0.765115091696773
76.54061,58.40446650124069,75.94756149328215,57.95221977561217,0.3133289472368469,0.7630520125360993,0.7630557010146832
76.873717,58.40446650124069,76.29435401151632,58.06061104835456,0.3117805253214982,0.7597455772984243,0.7610079644896207
77.206935,58.40446650124069,76.64114652975049,58.168467561017366,0.3102448924792066,0.7564665855630804,0.7589717820627538
77.540118,58.40446650124069,76.98793904798464,58.27579372796015,0.308721928995105,0.7532161158336216,0.7569470549359467
77.873264,58.851116625310176,77.3347315662188,58.382593922248304,0.3072115164319383,0.7557294198598145,0.7549336855492605
78.2065,58.851116625310176,77.68152408445297,58.48887247609312,0.3057135376130694,0.7525092751281565,0.7529315775589805
78.539746,58.851116625310176,78.02831660268714,58.5946336812861,0.3042278766057951,0.749316360474481,0.7509406358161547
78.872953,58.851116625310176,78.37510912092131,58.69988178962744,0.3027544187049631,0.7461507955117412,0.748960766345628
79.206236,58.851116625310176,78.72190163915548,58.804621013349006,0.3012930504168853,0.7430111516132413,0.746991876325561
79.539372,58.851116625310176,79.06869415738963,58.908855525531656,0.2998436594435364,0.7398991863464823,0.7450338740674161
79.872625,59.297766749379655,79.4154866756238,59.01258946051722,0.2984061346670336,0.7424041309444839,0.7430866689963993
80.205808,59.297766749379655,79.76227919385796,59.11582691431511,0.29698036613439,0.7393201094536651,0.7411501716323482
80.541294,59.297766749379655,80.10907171209213,59.218571945003646,0.2955662450425339,0.7362405519506511,0.7392242935710469
80.874688,59.297766749379655,80.4558642303263,59.32082857312639,0.2941636637235892,0.7332055086182174,0.7373089474659641
81.20787,59.297766749379655,80.80265674856047,59.422600782083165,0.29277251563041,0.7301972918311939,0.735404047010395
81.540734,59.297766749379655,81.14944926679463,59.523892518516334,0.2913926953223631,0.7272164946341991,0.733509506920003
81.874392,59.297766749379655,81.49624178502879,59.6247076926921,0.2900240984513529,0.7242529110857966,0.7316252429157465
82.20711,59.74441687344913,81.84303430326295,59.72505017887697,0.2886666217480829,0.7267548618781166,0.7297511717071788
82.540853,59.74441687344913,82.18982682149712,59.82492381570951,0.2873201630085492,0.7238163249106371,0.727887210976116
82.873818,59.74441687344913,82.53661933973129,59.92433240656754,0.2859846210807586,0.7209082230705135,0.7260332793606595
83.207213,59.74441687344913,82.88341185796546,60.02327971993063,0.2846598958516688,0.7180196850656341,0.7241892964395641
83.540359,59.74441687344913,83.23020437619962,60.121769489738185,0.283345888234343,0.7151563338798812,0.722355182716943
83.873506,59.74441687344913,83.57699689443378,60.21980541574308,0.2820425001553165,0.7123157206931248,0.7205308596073008
84.206772,60.19106699751861,83.92378941266794,60.31739116386103,0.2807496345421685,0.7148007882016735,0.7187162494208867
84.539885,60.19106699751861,84.27058193090211,60.41453036651551,0.2794671953112959,0.711984254503287,0.716911275349357
84.873122,60.19106699751861,84.61737444913628,60.51122662297867,0.278195087355884,0.7091887935678697,0.7151158614517414
85.206418,60.19106699751861,84.96416696737045,60.60748349970799,0.27693321653407,0.7064147092478247,0.7133299326407052
85.9037,60.19106699751861,85.31095948560461,60.70330453067887,0.2756814896572948,0.700680727343742,0.711553414669096
86.236975,60.63771712158809,85.65775200383877,60.798693217713264,0.2744398144788395,0.703152181782676,0.7097862341167739
86.570194,60.63771712158809,86.00454452207293,60.89365303080433,0.2732080996825415,0.7004456651857346,0.7080283183777116
86.903357,60.63771712158809,86.3513370403071,60.98818740843722,0.2719862548716888,0.6977603537408582,0.7062795956473625
