Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.287537,0.89947,0.0,0.0,0.0,3.128188720060375,0.0
0.452868,1.79894,0.1715113616153375,1.1891449331664548,4.584710943001296,3.97232747732231,6.933330375123759
0.621354,2.69841,0.3430227232306751,1.9045591491026164,3.875187605748303,4.342790100329281,5.5522827501484295
0.786442,3.59788,0.5145340848460127,2.538424750891891,3.5470068060895388,4.574882826705593,4.933443333791149
0.951645,4.49735,0.6860454464613502,3.1280386308807757,3.341520162457652,4.725869415590898,4.559521015721806
1.118203,5.39682,0.8575568080766878,3.6878768039871392,3.1936900176499448,4.826332964586931,4.300446068707961
1.284913,6.29629,1.0290681696920254,4.225386435547318,3.0784201700897103,4.900168338245469,4.1060316118920195
1.451422,7.19576,1.2005795313073628,4.745010330591348,2.983702346552058,4.957731107837693,3.952266556988775
1.618129,8.09523,1.3720908929227005,5.249659141546172,2.902972749917428,5.002833519453642,3.826028704529797
1.784659,8.9947,1.543602254538038,5.7413683444451085,2.8323001736527,5.040010444572324,3.7194609735545887
1.951234,9.89417,1.7151136161533755,6.221631986163327,2.769167017779216,5.070724474870775,3.6275334342672214
2.117868,10.79364,1.8866249777687127,6.691588620641024,2.7118760316341213,5.09646493549173,3.5468567942713665
2.284472,11.69311,2.058136339384051,7.152132348058236,2.65923548972063,5.118517539282601,3.475052750975036
2.451058,12.59258,2.229647700999388,7.603982830043209,2.610380471201404,5.13760996271814,3.4103965512735037
2.617671,13.49205,2.4011590626147257,8.047731412955159,2.5646657586677457,5.154219151298999,3.351602789775883
