Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
150.642045,72.85707,150.63447468792134,68.87891209827941,0.1091558215696905,0.4836436600419225,0.45725862051817867
150.808875,72.85707,150.8058449662921,68.89760326035271,0.1089820115343448,0.4831086366767207,0.4568629503435533
150.975272,72.85707,150.97721524466291,68.91626468759304,0.1088087967987023,0.4825761797600867,0.45646798144946743
151.141729,72.85707,151.1485855230337,68.93489648182032,0.1086361750677498,0.4820447038818776,0.4560737121242544
151.308747,72.85707,151.3199558014045,68.95349874446191,0.1084641440556472,0.4815126120897689,0.45568014066140716
151.475032,72.85707,151.49132607977526,68.97207157655427,0.1082927014856902,0.4809840211817878,0.45528726535956
151.641618,72.85707,151.66269635814606,68.99061507874445,0.1081218450902729,0.4804556358664018,0.45489508452246935
151.808609,72.85707,151.83406663651684,69.00912935129169,0.1079515726108501,0.4799271298243698,0.4545035964589956
151.974858,72.85707,152.00543691488764,69.02761449406898,0.1077818817979007,0.4794021258437365,0.45411279948308425
152.141404,72.85707,152.1768071932584,69.04607060656454,0.1076127704108903,0.4788773344039864,0.4537226919137475
152.308232,72.85707,152.3481774716292,69.06449778788343,0.1074442362182345,0.4783528049882424,0.45333327207504565
152.474727,72.85707,152.51954775,69.08289613674899,0.1072762769972626,0.4778304669468271,0.45294453829606895
152.641316,72.85707,152.69091802837076,69.1012657515045,0.1071088905341804,0.4773089744587894,0.45255648891091954
152.80814,72.85707,152.86228830674156,69.11960673011457,0.1069420746240345,0.4767878857762419,0.45216912225869277
152.974652,72.85707,153.0336585851123,69.13791917016671,0.1067758270706759,0.4762689049947961,0.45178243668345985
153.141452,72.85707,153.20502886348314,69.15620316887282,0.1066101456867237,0.475750158095667,0.4513964305342486
153.307717,72.85707,153.3763991418539,69.17445882307074,0.1064450282935297,0.475234198419379,0.45101110216502766
153.474365,72.85707,153.5477694202247,69.19268622922564,0.1062804727211421,0.4747181719891787,0.45062644993468626
153.641307,72.85707,153.71913969859548,69.2108854834316,0.1061164768082704,0.474202357573019,0.450242472207018
153.807568,72.85707,153.89050997696629,69.22905668141306,0.1059530384022498,0.4736897601813715,0.4498591673507027
153.974156,72.85707,154.06188025533706,69.24719991852626,0.1057901553590057,0.4731772648911288,0.4494765337392887
154.140856,72.85707,154.23325053370786,69.26531528976079,0.105627825543019,0.4726655339191835,0.4490945697511755
154.307356,72.85707,154.40462081207863,69.28340288974098,0.1054660468272908,0.4721555205702571,0.4487132737695965
154.474371,72.85707,154.57599109044943,69.30146281272741,0.1053048170933075,0.4716450342432532,0.44833264418260127
154.640622,72.85707,154.7473613688202,69.31949515261829,0.1051441342310064,0.4711379782215308,0.4479526793830383
154.807173,72.85707,154.918731647191,69.33750000295097,0.104983996138741,0.4706310992449942,0.44757337776853795
154.973885,72.85707,155.09010192556178,69.35547745690337,0.1048244007232466,0.4701248213529653,0.44719473774149526
155.140453,72.85707,155.26147220393256,69.37342760729541,0.104665345899606,0.4696200674365698,0.4468167577090531
155.571867,72.85707,155.43284248230336,69.39135054659039,0.1045068295912154,0.4683177711044632,0.44643943608308434
155.738475,72.85707,155.60421276067413,69.40924636689647,0.1043488497297507,0.4678167678218243,0.44606277128017624
155.905056,72.85707,155.77558303904493,69.42711515996808,0.1041914042551333,0.4673169162647297,0.44568676172161253
156.071713,72.85707,155.9469533174157,69.44495701720733,0.1040344911154967,0.4668179044078282,0.44531140583335727
156.238302,72.85707,156.1183235957865,69.46277202966537,0.1038781082671527,0.466320160084689,0.4449367020460378
156.404896,72.85707,156.28969387415728,69.48056028804385,0.1037222536745583,0.4658234611786065,0.44456264879492835
156.571789,72.85707,156.46106415252808,69.49832188269625,0.1035669253102823,0.4653269306388266,0.4441892445199332
156.738093,72.85707,156.63243443089883,69.5160569036293,0.1034121211549722,0.4648332042677079,0.4438164876655706
156.90469,72.85707,156.80380470926966,69.53376544050442,0.103257839197321,0.4643396574060341,0.44344437668095593
157.071342,72.85707,156.97517498764043,69.55144758263899,0.103104077434035,0.4638469950807449,0.4430729100197861
157.237945,72.85707,157.14654526601123,69.56910341900777,0.1029508338698005,0.4633555214677983,0.44270208614032236
157.404563,72.85707,157.317915544382,69.5867330382443,0.1027981065172513,0.4628650441347116,0.44233190350537493
157.571152,72.85707,157.4892858227528,69.60433652864218,0.1026458933969365,0.4623756891743736,0.441962360582286
157.737741,72.85707,157.66065610112358,69.62191397815647,0.1024941925372883,0.4618873678430579,0.44159345584291465
157.904395,72.85707,157.83202637949438,69.63946547440509,0.1023430019745896,0.4613998869379158,0.44122518776362035
158.071038,72.85707,158.00339665786515,69.65699110467001,0.1021923197529419,0.460913466007606,0.44085755482524686
158.237727,72.85707,158.17476693623593,69.67449095589879,0.1020421439242338,0.4604279357475856,0.440490555513107
158.404224,72.85707,158.34613721460673,69.69196511470577,0.101892472548109,0.4599439848270712,0.44012418831696637
158.570914,72.85707,158.5175074929775,69.70941366737335,0.1017433036919347,0.4594604909699896,0.4397584517310276
158.737452,72.85707,158.6888777713483,69.72683669985355,0.1015946354307701,0.458978452041677,0.4393933442539154
158.904037,72.85707,158.86024804971908,69.74423429776903,0.1014464658473352,0.45849728789458,0.4390288643886601
159.070681,72.85707,159.03161832808988,69.76160654641461,0.1012987930319796,0.4580169616549261,0.43866501064268276
159.237271,72.85707,159.20298860646065,69.77895353075849,0.1011516150826512,0.4575377959096021,0.4383017815277795
159.403916,72.85707,159.37435888483145,69.79627533544355,0.1010049301048653,0.4570594739968621,0.4379391755601061
159.570502,72.85707,159.54572916320222,69.81357204478869,0.1008587362116739,0.4565823199578578,0.43757719126016287
159.737082,72.85707,159.71709944157303,69.83084374279005,0.100713031523635,0.456106178276125,0.4372158271527793
159.903686,72.85707,159.8884697199438,69.84809051312236,0.100567814168782,0.4556309602519106,0.43685508176709886
160.070375,72.85707,160.0598399983146,69.86531243914017,0.1004230822825932,0.4551564897627058,0.43649495363656393
160.236923,72.85707,160.23121027668537,69.88250960387913,0.1002788340079614,0.4546834065204809,0.4361354412989007
160.405539,72.85707,160.40258055505618,69.89968209005733,0.1001350674951641,0.4542054498504568,0.4357765432961045
160.572127,72.85707,160.57395083342695,69.91682998007641,0.0999917809018331,0.4537342274851973,0.4354182581744243
160.738505,72.85707,160.74532111179775,69.933953356023,0.0998489723929246,0.4532645740359473,0.43506058448434837
160.905452,72.85707,160.91669139016852,69.95105229966984,0.0997066401406897,0.4527942906496418,0.43470352078058955
161.071838,72.85707,161.0880616685393,69.96812689247706,0.0995647823246442,0.4523265575450873,0.43434706562206976
161.238342,72.85707,161.2594319469101,69.98517721559347,0.0994233971315395,0.4518594590857303,0.43399121757190623
161.405267,72.85707,161.43080222528087,70.00220334985772,0.099282482755333,0.4513921469489592,0.43363597519739655
161.571453,72.85707,161.60217250365167,70.01920537579961,0.0991420373971588,0.4509278628570605,0.4332813370700039
161.738074,72.85707,161.77354278202245,70.03618337364128,0.0990020592652985,0.450463321332737,0.4329273017653431
161.904763,72.85707,161.94491306039325,70.05313742329838,0.098862546575152,0.4499995469558853,0.43257386786316554
162.071313,72.85707,162.11628333876402,70.0700676043814,0.0987234975492091,0.449537112098302,0.4322210339473455
162.237813,72.85707,162.28765361713482,70.08697399619682,0.0985849104170199,0.4490757650930612,0.43186879860586525
162.40484,72.85707,162.4590238955056,70.10385667774827,0.0984467834151667,0.4486139083047031,0.4315171604308013
162.571204,72.85707,162.6303941738764,70.12071572773782,0.0983091147872351,0.4481548282068452,0.43116611801830973
162.73816,72.85707,162.80176445224717,70.13755122456715,0.0981719027837857,0.4476950581228152,0.43081566996861276
162.904423,72.85707,162.97313473061797,70.15436324633872,0.0980351456623258,0.4472381330002316,0.43046581488598396
163.071122,72.85707,163.14450500898874,70.17115187085696,0.0978988416872811,0.4467809450651844,0.4301165513787348
163.238019,72.85707,163.31587528735955,70.18791717562948,0.0977629891299672,0.4463241495230348,0.4297678780592002
163.404306,72.85707,163.48724556573032,70.20465923786824,0.0976275862685626,0.4458699515543978,0.42941979354372534
163.571174,72.85707,163.65861584410112,70.2213781344907,0.0974926313880796,0.4454150949604359,0.42907229645265116
163.737428,72.85707,163.8299861224719,70.238073942121,0.0973581227803378,0.4449628340320576,0.42872538541030086
163.904036,72.85707,164.00135640084267,70.25474673709118,0.0972240587439354,0.4445105305399557,0.42837905904496654
164.071029,72.85707,164.17272667921347,70.27139659544221,0.0970904375842222,0.4440581036399789,0.42803331598889466
164.237188,72.85707,164.34409695758424,70.28802359292527,0.0969572576132722,0.4436088494160043,0.4276881548782734
164.403844,72.85707,164.51546723595504,70.30462780500287,0.096824517149856,0.4431591636020384,0.4273435743532187
164.570571,72.85707,164.68683751432582,70.32120930684997,0.0966922145194142,0.44271019756017,0.42699957305776093
164.736936,72.85707,164.85820779269662,70.33776817335506,0.0965603480540295,0.4422631121414083,0.4266561496398306
164.903555,72.85707,165.0295780710674,70.35430447912148,0.0964289160924007,0.4418162482913118,0.42631330275124685
165.0705,72.85707,165.2009483494382,70.37081829846838,0.0962979169798149,0.4413694148863666,0.4259710310477022
165.501756,72.85707,165.37231862780897,70.38730970543186,0.0961673490681216,0.4402193170687566,0.4256293331887502
165.66841,72.85707,165.54368890617977,70.40377877376622,0.0960372107157054,0.439776478810897,0.42528820783779236
165.834996,72.85707,165.71505918455054,70.42022557694494,0.0959075002874602,0.4393347107506789,0.4249476536620647
166.001583,72.85707,165.88642946292134,70.43665018816189,0.095778216154762,0.4388938266932068,0.4246076693326248
166.168621,72.85707,166.05779974129211,70.45305268033233,0.0956493566954433,0.4384526366142257,0.4242682535243384
166.334823,72.85707,166.22917001966292,70.46943312609415,0.0955209202937666,0.4380145340942828,0.4239294049158668
166.501427,72.85707,166.4005402980337,70.48579159780884,0.0953929053403984,0.4375762497218717,0.42359112218965406
166.668056,72.85707,166.5719105764045,70.5021281675627,0.095265310232383,0.4371387760111631,0.4232534040319135
166.834625,72.85707,166.74328085477526,70.51844290716784,0.0951381333731172,0.4367023332236938,0.42291624913261566
167.001216,72.85707,166.91465113314604,70.53473588816331,0.0950113731723241,0.4362667035909486,0.4225796561854747
167.167841,72.85707,167.08602141151684,70.55100718181617,0.0948850280460274,0.4358318535680555,0.42224362388793624
167.334449,72.85707,167.2573916898876,70.56725685912258,0.0947590964165263,0.4353979137912002,0.4219081509411645
167.501009,72.85707,167.4287619682584,70.58348499080887,0.0946335767123698,0.4349649619125577,0.4215732360500299
167.667622,72.85707,167.6001322466292,70.59969164733259,0.0945084673683313,0.4345327328612079,0.42123887792309606
167.834267,72.85707,167.771502525,70.6158768988836,0.0943837668253834,0.4341012792101626,0.4209050752726076
168.000853,72.85707,167.94287280337076,70.6320408153851,0.0942594735306734,0.4336708338022545,0.42057182681447763
168.167561,72.85707,168.11424308174156,70.64818346649471,0.0941355859374971,0.4332409268872014,0.42023913126827517
168.334076,72.85707,168.28561336011234,70.66430492160555,0.094012102505275,0.4328123677109796,0.41990698735721316
168.500673,72.85707,168.45698363848314,70.68040524984721,0.0938890216995271,0.4323844451351241,0.4195753938081356
168.667306,72.85707,168.6283539168539,70.69648452008686,0.0937663419918479,0.431957275703449,0.4192443493515058
168.833868,72.85707,168.7997241952247,70.71254280093025,0.0936440618598824,0.431531130945836,0.41891385272139375
169.000533,72.85707,168.97109447359549,70.72858016072276,0.0935221797873012,0.4311055634362999,0.4185839026554643
169.167144,72.85707,169.1424647519663,70.74459666755047,0.0934006942637762,0.4306809719504397,0.41825449789496494
169.333688,72.85707,169.31383503033706,70.76059238924107,0.0932796037849563,0.4302573862325611,0.4179256371847134
169.500284,72.85707,169.48520530870786,70.77656739336506,0.0931589068524432,0.4298345010442578,0.4175973192730863
169.666924,72.85707,169.65657558707863,70.79252174723656,0.0930386019737676,0.4294123349581088,0.4172695429120064
169.833497,72.85707,169.8279458654494,70.80845551791452,0.0929186876623648,0.4289911665659219,0.4169423068569313
170.000124,72.85707,169.9993161438202,70.8243687722036,0.0927991624375509,0.4285706873954986,0.4166156098668412
170.166879,72.85707,170.17068642219098,70.84026157665522,0.0926800248244993,0.4281507096336884,0.41628945070422746
170.334972,72.85707,170.34205670056178,70.85613399756856,0.0925612733542166,0.427728194301755,0.41596382813508015
170.501995,72.85707,170.51342697893256,70.87198610099156,0.0924429065635195,0.4273091936548894,0.41563874092887715
170.668328,72.85707,170.68479725730336,70.88781795272192,0.0923249229950107,0.4268927389972438,0.4153141878585717
170.834846,72.85707,170.85616753567413,70.90362961830803,0.092207321197056,0.4264766334615362,0.41499016770058134
171.001827,72.85707,171.02753781404493,70.91942116305007,0.0920900997237609,0.4260601847253947,0.4146666792347759
171.168116,72.85707,171.1989080924157,70.93519265200091,0.0919732571349472,0.4256462693087069,0.41434372124446633
171.335009,72.85707,171.3702783707865,70.95094414996706,0.09185679199613,0.4252316582888205,0.41402129251639275
171.501304,72.85707,171.54164864915728,70.96667572150976,0.0917407028784948,0.4248193354844695,0.41369939184071375
171.667902,72.85707,171.71301892752808,70.98238743094582,0.0916249883588744,0.4244070624221877,0.4133780180109938
171.834797,72.85707,171.88438920589886,70.99807934234866,0.0915096470197263,0.4239948559429438,0.41305716982419305
172.001063,72.85707,172.05575948426966,71.01375151954926,0.0913946774491098,0.4235849984252713,0.4127368460806553
172.167921,72.85707,172.22712976264043,71.02940402613713,0.0912800782406633,0.4231744774335748,0.41241704558409736
172.334774,72.85707,172.39850004101123,71.0450369254612,0.091165847993582,0.4227647636570434,0.41209776714159674
172.501037,72.85707,172.569870319382,71.0606502806309,0.0910519853125953,0.4223572870463381,0.41177900956358193
172.667611,72.85707,172.74124059775278,71.07624415451691,0.0909384888079445,0.4219498351662489,0.4114607716638198
172.834214,72.85707,172.91261087612358,71.09181860975232,0.0908253570953604,0.4215430979424016,0.4111430522594055
173.000849,72.85707,173.08398115449435,71.10737370873342,0.0907125887960414,0.4211370662117386,0.4108258501707512
173.16779,72.85707,173.25535143286515,71.1229095136207,0.0906001825366311,0.4207310724471335,0.4105091642215748
173.334011,72.85707,173.42672171123593,71.13842608633973,0.0904881369491966,0.4203276066807223,0.4101929932388893
173.500621,72.85707,173.59809198960673,71.15392348858215,0.0903764506712066,0.4199239724911416,0.4098773360529914
173.667549,72.85707,173.7694622679775,71.16940178180656,0.0902651223455092,0.4195203445866561,0.4095621914974514
173.833786,72.85707,173.9408325463483,71.18486102723944,0.0901541506203106,0.4191191578833817,0.4092475584091016
174.000465,72.85707,174.11220282471908,71.20030128587604,0.0900435341491535,0.4187176741165605,0.40893343562802587
174.167526,72.85707,174.28357310308988,71.2157226184814,0.0899332715908953,0.4183160413038191,0.4086198219975489
174.333351,72.85707,174.45494338146065,71.23112508559109,0.0898233616096866,0.4179181412052361,0.4083067163642256
174.500659,72.85707,174.62631365983145,71.2465087475123,0.0897138028749502,0.4175174490315247,0.40799411757783
174.666934,72.85707,174.79768393820223,71.26187366432455,0.0896045940613596,0.417119991354517,0.40768202449134505
174.833411,72.85707,174.96905421657303,71.27721989588076,0.0894957338488179,0.4167228082051204,0.4073704359609518
175.000409,72.85707,175.1404244949438,71.29254750180804,0.0893872209224364,0.4163251412743841,0.4070593508460191
175.431542,72.85707,175.3117947733146,71.30785654150864,0.0892790539725143,0.4153019985425425,0.4067487680090929
175.59819,72.85707,175.48316505168538,71.32314707416077,0.0891712316945169,0.414907864369217,0.4064386863158858
175.764839,72.85707,175.65453533005615,71.33841915871957,0.0890637527890555,0.4145144752187893,0.40612910463526697
175.931369,72.85707,175.82590560842695,71.35367285391787,0.0889566159618661,0.4141221114467653,0.40582002183925076
176.098051,72.85707,175.99727588679772,71.36890821826721,0.0888498199237892,0.4137301326520644,0.40551143680298796
176.26479,72.85707,176.16864616516852,71.38412531005862,0.0887433633907488,0.4133387615303089,0.4052033484047541
176.431123,72.85707,176.3400164435393,71.3993241873635,0.0886372450837323,0.412949080418198,0.40489575552593987
176.597791,72.85707,176.5113867219101,71.4145049080345,0.0885314637287699,0.4125593507565448,0.4045886570510407
176.764376,72.85707,176.68275700028087,71.42966752970639,0.0884260180569141,0.4121705495682003,0.4042820518676468
176.930959,72.85707,176.85412727865167,71.44481210979693,0.0883209068042197,0.4117824851669966,0.4039759388664329
177.097629,72.85707,177.02549755702245,71.45993870550764,0.0882161287117238,0.4113949487149824,0.4036703169411478
177.264277,72.85707,177.19686783539325,71.47504737382478,0.0881116825254251,0.4110081920228067,0.40336518498860496
177.430864,72.85707,177.36823811376402,71.4901381715201,0.0880075669962648,0.4106223030058625,0.403060541908672
177.597479,72.85707,177.53960839213482,71.50521115515174,0.0879037808801057,0.410237073241338,0.40275638660426094
177.764149,72.85707,177.7109786705056,71.52026638106504,0.0878003229377132,0.4098524388064322,0.4024527179813182
177.930627,72.85707,177.8823489488764,71.53530390539339,0.0876971919347352,0.409468966801314,0.40214953494881456
178.097233,72.85707,178.05371922724717,71.55032378405909,0.0875943866416824,0.4090859176908155,0.4018468364187357
178.26398,72.85707,178.22508950561797,71.5653260727741,0.0874919058339087,0.4087032613094355,0.40154462130607166
178.430538,72.85707,178.39645978398875,71.58031082704099,0.0873897482915919,0.4083217526363115,0.4012428885288081
178.597184,72.85707,178.56783006235952,71.59527810215369,0.0872879127997142,0.4079407545417961,0.40094163700791546
178.763747,72.85707,178.73920034073032,71.61022795319826,0.0871863981480426,0.4075606560204849,0.40064086566733975
178.930336,72.85707,178.9105706191011,71.62516043505386,0.0870852031311101,0.4071812059862224,0.40034057343399315
179.097009,72.85707,179.0819408974719,71.64007560239341,0.0869843265481961,0.4068022710530022,0.40004075923774374
179.263599,72.85707,179.25331117584267,71.65497350968448,0.0868837672033074,0.4064242289367402,0.39974142201140644
179.430119,72.85707,179.42468145421347,71.66985421119014,0.0867835239051594,0.4060470472072751,0.39944256069073325
179.596707,72.85707,179.59605173258424,71.68471776096962,0.0866835954671569,0.4056704113177308,0.39914417421440346
179.763464,72.85707,179.76742201095504,71.69956421287928,0.0865839807073753,0.4052940924636387,0.39884626152401464
179.930008,72.85707,179.93879228932582,71.71439362057329,0.0864846784485418,0.4049189504843461,0.3985488215640729
180.098216,72.85707,180.11016256769662,71.72920603750448,0.0863856875180168,0.404540764579256,0.39825185328198337
180.264987,72.85707,180.2815328460674,71.74400151692512,0.0862870067477749,0.4041665062777831,0.39795535562804113
180.431475,72.85707,180.4529031244382,71.75878011188773,0.086188634974387,0.4037935731556814,0.3976593275554216
180.598181,72.85707,180.62427340280897,71.7735418752458,0.086090571039001,0.4034208406561968,0.3973637680201714
180.764693,72.85707,180.79564368117977,71.78828685965465,0.085992813787324,0.4030492282029876,0.3970686759811988
180.931661,72.85707,180.96701395955057,71.80301511757217,0.0858953620696038,0.4026772848782944,0.396774050400265
181.097903,72.85707,181.13838423792137,71.81772670125963,0.0857982147406106,0.4023076401939341,0.3964798902419743
181.264763,72.85707,181.3097545162921,71.83242166278237,0.0857013706596186,0.4019373031701699,0.3961861944737654
181.431611,72.85707,181.4811247946629,71.84710005401067,0.0856048286903884,0.4015676738933878,0.3958929620659018
181.597789,72.85707,181.6524950730337,71.86176192662047,0.0855085877011485,0.401200204039929,0.39560019199146335
181.764423,72.85707,181.8238653514045,71.87640733209415,0.0854126465645776,0.4008324005187748,0.39530788322633653
181.93123,72.85707,181.99523562977527,71.89103632172124,0.0853170041577865,0.4004648899477016,0.39501603474920605
182.097499,72.85707,182.16660590814604,71.90564894659927,0.0852216593623005,0.4000992347511592,0.39472464554154507
182.264659,72.85707,182.33797618651684,71.92024525763445,0.0851266110640415,0.3997322925888775,0.3944337145876069
182.430939,72.85707,182.5093464648876,71.93482530554243,0.0850318581533104,0.3993679493147815,0.39414324087441593
182.597431,72.85707,182.6807167432584,71.94938914084909,0.0849373995247697,0.399003806356947,0.39385322339175843
182.764385,72.85707,182.8520870216292,71.96393681389124,0.0848432340774254,0.3986393191430594,0.3935636611321739
182.930545,72.85707,183.0234573,71.9784683748174,0.0847493607146103,0.3982772259274688,0.39327455309094633
183.097271,72.85707,183.1948275783708,71.99298387358851,0.084655778343966,0.397914559851632,0.3929858982660954
183.26399,72.85707,183.3661978567416,72.0074833599787,0.0845624858774258,0.3975525688379915,0.3926976956583675
183.430419,72.85707,183.5375681351123,72.021966883576,0.0844694822311977,0.3971918637987737,0.3924099442712273
183.597008,72.85707,183.7089384134831,72.03643449378303,0.0843767663257468,0.396831466883164,0.3921226431108482
183.764042,72.85707,183.8803086918539,72.05088623981784,0.0842843370857786,0.3964707633063491,0.39183579118610523
183.930177,72.85707,184.0516789702247,72.06532217071452,0.0841921934402217,0.3961126509436241,0.391549387508565
184.096808,72.85707,184.2230492485955,72.07974233532401,0.0841003343222109,0.3957541186699988,0.39126343109247796
184.263634,72.85707,184.39441952696623,72.09414678231477,0.0840087586690705,0.3953958164094386,0.39097792095476924
184.429973,72.85707,184.56578980533703,72.10853556017344,0.0839174654222971,0.3950392054766499,0.39069285611503013
184.596972,72.85707,184.73716008370783,72.12290871720572,0.0838264535275433,0.3946818260919252,0.39040823559551036
184.763272,72.85707,184.90853036207864,72.13726630153693,0.0837357219346006,0.3943265845605938,0.39012405842110875
184.929922,72.85707,185.0799006404494,72.15160836111278,0.0836452695973832,0.393971236304312,0.3898403236193653
185.096876,72.85707,185.2512709188202,72.16593494370005,0.0835550954739111,0.3936158814479397,0.38955703022045235
185.528026,72.85707,185.42264119719096,72.18024609688732,0.0834651985262937,0.3927011544875705,0.3892741772571666
185.694605,72.85707,185.5940114755618,72.19454186808568,0.0833755777207135,0.3923488784178732,0.38899176376492045
185.86119,72.85707,185.76538175393256,72.20882230452932,0.0832862320274097,0.391997221151979,0.38870978878173407
186.027749,72.85707,185.93675203230336,72.2230874532764,0.0831971604206621,0.3916462484314638,0.38842825134822656
186.194441,72.85707,186.10812231067413,72.23733736120961,0.0831083618787743,0.3912956241266085,0.38814715050760834
186.360991,72.85707,186.2794925890449,72.25157207503688,0.0830198353840584,0.3909459249441316,0.3878664853056723
186.527563,72.85707,186.4508628674157,72.26579164129208,0.0829315799228183,0.3905968041838406,0.387586254790786
186.694185,72.85707,186.6222331457865,72.27999610633576,0.0828435944853337,0.3902482018923084,0.3873064580138836
186.860809,72.85707,186.79360342415728,72.29418551635568,0.0827558780658448,0.3899002171182936,0.3870270940284573
187.027388,72.85707,186.96497370252808,72.30835991736768,0.0826684296625354,0.389552946117175,0.3867481618905496
187.19405,72.85707,187.13634398089889,72.32251935521617,0.0825812482775181,0.3892061206005212,0.386469660658745
187.360887,72.85707,187.30771425926963,72.33666387557494,0.0824943329168177,0.3888595488982713,0.3861915893941623
187.527206,72.85707,187.47908453764043,72.35079352394777,0.0824076825903563,0.388514667039832,0.3859139471604461
187.693809,72.85707,187.6504548160112,72.36490834566906,0.0823212963119368,0.3881698090532117,0.385636733023759
187.86047,72.85707,187.821825094382,72.37900838590461,0.0822351730992282,0.3878254430003289,0.385359946052774
188.02704,72.85707,187.9931953727528,72.39309368965215,0.0821493119737495,0.387481874947348,0.38508358531866627
188.193784,72.85707,188.1645656511236,72.40716430174207,0.0820637119608547,0.3871385571374663,0.38480764989510496
188.360358,72.85707,188.33593592949435,72.42122026683806,0.0819783720897168,0.386796196256964,0.3845321388582461
188.526951,72.85707,188.5073062078652,72.4352616294378,0.0818932913933133,0.3864544014187128,0.38425705128672377
188.693598,72.85707,188.67867648623596,72.44928843387353,0.0818084689084105,0.3861130996081806,0.38398238626164355
188.860256,72.85707,188.85004676460676,72.46330072431276,0.0817239036755481,0.3857723776462529,0.3837081428665732
189.026829,72.85707,189.0214170429775,72.4772985447589,0.0816395947390248,0.3854324298060356,0.3834343201875364
189.193462,72.85707,189.1927873213483,72.4912819390519,0.0815555411468822,0.3850929584448324,0.38316091731300406
189.360104,72.85707,189.36415759971908,72.50525095086891,0.081471741950891,0.3847540662525195,0.38288793333388704
189.526654,72.85707,189.53552787808988,72.51920562372489,0.0813881962065352,0.3844159566073487,0.3826153673435282
189.693247,72.85707,189.70689815646065,72.53314600097322,0.0813049029729974,0.3840783536168791,0.38234321843769514
189.85986,72.85707,189.87826843483143,72.54707212580642,0.0812218613131441,0.3837413026639754,0.38207148571457233
190.026471,72.85707,190.04963871320223,72.56098404125669,0.0811390702935112,0.3834048467910557,0.3818001682747533
190.194724,72.85707,190.221008991573,72.57488179019661,0.0810565289842886,0.383065673262314,0.3815292652212341
190.361287,72.85707,190.3923792699438,72.58876541533971,0.0809742364593063,0.382730497088938,0.38125877565940425
190.528185,72.85707,190.56374954831452,72.6026349592411,0.0808921917960194,0.3823952345948185,0.38098869869704055
190.694775,72.85707,190.73511982668532,72.61649046429812,0.0808103940754938,0.3820611760337953,0.3807190334442987
190.861112,72.85707,190.90649010505612,72.63033197275097,0.0807288423823914,0.3817282066343614,0.3804497790137066
191.027683,72.85707,191.07786038342692,72.64415952668321,0.0806475358049562,0.3813953499085261,0.3801809345201564
191.194399,72.85707,191.24923066179767,72.65797316802255,0.0805664734349997,0.381062784166601,0.37991249908089747
191.360699,72.85707,191.42060094016853,72.67177293854131,0.0804856543678864,0.3807316255674839,0.37964447181552835
191.527465,72.85707,191.5919712185393,72.68555887985713,0.0804050777025201,0.3804001165054839,0.37937685184599085
191.694169,72.85707,191.7633414969101,72.69933103343347,0.0803247425413292,0.3800693071681277,0.37910963829656086
191.861083,72.85707,191.93471177528087,72.71308944058032,0.0802446479902531,0.3797386570574085,0.3788428302938426
192.02744,72.85707,192.10608205365168,72.72683414245478,0.0801647931587277,0.379409682282907,0.3785764269667606
192.193962,72.85707,192.27745233202245,72.74056518006154,0.0800851771596715,0.3790809515649612,0.3783104274465525
192.360969,72.85707,192.44882261039325,72.75428259425368,0.0800057991094721,0.378751835046121,0.37804483086676244
192.527183,72.85707,192.620192888764,72.76798642573304,0.0799266581279718,0.3784248481940339,0.3777796363632329
192.693783,72.85707,192.79156316713485,72.78167671505103,0.0798477533384539,0.3780976680498301,0.3775148430740983
192.860779,72.85707,192.9629334455056,72.79535350260905,0.0797690838676291,0.3777702774912051,0.3772504501397782
193.027025,72.85707,193.1343037238764,72.8090168286591,0.0796906488456217,0.377444919953566,0.3769864567029685
193.193621,72.85707,193.3056740022472,72.8226667333045,0.0796124474059559,0.3771194391558093,0.37672286190863663
193.360356,72.85707,193.47704428061795,72.83630325650029,0.0795344786855423,0.376794248351508,0.37645966490401284
193.526842,72.85707,193.64841455898875,72.84992643805394,0.0794567418246643,0.3764701022713945,0.37619686483858383
193.693834,72.85707,193.81978483735952,72.86353631762583,0.0793792359669646,0.3761455307864885,0.3759344608640856
193.860156,72.85707,193.99115511573032,72.87713293472994,0.0793019602594317,0.3758228173508743,0.3756724521344968
194.026749,72.85707,194.1625253941011,72.89071632873427,0.0792249138523868,0.3755001327162369,0.3754108378060311
194.193657,72.85707,194.3338956724719,72.90428653886158,0.07914809589947,0.3751773931524447,0.3751496170371309
194.359949,72.85707,194.50526595084267,72.91784360418981,0.0790715055576277,0.374856395954292,0.3748887889884603
194.52654,72.85707,194.67663622921347,72.93138756365275,0.0789951419870988,0.3745353718829317,0.37462835282289797
194.693434,72.85707,194.84800650758424,72.94491845604053,0.0789190043514016,0.3742143147981046,0.3743683077055306
194.85978,72.85707,195.01937678595505,72.9584363200002,0.0788430918173211,0.3738948591648825,0.37410865280364564
195.026315,72.85707,195.19074706432585,72.97194119403638,0.0787674035548955,0.3735755864535511,0.37384938728672523
195.457843,72.85707,195.36211734269665,72.98543311651163,0.0786919387374035,0.372750813585925,0.37359051032643864
195.624423,72.85707,195.5334876210674,72.9989121256472,0.0786166965413512,0.372433405209328,0.37333202109663627
195.791061,72.85707,195.7048578994382,73.01237825952344,0.0785416761464591,0.3721164267044857,0.373073918773342
