Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
185.091897,81.095622,185.2768574123997,81.48033899304816,0.1664048944108063,0.4381370730670074,0.4397761281738745
185.490027,81.095622,185.44793484306672,81.50879674121569,0.1662836635153876,0.4371966693389936,0.4395238847506801
185.656665,81.095622,185.61901227373377,81.53723377159417,0.1661626906396582,0.4368042590876013,0.43927199467773587
185.823369,81.095622,185.7900897044008,81.56565012826277,0.1660419750575158,0.4364123976247573,0.4390204572161888
185.990111,81.095622,185.96116713506785,81.5940458551767,0.1659215160451426,0.4360211495330523,0.43876927162923796
186.156528,81.999876,186.13224456573485,81.62242099616749,0.1658013128809979,0.4404888557010474,0.43851843718212696
186.323057,81.999876,186.30332199640188,81.65077559494344,0.1656813648458101,0.4400951622428565,0.43826795314213657
186.489644,81.999876,186.47439942706893,81.67910969508999,0.165561671222569,0.4397020351435707,0.4380178187785777
186.656287,81.999876,186.645476857736,81.70742334007012,0.1654422312965183,0.4393094779604182,0.4377680333627841
186.82303,81.999876,186.81655428840293,81.73571657322469,0.1653230443551473,0.4389173861488062,0.43751859616810534
186.989618,81.999876,186.98763171907004,81.76398943777293,0.1652041096881837,0.4385263571157196,0.4372695064698987
187.156178,81.999876,187.15870914973704,81.79224197681265,0.1650854265875858,0.438136089742119,0.43702076354552355
187.322812,81.999876,187.3297865804041,81.8204742333208,0.1649669943475348,0.437746343461895,0.43677236667433295
187.489308,81.999876,187.50086401107112,81.84868625015373,0.1648488122644271,0.4373576118804599,0.43652431513766743
187.65596,81.999876,187.67194144173817,81.87687807004761,0.1647308796368671,0.4369692068400066,0.43627660821884706
187.8227,81.999876,187.8430188724052,81.90504973561886,0.1646131957656593,0.4365812865005135,0.43602924520316577
187.989222,81.999876,188.01409630307225,81.93320128936436,0.1644957599538009,0.4361945601328144,0.43578222537788264
188.155843,81.999876,188.18517373373928,81.96133277366204,0.1643785715064744,0.4358082889830851,0.43553554803221667
188.322413,81.999876,188.3562511644063,81.9894442307711,0.1642616297310399,0.4354228192689948,0.43528921245733865
188.488987,81.999876,188.52732859507336,82.01753570283246,0.164144933937028,0.4350380216113103,0.43504321794636497
188.655583,81.999876,188.6984060257404,82.04560723186906,0.1640284834361321,0.4346538527831429,0.43479756379435014
188.822383,81.999876,188.8694834564074,82.07365885978629,0.1639122775422013,0.4342698926747471,0.4345522492982809
188.98889,81.999876,189.0405608870745,82.10169062837237,0.1637963155712326,0.4338872830037787,0.4343072737570681
189.155408,81.999876,189.2116383177415,82.12970257929862,0.1636805968413641,0.4335053217193769,0.43406263647154153
189.322052,81.999876,189.3827157484085,82.15769475411994,0.1635651206728676,0.4331237440844978,0.43381833674444165
189.488642,81.999876,189.5537931790756,82.18566719427515,0.163449886388141,0.4327429609211089,0.4335743738804138
189.655228,81.999876,189.7248706097426,82.21361994108725,0.1633348933117015,0.4323628558238321,0.4333307471860017
189.821982,81.999876,189.8959480404096,82.24155303576393,0.1632201407701779,0.4319830355580209,0.43308745596964
189.988533,81.999876,190.06702547107668,82.26946651939781,0.163105628092304,0.4316043431947548,0.43284449954164783
190.155082,81.999876,190.2381029017437,82.29736043296691,0.162991354608911,0.4312263187370401,0.43260187721422333
190.323757,81.999876,190.4091803324108,82.3252348173349,0.1628773196529205,0.4308441431197682,0.43235958830143534
190.489907,81.999876,190.58025776307773,82.3530897132515,0.1627635225593376,0.430468350220781,0.4321176321192188
190.656893,81.999876,190.7513351937448,82.38092516135292,0.1626499626652433,0.4300913264122058,0.4318760079853658
190.823618,81.999876,190.92241262441183,82.40874120216203,0.1625366393097882,0.4297155501998709,0.4316347152195218
190.989826,81.999876,191.0934900550789,82.4365378760889,0.1624235518341848,0.4293415922584274,0.4313937531431773
191.156397,81.999876,191.2645674857459,82.46431522343103,0.162310699581701,0.4289674700240348,0.4311531210796622
191.323409,81.999876,191.43564491641297,82.49207328437376,0.1621980818976528,0.4285930113235647,0.43091281835413925
191.489874,81.999876,191.60672234708,82.51981209899061,0.1620856981293973,0.4282204290342788,0.4306728442935978
191.656161,81.999876,191.77779977774705,82.54753170724359,0.1619735476263265,0.42784889132784,0.4304331982268471
191.823038,81.999876,191.94887720841407,82.57523214898363,0.1618616297398592,0.4274766829623457,0.4301938794845107
191.989424,82.90413,192.1199546390811,82.60291346395081,0.1617499438234353,0.4318161296218066,0.4299548873990193
192.156063,82.90413,192.29103206974813,82.63057569177485,0.1616384892325084,0.4314416558378384,0.42971622130460535
192.32313,82.90413,192.4621095004152,82.6582188719753,0.1615272653245389,0.4310668716758093,0.42947788053729596
192.489559,82.90413,192.6331869310822,82.685843043962,0.1614162714589875,0.4306941655988727,0.42923986443490786
192.655937,82.90413,192.80426436174923,82.71344824703536,0.1613055069973082,0.4303222173734516,0.42900217233703997
192.823025,82.90413,192.9753417924163,82.74103452038672,0.1611949713029419,0.4299493278875798,0.4287648035850679
192.989169,82.90413,193.1464192230833,82.76860190309871,0.1610846637413092,0.4295791853479611,0.4285277575221383
193.155749,82.90413,193.3174966537503,82.79615043414555,0.1609745836798043,0.4292087107384,0.42829103349316167
193.322842,82.90413,193.4885740844174,82.8236801523934,0.1608647304877877,0.4288377366188315,0.4280546308448071
193.4889,82.90413,193.6596515150844,82.8511910966007,0.1607551035365802,0.4284696951608076,0.4278185489254963
193.655594,82.90413,193.83072894575145,82.87868330541852,0.1606457021994556,0.4281008789242617,0.42758278708539693
193.822532,82.90413,194.0018063764185,82.90615681739087,0.160536525851635,0.4277321586119822,0.42734734467641716
193.988747,82.90413,194.17288380708555,82.93361167095502,0.1604275738702792,0.4273656657001862,0.4271122210521997
194.155371,82.90413,194.34396123775252,82.96104790444187,0.1603188456344831,0.4269989007927058,0.42687741556811576
194.321928,82.90413,194.5150386684196,82.98846555607629,0.1602103405252685,0.4266329119583457,0.42664292758125877
194.488436,82.90413,194.68611609908663,83.01586466397737,0.1601020579255782,0.4262676573737268,0.42640875645043924
194.655495,82.90413,194.8571935297537,83.04324526615882,0.1599939972202689,0.4259018220883001,0.4261749015361783
194.821832,82.90413,195.0282709604207,83.07060740052928,0.1598861577961054,0.4255381912228399,0.4259413622007024
194.988328,82.90413,195.19934839108777,83.09795110489264,0.1597785390417536,0.4251748340546825,0.4257081378079367
195.155296,82.90413,195.3704258217548,83.1252764169484,0.1596711403477746,0.4248110694367218,0.42547522772350055
195.586464,82.90413,195.54150325242185,83.15258337429188,0.159563961106618,0.4238745785597923,0.42524263131470025
195.753065,82.90413,195.71258068308885,83.17987201441468,0.1594570007126156,0.4235138285063378,0.42501034795052445
195.919622,82.90413,195.88365811375587,83.20714237470493,0.1593502585619754,0.4231537870157793,0.42477837700163784
196.086232,82.90413,196.05473554442293,83.23439449244766,0.1592437340527747,0.4227942428920762,0.42454671784037606
196.252924,82.90413,196.22581297508995,83.26162840482505,0.1591374265849545,0.4224351327371815,0.42431536984073936
196.419561,82.90413,196.396890405757,83.28884414891675,0.1590313355603128,0.4220767502886334,0.4240843323783873
196.586179,82.90413,196.56796783642403,83.31604176170029,0.1589254603824983,0.421719016167459,0.4238536048306332
196.752705,82.90413,196.73904526709103,83.34322128005131,0.1588198004570048,0.4213620849583745,0.42362318657643866
196.919359,82.90413,196.9101226977581,83.3703827407439,0.1587143551911642,0.4210054837726746,0.42339307699640727
197.085945,82.90413,197.0812001284251,83.39752618045092,0.158609123994141,0.4206496307993956,0.42316327547278043
197.252562,83.808384,197.25227755909216,83.4246516357443,0.1585041062769258,0.4248785574709037,0.4229337813894302
197.419231,83.808384,197.4233549897592,83.45175914309536,0.1583993014523293,0.4245198584528982,0.42270459413185535
197.585795,83.808384,197.59443242042624,83.47884873887512,0.1582947089349762,0.4241619899851606,0.42247571308717463
197.75237,83.808384,197.76550985109327,83.50592045935463,0.1581903281412993,0.4238047007982761,0.4222471376441224
197.918964,83.808384,197.93658728176032,83.53297434070524,0.158086158489533,0.423447972373178,0.4220188671930423
198.085572,83.808384,198.10766471242732,83.56001041899891,0.1579821993997077,0.4230918140772009,0.4217909011258825
198.252181,83.808384,198.2787421430944,83.58702873020857,0.1578784502936438,0.4227362522685186,0.4215632388361897
198.418857,83.808384,198.44981957376143,83.6140293102084,0.1577749105949453,0.4223811449533751,0.4213358797191048
198.585393,83.808384,198.62089700442849,83.64101219477404,0.1576715797289943,0.4220269312557143,0.42110882317135623
198.751984,83.808384,198.79197443509548,83.66797741958307,0.1575684571229449,0.4216731944673317,0.420882068591256
198.918735,83.808384,198.96305186576257,83.6949250202152,0.1574655422057172,0.4213197112881298,0.42065561537869317
199.085185,83.808384,199.1341292964296,83.72185503215252,0.1573628344079914,0.4209674567195947,0.42042946293512945
199.251863,83.808384,199.3052067270966,83.74876749077997,0.1572603331622022,0.4206153093785628,0.4202036106635938
199.418541,83.808384,199.47628415776364,83.77566243138551,0.1571580379025326,0.4202637507010945,0.4199780579686768
199.585129,83.808384,199.64736158843067,83.80253988916041,0.1570559480649082,0.4199129685659096,0.41975280425652606
199.751732,83.808384,199.8184390190977,83.82939989919963,0.1569540630869916,0.4195627400116861,0.41952784893484035
199.918311,83.808384,199.98951644976475,83.85624249650208,0.1568523824081762,0.4192131455132192,0.41930319141286526
200.084828,83.808384,200.16059388043172,83.88306771597087,0.1567509054695809,0.4188642629115287,0.41907883110138755
200.252831,83.808384,200.3316713110988,83.90987559241368,0.1566496317140439,0.4185128548819368,0.4188547674127296
200.419856,83.808384,200.50274874176583,83.93666616054303,0.1565485605861173,0.4181640765174484,0.4186309997607457
200.58655,83.808384,200.67382617243288,83.9634394549765,0.1564476915320613,0.4178165684588523,0.41840752756081545
200.753025,83.808384,200.8449036030999,83.99019551023716,0.1563470239998385,0.4174700929164081,0.41818435022983985
200.919673,83.808384,201.01598103376696,84.01693436075372,0.1562465574391083,0.4171238323685705,0.4179614671862355
201.08655,83.808384,201.187058464434,84.04365604086092,0.1561462913012212,0.4167776711072919,0.41773887784993
201.252753,83.808384,201.358135895101,84.0703605847998,0.1560462250392132,0.4164334785522163,0.4175165816423573
201.419559,83.808384,201.52921332576807,84.09704802671791,0.1559463581077999,0.4160886083560535,0.41729457798645136
201.586333,84.712638,201.7002907564351,84.1237184006697,0.1558466899633718,0.4202300658943977,0.41707286630664314
201.752579,84.712638,201.8713681871021,84.15037174061678,0.1557472200639877,0.4198837924148667,0.4168514460288544
201.919563,84.712638,202.0424456177692,84.17700808042815,0.1556479478693697,0.4195365557521536,0.41663031658049265
202.086075,84.712638,202.2135230484362,84.20362745388051,0.1555488728408978,0.4191908720083756,0.4164094773904474
202.252413,84.712638,202.38460047910328,84.23022989465863,0.1554499944416041,0.4188461177963795,0.41618892788908424
202.419418,84.712638,202.55567790977028,84.25681543635548,0.1553513121361672,0.4185005511674774,0.41596866750824046
202.585693,84.712638,202.7267553404373,84.28338411247262,0.1552528253909072,0.4181570610714351,0.41574869568122
202.752196,84.712638,202.8978327711044,84.30993595642046,0.1551545336737801,0.4178136645188297,0.415529011842789
202.919303,84.712638,203.0689102017714,84.3364710015185,0.1550564364543722,0.4174695888838135,0.41530961542917083
203.08537,84.712638,203.2399876324384,84.36298928099569,0.1549585332038948,0.417128215587366,0.4150905058780412
203.252055,84.712638,203.41106506310547,84.38949082799058,0.1548608233951788,0.4167861328634537,0.41487168262852325
203.419054,84.712638,203.5821424937725,84.41597567555175,0.1547633065026695,0.4164439679283928,0.41465314512118373
203.585331,84.712638,203.75321992443952,84.44244385663794,0.1546659820024209,0.4161038400158605,0.41443489279802714
203.751903,84.712638,203.92429735510652,84.46889540411841,0.1545688493720909,0.4157636652846379,0.41421692510249175
203.918552,84.712638,204.0953747857736,84.49533035077324,0.1544719080909356,0.4154238894360136,0.41399924147944467
204.085083,84.712638,204.26645221644063,84.5217487292935,0.154375157639804,0.4150849084839777,0.4137818413751775
204.251784,84.712638,204.43752964710768,84.54815057228164,0.1542785975011329,0.4147461350937331,0.4135647242374013
204.418423,84.712638,204.6086070777747,84.57453591225163,0.1541822271589419,0.4144080399250512,0.41334788951524226
204.584941,84.712638,204.77968450844173,84.60090478162934,0.1540860460988275,0.4140707404265888,0.4131313366592368
204.751877,84.712638,204.9507619391088,84.6272572127528,0.1539900538079585,0.4137331449225249,0.41291506512132753
204.918324,84.712638,205.1218393697758,84.6535932378724,0.1538942497750706,0.4133970859531332,0.41269907435485825
205.085105,84.712638,205.29291680044284,84.6799128891512,0.153798633490461,0.4130608997664652,0.41248336381456946
205.482952,84.712638,205.4639942311099,84.7062161986652,0.1537032044459838,0.4122611495283559,0.41226793295659386
205.649679,84.712638,205.6350716617769,84.73250319840363,0.1536079621350444,0.4119269157721369,0.4120527812384524
205.816197,84.712638,205.806149092444,84.75877392026916,0.1535129060525945,0.4115936414858545,0.4118379081190486
205.982817,84.712638,205.977226523111,84.78502839607818,0.1534180356951269,0.4112607023915009,0.4116233130586655
206.149441,84.712638,206.14830395377805,84.81126665756106,0.1533233505606709,0.410928293518875,0.41140899551895993
206.31597,84.712638,206.31938138444505,84.83748873636249,0.1532288501487866,0.4105966106259249,0.4111949549629592
206.482584,84.712638,206.4904588151121,84.86369466404162,0.1531345339605602,0.4102652938516112,0.41098119085505574
206.649347,84.712638,206.66153624577916,84.88988447207235,0.1530404014985991,0.409934215761156,0.4107677026610032
206.815897,84.712638,206.83261367644616,84.91605819184372,0.1529464522670266,0.4096040934416177,0.4105544898479125
206.982487,84.712638,207.0036911071132,84.94221585465999,0.1528526857714769,0.4092744232993973,0.4103415518842463
207.149094,84.712638,207.17476853778024,84.96835749174097,0.1527591015190905,0.4089452498401948,0.4101288882398158
207.315715,84.712638,207.3458459684473,84.9944831342223,0.1526656990185091,0.4086165778604868,0.40991649838577565
207.482251,84.712638,207.51692339911432,85.02059281315573,0.1525724777798701,0.4082886010331554,0.40970438179462043
207.648919,84.712638,207.68800082978137,85.04668655950923,0.1524794373148028,0.4079608909497862,0.40949253794017926
207.815491,84.712638,207.8590782604484,85.07276440416744,0.1523865771364223,0.4076338948187457,0.4092809662976128
207.982093,85.616892,208.03015569111545,85.09882637793183,0.1522938967593256,0.4116551130197541,0.4090696663434081
208.148735,85.616892,208.20123312178245,85.12487251152088,0.1522013956995861,0.4113255456488842,0.4088586375553745
208.315375,85.616892,208.37231055244948,85.15090283557048,0.1521090734747491,0.4109965094991188,0.40864787941263964
208.481898,85.616892,208.54338798311653,85.17691738063405,0.1520169296038268,0.4106682298143698,0.40843739139564517
208.648515,85.616892,208.7144654137836,85.20291617718293,0.1519249636072935,0.4103402892658978,0.40822717298614264
208.81508,85.616892,208.8855428444506,85.22889925560646,0.1518331750070808,0.4100129741587629,0.40801722366718934
208.981729,85.616892,209.05662027511764,85.25486664621238,0.1517415633265732,0.4096860161397172,0.40780754292314364
209.148309,85.616892,209.22769770578464,85.28081837922699,0.1516501280906025,0.4093597142112203,0.40759813023966174
209.315221,85.616892,209.3987751364517,85.30675448479539,0.151558868825444,0.4090332828686166,0.4073889851036926
209.481559,85.616892,209.56985256711872,85.33267499298184,0.1514677850588111,0.4087084916147679,0.4071801070034748
209.648112,85.616892,209.74092999778577,85.35857993376986,0.1513768763198507,0.4083837969406564,0.4069714954285317
209.814785,85.616892,209.9120074284528,85.38446933706257,0.1512861421391391,0.4080593843756054,0.40676314986966783
209.981408,85.616892,210.08308485911985,85.41034323268288,0.1511955820486764,0.4077355839046475,0.40655506981896433
210.148166,85.616892,210.25416228978688,85.43620165037377,0.1511051955818826,0.4074120351828338,0.4063472547697756
210.316357,85.616892,210.42523972045396,85.46204461979855,0.1510149822735923,0.4070862258231298,0.40613970421672463
210.482948,85.616892,210.59631715112096,85.48787217054102,0.1509249416600509,0.4067640291697169,0.4059324176556997
210.6495,85.616892,210.767394581788,85.5136843321058,0.1508350732789091,0.4064424173805303,0.40572539458384926
210.816103,85.616892,210.93847201245504,85.53948113391849,0.1507453766692189,0.4061212155126499,0.40551863449957926
210.982726,85.616892,211.1095494431221,85.565262605326,0.1506558513714289,0.4058004824527672,0.40531213690254836
211.149346,85.616892,211.2806268737891,85.59102877559671,0.1505664969273796,0.405480261350182,0.40510590129366425
211.316738,85.616892,211.45170430445617,85.61677967392076,0.150477312880299,0.4051590650618505,0.40489992717507955
211.482526,85.616892,211.6227817351232,85.64251532941026,0.1503882987747979,0.4048414477515745,0.40469421405018846
211.649111,85.616892,211.7938591657902,85.66823577109949,0.1502994541568655,0.4045228047284356,0.4044887614236219
211.816034,85.616892,211.96493659645725,85.69394102794523,0.1502107785738651,0.4042040179073507,0.4042835688012444
211.982227,85.616892,212.13601402712428,85.71963112882693,0.1501222715745292,0.4038871239898806,0.4040786356901502
212.149013,85.616892,212.3070914577913,85.74530610254692,0.1500339327089554,0.4035695985066874,0.4038739615986587
212.315855,85.616892,212.4781688884584,85.77096597783074,0.1499457615286016,0.4032524655306595,0.40366954603631156
212.482233,85.616892,212.64924631912533,85.79661078332725,0.149857757586282,0.402936710477812,0.40346538851386865
212.649144,86.521146,212.8203237497924,85.82224054760897,0.1497699204361624,0.4068727687895137,0.4032614885433031
212.815474,86.521146,212.99140118045943,85.84785529917222,0.1496822496337556,0.4065547696028908,0.4030578456377994
212.981958,86.521146,213.1624786111265,85.87345506643743,0.1495947447359177,0.4062369733684203,0.40285445931174807
213.148856,86.521146,213.3335560417935,85.89903987774929,0.1495074053008429,0.4059188851569534,0.4026513290807428
213.315372,86.521146,213.50463347246057,85.92460976137707,0.1494202308880597,0.4056020210301581,0.40244845446157623
213.481816,86.521146,213.6757109031276,85.95016474551478,0.1493332210584264,0.4052857879005488,0.40224583497223654
213.648802,86.521146,213.84678833379465,85.9757048582814,0.1492463753741268,0.4049690201398836,0.4020434701319032
213.81506,86.521146,214.01786576446167,86.00123012772116,0.1491596933986655,0.404654124924596,0.40184135946094424
213.981712,86.521146,214.1889431951287,86.02674058180368,0.1490731746968646,0.4043389745381606,0.40163950248091135
214.148347,86.521146,214.36002062579573,86.05223624842426,0.1489868188348583,0.404024346730073,0.40143789871453706
214.314953,86.521146,214.5310980564628,86.07771715540413,0.1489006253800891,0.4037102628112001,0.4012365476857308
214.481502,86.521146,214.7021754871298,86.10318333049055,0.1488145939013038,0.4033967740490739,0.4010354489195754
214.648167,86.521146,214.8732529177969,86.12863480135721,0.148728723968549,0.4030835539350308,0.400834601942323
214.814768,86.521146,215.0443303484639,86.15407159560425,0.1486430151531668,0.4027709398452531,0.4006340062813922
214.981556,86.521146,215.2154077791309,86.17949374075869,0.1485574670277907,0.4024584602039069,0.4004336614653636
215.147761,86.521146,215.386485209798,86.20490126427447,0.1484720791663414,0.4021475547681856,0.4002335670239768
215.546057,86.521146,215.557562640465,86.23029419353279,0.1483868511440229,0.4014044478670283,0.4000337224881268
215.712795,86.521146,215.728640071132,86.25567255584225,0.1483017825373175,0.4010941770978397,0.39983412738986
215.87925,86.521146,215.89971750179907,86.28103637843915,0.1482168729239829,0.4007849110092795,0.39963478126237095
216.045895,86.521146,216.0707949324661,86.30638568848764,0.1481321218830469,0.4004757692804114,0.39943568363999904
216.212465,86.521146,216.24187236313315,86.33172051307996,0.1480475289948041,0.4001672429015598,0.3992368340582245
216.379126,86.521146,216.41294979380012,86.35704087923665,0.1479630938408112,0.3998590233699344,0.3990382320536654
216.545773,86.521146,216.5840272244672,86.38234681390675,0.1478788160038833,0.3995513041023433,0.39883987716407304
216.712334,86.521146,216.75510465513423,86.4076383439681,0.1477946950680898,0.3992442165289955,0.3986417689283304
216.878949,86.521146,216.9261820858013,86.43291549622745,0.1477107306187501,0.3989375013063163,0.398443906886447
217.04557,86.521146,217.0972595164683,86.4581782974207,0.1476269222424297,0.3986312459636932,0.3982462905795559
217.212199,86.521146,217.26833694713537,86.48342677421316,0.1475432695269364,0.3983254458005832,0.3980489195499106
217.378786,86.521146,217.4394143778024,86.50866095319972,0.1474597720613157,0.398020191353907,0.39785179334088144
217.545375,86.521146,217.61049180846945,86.53388086090504,0.1473764294358474,0.3977154007526016,0.39765491149695165
217.712027,86.521146,217.78156923913645,86.55908652378383,0.1472932412420414,0.3974109615910195,0.397458273563715
217.878614,86.521146,217.9526466698035,86.58427796822102,0.1472102070726333,0.3971071066203863,0.3972618790878713
218.045204,86.521146,218.12372410047053,86.60945522053194,0.1471273265215812,0.3968037104819787,0.397065727617224
218.211779,86.521146,218.29480153113755,86.63461830696258,0.1470445991840613,0.3965008048442701,0.39686981870067584
218.378363,86.521146,218.4658789618046,86.6597672536898,0.1469620246564639,0.3961983449798092,0.3966741518882265
218.545007,86.521146,218.63695639247163,86.68490208682145,0.1468796025363897,0.3958962375196245,0.39647872673096857
218.711596,86.521146,218.80803382313863,86.71002283239672,0.1467973324226458,0.3955946899130122,0.3962835427810844
218.878215,87.4254,218.9791112538057,86.73512951638621,0.1467152139152417,0.3994248582482271,0.3960885995918426
219.044849,87.4254,219.1501886844727,86.76022216469221,0.1466332466153858,0.3991210037538933,0.3958938967175955
219.211839,87.4254,219.32126611513976,86.78530080314891,0.1465514301254809,0.3988169635308793,0.3956994337137748
219.37801,87.4254,219.4923435458068,86.81036545752256,0.146469764049121,0.3985148739383678,0.3955052101368891
219.544625,87.4254,219.66342097647384,86.8354161535117,0.146388247991087,0.3982124363099301,0.39531122554452003
219.711322,87.4254,219.83449840714087,86.86045291674733,0.1463068815573432,0.3979103088733861,0.3951174794953195
219.877812,87.4254,220.00557583780792,86.8854757727932,0.1462256643550331,0.3976090138644821,0.39492397154900627
220.044465,87.4254,220.17665326847492,86.91048474714592,0.146144595992476,0.3973078804777025,0.3947307012663628
220.211204,87.4254,220.347730699142,86.93547986523517,0.1460636760791631,0.3970070478339512,0.3945376682092314
220.379646,87.4254,220.51880812980903,86.96046115242396,0.1459829042257533,0.3967036048329073,0.3943448719405124
220.546007,87.4254,220.68988556047609,86.98542863400878,0.1459022800440703,0.3964043656433099,0.39415231202415935
220.712867,87.4254,220.8609629911431,87.01038233521979,0.145821803147098,0.3961046820165677,0.39395998802517695
220.879218,87.4254,221.03204042181017,87.03532228122108,0.1457414731489774,0.3958063632767841,0.3937678995096176
221.045772,87.4254,221.2031178524772,87.06024849711079,0.1456612896650022,0.3955081303251527,0.3935760460445781
221.212743,87.4254,221.37419528314425,87.08516100792137,0.1455812523116158,0.3952096014649572,0.3933844271981964
221.37899,87.4254,221.54527271381124,87.11005983861972,0.1455013607064073,0.3949128144454901,0.393193042539649
221.545531,87.4254,221.71635014447827,87.13494501410744,0.1454216144681078,0.3946159491702858,0.3930018916391471
221.712579,87.4254,221.88742757514527,87.15981655922103,0.1453420132165864,0.3943186281730997,0.39281097406793425
221.878823,87.4254,222.05850500581235,87.18467449873197,0.1452625565728474,0.3940231826450602,0.3926202893982823
222.045793,87.4254,222.22958243647932,87.20951885734706,0.1451832441590258,0.3937268921821004,0.3924298372034897
222.212311,87.4254,222.40065986714643,87.23434965970856,0.1451040755983841,0.3934318472571035,0.39223961705787647
222.378585,87.4254,222.57173729781343,87.25916693039434,0.1450250505153085,0.3931376755545054,0.3920496285367836
222.545281,87.4254,222.74281472848048,87.28397069391815,0.1449461685353055,0.3928431985039485,0.3918598712165676
222.711912,87.4254,222.9138921591475,87.30876097472974,0.1448674292849982,0.3925492768433508,0.39167034467459916
222.878578,87.4254,223.08496958981456,87.33353779721503,0.1447888323921225,0.3922557330745353,0.39148104848925885
223.045425,87.4254,223.2560470204816,87.35830118569646,0.1447103774855239,0.3919623099196049,0.3912919822399354
223.211851,87.4254,223.42712445114864,87.38305116443298,0.1446320641951536,0.3916700641490581,0.39110314550702147
223.37833,87.4254,223.59820188181567,87.40778775762035,0.1445538921520654,0.3913781609881316,0.39091453787191155
223.545312,87.4254,223.7692793124827,87.43251098939133,0.1444758609884117,0.3910858126159228,0.39072615891699847
223.711593,88.329654,223.94035674314972,87.45722088381581,0.14439797033744,0.3948371777049569,0.3905380082256706
223.878123,88.329654,224.1114341738168,87.48191746490104,0.1443202198334899,0.3945434811421927,0.3903500853823087
224.044879,88.329654,224.2825116044838,87.50660075659185,0.1442426091119891,0.3942498234918371,0.3901623899722837
224.211566,88.329654,224.45358903515088,87.53127078277072,0.1441651378094499,0.393956723891755,0.3899749215819523
224.37827,88.329654,224.62466646581788,87.55592756725805,0.1440878055634663,0.3936640299437196,0.3897876797986557
224.54458,88.329654,224.7957438964849,87.58057113381241,0.1440106120127096,0.3933724608271551,0.3896006642107155
224.711075,88.329654,224.966821327152,87.60520150613057,0.143933556796926,0.3930809996792548,0.38941387440743114
224.878147,88.329654,225.137898757819,87.62981870784776,0.1438566395569323,0.3927889622818708,0.3892273099790774
225.044329,88.329654,225.308976188486,87.6544227625379,0.1437798599346131,0.3924989107368264,0.38904097051690084
225.47585,88.329654,225.48005361915307,87.67901369371373,0.1437032175729169,0.3917477370636367,0.3888548556131174
225.642402,88.329654,225.6511310498201,87.70359152482692,0.1436267121158529,0.3914585787825464,0.38866896486090907
225.809042,88.329654,225.82220848048712,87.72815627926843,0.1435503432084877,0.3911696946130262,0.38848329785442187
225.975695,88.329654,225.99328591115412,87.75270798036857,0.1434741104969418,0.3908812140172862,0.3882978541887622
226.142282,88.329654,226.1643633418212,87.7772466513971,0.1433980136283863,0.3905932726017154,0.3881126334599938
226.308818,88.329654,226.33544077248823,87.80177231556365,0.1433220522510396,0.3903058430538045,0.38792763526513624
226.475479,88.329654,226.50651820315528,87.82628499601768,0.1432462260141636,0.3900186209563111,0.3877428592021607
226.642033,88.329654,226.6775956338223,87.8507847158487,0.1431705345680612,0.3897320052719435,0.3875583048699877
226.808661,88.329654,226.84867306448936,87.87527149808659,0.1430949775640722,0.3894456834697331,0.3873739718684847
226.975284,88.329654,227.0197504951564,87.89974536570159,0.1430195546545704,0.3891597906316531,0.3871898597984627
227.141954,88.329654,227.1908279258234,87.92420634160457,0.1429442654929603,0.3888742367691351,0.38700596826167366
227.308531,88.329654,227.36190535649047,87.94865444864722,0.1428691097336734,0.3885892606467991,0.3868222968608077
227.475126,88.329654,227.5329827871575,87.97308970962214,0.1427940870321656,0.3883046711665521,0.3866388451994906
227.641748,88.329654,227.7040602178245,87.99751214726317,0.1427191970449134,0.3880204522063326,0.3864556128822809
227.808336,88.329654,227.8751376484916,88.02192178424536,0.1426444394294108,0.3877367068780135,0.3862725995146668
227.974958,88.329654,228.0462150791586,88.04631864318534,0.1425698138441661,0.3874533184473709,0.3860898047030643
228.141587,88.329654,228.21729250982565,88.07070274664135,0.1424953199486985,0.3871703320797887,0.38590722805481337
228.308173,88.329654,228.38836994049268,88.0950741171135,0.1424209574035354,0.3868878316502493,0.3857248691781764
228.474781,88.329654,228.5594473711597,88.11943277704387,0.1423467258702085,0.3866057059487892,0.3855427276823344
228.641344,88.329654,228.73052480182676,88.14377874881679,0.1422726250112508,0.3863240674442502,0.3853608031773852
228.808053,88.329654,228.9016022324938,88.16811205475886,0.1421986544901939,0.386042592652978,0.3851790952743403
228.974676,88.329654,229.0726796631608,88.19243271713927,0.1421248139715641,0.3857616726139619,0.3849976035851222
229.141251,88.329654,229.24375709382784,88.21674075816985,0.1420511031208798,0.3854812418738169,0.38481632772256197
229.308185,88.329654,229.4148345244949,88.24103620000534,0.141977521604648,0.3852006154948197,0.38463526730039654
229.474497,88.329654,229.58591195516192,88.26531906474348,0.1419040690903613,0.3849214407472914,0.384454421933266
229.641005,88.329654,229.75698938582897,88.28958937442522,0.1418307452464948,0.3846423420764945,0.3842737912367108
229.807662,88.329654,229.928066816496,88.31384715103488,0.1417575497425028,0.3843633986407294,0.38409337482716954
229.974315,88.329654,230.09914424716305,88.33809241650032,0.1416844822488159,0.3840848661729898,0.38391317232197597
230.140933,88.329654,230.27022167783005,88.36232519269308,0.1416115424368377,0.3838067954647599,0.38373318333935674
