Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
12.995483,34.93449781659388,2.688203110003213,13.01356127367056,32.52769289440769,1.4409499354347413,2.49952278322297
13.16209,34.93449781659388,2.6541755767202537,13.18479234306096,32.77334086542052,1.4282770488226797,2.4856926080196358
13.328378,35.633187772925766,2.673482682808498,13.356023412451362,33.01683333272697,1.4157728053041807,2.472055664558547
13.495431,35.633187772925766,2.640389015580589,13.527254481841764,33.25819887826341,1.4034337795124583,2.4586067278402552
13.661731,35.633187772925766,2.6082483817699065,13.698485551232167,33.49746550767048,1.3912566645483202,2.44534079204525
13.828227,35.633187772925766,2.576844289070882,13.869716620622569,33.734660670045926,1.3792382658318785,2.4322530584285063
13.995203,35.633187772925766,2.5461001010793316,14.04094769001297,33.96981127668013,1.3673754953619282,2.4193389240273393
14.16139,36.33187772925764,2.5655587289988935,14.212178759403374,34.20294371884118,1.3556653663510594,2.4065939711186846
14.32803,36.33187772925764,2.535720383699479,14.383409828793775,34.43408388467147,1.3441049882073963,2.3940139573676595
14.494949,36.33187772925764,2.5065198731818676,14.554640898184177,34.663257175252724,1.3326915618364663,2.381594806614382
14.661366,36.33187772925764,2.478069078233068,14.72587196757458,34.890488519892216,1.3214223752389866,2.3693326002506896
14.828345,36.33187772925764,2.4501640425318967,14.897103036964982,35.115802390678994,1.3102947993824772,2.357223569142555
14.994646,37.03056768558952,2.469585989931974,15.068334106355383,35.339222816355125,1.2993062843264689,2.3452640860577993
15.161022,37.03056768558952,2.442484925197623,15.239565175745785,35.560773395543876,1.2884543555828114,2.333450658562089
15.625971,37.03056768558952,2.369809062463351,15.410796245136188,35.78047730937358,1.2777366106941068,2.3217799223493256
15.793817,37.72925764192139,2.388862530313058,15.58202731452659,35.99835733353306,1.2671507160147142,2.3102486349753106
15.959122,37.72925764192139,2.364118630205433,15.753258383916991,36.2144358497924,1.256694403680029,2.2988536699661375
16.126203,37.72925764192139,2.3396243766695353,15.924489453307396,36.42873485701975,1.2463654687509076,2.2875920112750476
16.292345,37.72925764192139,2.3157659405028186,16.095720522697796,36.641275981723325,1.2361617665211455,2.2764607480636037
16.460179,37.72925764192139,2.2921535447410015,16.266951592088198,36.8520804881456,1.2260812099768836,2.2654570697849405
16.625543,38.42794759825328,2.3113800011376036,16.4381826614786,37.06116928793469,1.2161217673976823,2.2545782615485956
16.79248,38.42794759825328,2.288402165627309,16.609413730869,37.26856294941636,1.2062814600898009,2.2438216997480067
16.958707,38.42794759825328,2.265971550676197,16.780644800259406,37.47428170648872,1.1965583602429417,2.2331848479332224
17.125361,38.42794759825328,2.2439204404656503,16.951875869649808,37.67834546715976,1.1869505889023872,2.2226652529126927
17.291943,38.42794759825328,2.2223036241938385,17.12310693904021,37.88077382174717,1.1774563140490557,2.2122605410692175
17.458601,39.12663755458515,2.2411095570936723,17.29433800843061,38.08158605075798,1.1680737487805677,2.2019684148762466
17.625146,39.12663755458515,2.21993267769726,17.465569077821012,38.28080113246504,1.1588011495869182,2.191786649601738
17.791798,39.12663755458515,2.1991390389315995,17.636800147211414,38.47843775019588,1.1496368147148122,2.181713090187722
17.95836,39.12663755458515,2.1787422434222923,17.808031216601815,38.67451429934867,1.1405790826151585,2.17174564829456
18.124995,39.12663755458515,2.1587116330010105,17.97926228599222,38.86904889414913,1.1316263304686098,2.1618822994997022
18.291623,39.82532751091703,2.177244059256908,18.150493355382626,39.06205937416127,1.122776972784388,2.152121080641437
18.45831,39.82532751091703,2.1575825474226527,18.321724424773024,39.25356331056423,1.1140294600679836,2.1424600872988253
18.624804,39.82532751091703,2.138295120362986,18.492955494163425,39.44357801220647,1.1053822775536115,2.132897471399598
18.791518,39.82532751091703,2.119324660781371,18.664186563553827,39.63212053144834,1.0968339439975976,2.1234314389483915
18.958013,39.82532751091703,2.100712111069711,18.835417632944228,39.81920766980283,1.0883830105291246,2.1140602478681836
19.124632,39.82532751091703,2.0824101353122524,19.00664870233463,40.004855983384374,1.080028059555015,2.1047822059483052
19.29126,40.5240174672489,2.1006412990778673,19.177879771725035,40.18908178817439,1.071767703715439,2.0955956688928294
19.457911,40.5240174672489,2.0826499549334407,19.349110841115436,40.37190116511223,1.0636005848876615,2.086499038463561
19.62448,40.5240174672489,2.064972802706054,19.52034191050584,40.553329965019415,1.055525373235107,2.0774907607122204
19.791108,40.5240174672489,2.0475871016038565,19.69157297989624,40.73338381336481,1.0475407662992222,2.068569324296786
19.957638,40.5240174672489,2.030501678968669,19.86280404928664,40.91207811487766,1.0396454881317627,2.0597332588772623
20.124288,41.222707423580786,2.048405758433828,20.034035118677043,41.089428058015514,1.0318382884652912,2.0509811335864763
20.290942,41.222707423580786,2.031581748327938,20.205266188067448,41.26544861929311,1.0241179419198103,2.04231155557174
20.459233,41.222707423580786,2.0148706172700015,20.37649725745785,41.44015456747838,1.0164832472435874,2.033723168603533
20.626077,41.222707423580786,1.9985723617525903,20.54772832684825,41.613560467661344,1.008933026586345,2.0252146517475547
20.792464,41.222707423580786,1.9825792375343676,20.718959396238652,41.78568068520111,1.00146612480311,2.0167847180967464
20.958929,41.222707423580786,1.9668327243047956,20.890190465629058,41.956529389556174,0.994081408787116,2.0084321135600884
21.1258,41.92139737991266,1.984369698658165,21.061421535019456,42.12612055800298,0.9867777668302488,2.0001556157051708
21.292272,41.92139737991266,1.9688550559523503,21.232652604409857,42.2944679792471,0.9795541080096206,1.9919540326517124
21.458959,41.92139737991266,1.9535615581311592,21.403883673800262,42.461585256931585,0.9724093615989398,1.9838262020133903
21.625442,41.92139737991266,1.9385221065036573,21.575114743190664,42.62748581304653,0.9653424765034258,1.9757709898854754
21.792149,41.92139737991266,1.9236926739034623,21.746345812581065,42.79218289124384,0.9583524207170864,1.9677872898759377
21.958737,41.92139737991266,1.9090987509852075,21.917576881971467,42.95568956006089,0.9514381808012512,1.959874022177814
22.125207,41.92139737991266,1.8947346969414869,22.08880795136187,43.11801871605659,0.9445987613833126,1.9520301326807534
22.29189,42.62008733624454,1.911909996695863,22.26003902075227,43.27918308686338,0.93783318467469,1.944254592119793
22.458802,42.62008733624454,1.8977008362353671,22.43127009014267,43.43919523415812,0.9311404900070877,1.9365463952595041
22.625062,42.62008733624454,1.883755604128048,22.602501159533077,43.598067556555264,0.9245197333861692,1.9289045601117851
22.791788,42.62008733624454,1.8699755954313253,22.77373222892348,43.755812292424835,0.917969987061821,1.9213281271856417
22.958246,42.62008733624454,1.856417399493173,22.94496329831388,43.91244152263835,0.9114903391142222,1.9138161587674136
23.124882,42.62008733624454,1.843040208215745,23.11619436770428,44.06796717324509,0.9050798930549852,1.9063677382299833
23.291898,43.318777292576414,1.8598216981963605,23.287425437094683,44.22240101808127,0.8987377674426655,1.8989819693695782
23.45814,43.318777292576414,1.8466416046871752,23.458656506485084,44.3757546813147,0.892463095511985,1.8916579757688656
23.624724,43.318777292576414,1.833620460183002,23.62988757587549,44.52803963992689,0.8862550248161398,1.8843949001850941
23.791673,43.318777292576414,1.820753727263165,23.80111864526589,44.67926722613517,0.8801127168816062,1.8771919039621274
23.957874,43.318777292576414,1.8081227613341824,23.972349714656293,44.82944862975661,0.8740353468748825,1.870048166465244
24.124509,43.318777292576414,1.7956335315498613,24.143580784046694,44.978594900515944,0.868022103280638,1.8629628845376722
24.291405,44.0174672489083,1.8120593374038387,24.314811853437096,45.126716950299205,0.8620721875907671,1.8559352719778572
24.457786,44.0174672489083,1.7997322917498868,24.486042922827497,45.27382555535516,0.8561848140038724,1.8489645590365247
24.624603,44.0174672489083,1.787540178776011,24.6572739922179,45.419931358446064,0.8503592091347252,1.8420499919326476
24.79109,44.0174672489083,1.7755357771242932,24.828505061608304,45.565044870949464,0.8445946117332751,1.8351908323874704
24.957469,44.0174672489083,1.7636991655246892,24.999736130998706,45.709176474912795,0.838890272412804,1.8283863571757937
25.124175,44.0174672489083,1.7519965232254708,25.170967200389107,45.85233642506201,0.833245453386835,1.8216358576937481
25.522349,44.71615720524017,1.7520392501975497,25.34219826977951,45.99453485076606,0.8276594282144327,1.8149386395423477
25.68899,44.71615720524017,1.7406740087967714,25.51342933916991,46.13578175795831,0.822131481553547,1.8082940221261279
25.855629,44.71615720524017,1.7294554004174554,25.684660408560312,46.2760870310165,0.816660908922065,1.8017013382662197
26.022215,44.71615720524017,1.71838397327976,25.855891477950713,46.41546043460234,0.8112470164662615,1.7951599338272415
26.188738,44.71615720524017,1.707457503497884,26.02712254734112,46.55391161546213,0.805889120736345,1.7886691673574182
26.355348,44.71615720524017,1.696663508493235,26.19835361673152,46.69145010418946,0.8005865484688166,1.782228409741369
26.52195,45.41484716157205,1.712349475116726,26.36958468612192,46.82808531695133,0.7953386363753661,1.7758370438650304
26.688619,45.41484716157205,1.701655944115057,26.540815755512323,46.96382655717852,0.790144730938054,1.76949446429221
26.855225,45.41484716157205,1.6910991124286632,26.712046824902725,47.09868301722153,0.785004188210527,1.7632000769522853
27.021747,45.41484716157205,1.6806776838511606,26.883277894293126,47.23266377997288,0.7799163736250336,1.7569532988385912
27.188622,45.41484716157205,1.6703622258447688,27.054508963683528,47.36577782045694,0.7748806618050201,1.7507535577170568
27.355037,45.41484716157205,1.660200538627385,27.225740033073933,47.49803400738806,0.7698964363830889,1.744600291844676
27.521616,45.41484716157205,1.6501519082880904,27.396971102464335,47.62944110469798,0.7649630898241176,1.7384929496974122
27.688267,46.11353711790393,1.6654540754718932,27.568202171854736,47.76000777303348,0.7600800232533459,1.7324309897071637
27.854881,46.11353711790393,1.6554921601676895,27.739433241245138,47.88974257122486,0.7552466462892427,1.7264138800074214
28.021467,46.11353711790393,1.6456503550618506,27.91066431063554,48.018653957726286,0.7504623768809786,1.7204410981872784
28.188045,46.11353711790393,1.6359253406152834,28.08189538002594,48.14675029202863,0.7457266411503336,1.7145121310534615
28.35466,46.11353711790393,1.626312469199205,28.253126449416342,48.274039836045745,0.7410388732378781,1.7086264744000748
28.52125,46.11353711790393,1.6168133275331178,28.424357518806747,48.40053075547455,0.7363985151532741,1.7027836327857446
28.687973,46.11353711790393,1.6074170565450523,28.59558858819715,48.52623112112996,0.7318050166295491,1.6969831193178937
28.854503,46.11353711790393,1.5981400586904555,28.76681965758755,48.65114891025523,0.7272578349811987,1.69122445544386
29.021083,46.81222707423581,1.6130420451309762,28.938050726977952,48.77529200780815,0.7227564349659865,1.6855071707486025
29.187977,46.81222707423581,1.6038188283564774,29.109281796368354,48.89866820772407,0.718300288650311,1.6798308027587483
29.354249,46.81222707423581,1.5947342776248783,29.280512865758755,49.02128521415604,0.7138888752780146,1.6741948967527327
29.520888,46.81222707423581,1.5857323490484367,29.45174393514916,49.14315064269283,0.709521681142516,1.6685990055768134
29.687597,46.81222707423581,1.5768277598970306,29.62297500453956,49.26427202155533,0.7051981994621559,1.6630426894667347
29.854235,46.81222707423581,1.5680263478275631,29.794206073929963,49.384656792771835,0.7009179302586421,1.6575255158748328
30.020843,46.81222707423581,1.559324202662657,29.965437143320365,49.50431231333283,0.6966803802384959,1.6520470593023837
30.187336,46.81222707423581,1.550724021299389,30.136668212710767,49.62324585632569,0.6924850626773928,1.6466069011370026
30.35588,47.51091703056768,1.5651306116168493,30.307899282101168,49.74146461204979,0.688331497307309,1.6412046294949065
30.522396,47.51091703056768,1.556591986768263,30.47913035149157,49.8589756891126,0.684219210206376,1.63583983906787
30.688844,47.51091703056768,1.548149452308066,30.650361420881975,49.97578611550707,0.6801477336913587,1.6305121309747022
30.855553,47.51091703056768,1.5397849790787312,30.821592490272376,50.091902839670865,0.6761166062126708,1.625221112617085
31.022052,47.51091703056768,1.531520772080702,30.992823559662774,50.20733273152783,0.6721253722518457,1.6199663975396155
31.18876,47.51091703056768,1.5233345933139917,31.16405462905318,50.3220825835121,0.6681735822213881,1.6147476052939063
31.355536,47.51091703056768,1.5152321756058542,31.33528569844358,50.43615911157523,0.6642607923669266,1.6095643613066015
31.521848,47.51091703056768,1.507237679420562,31.506516767833983,50.54956895617683,0.660386564671599,1.6044162967511695
31.688545,48.20960698689956,1.521357543771718,31.677747837224384,50.66231868325891,0.6565504667625999,1.5993030484233428
31.855093,48.20960698689956,1.5134034293009146,31.84897890661479,50.77441478520456,0.6527520718198234,1.594224258620081
32.02173,48.20960698689956,1.505527870820832,32.02020997600519,50.88586368178099,0.6489909584865391,1.589179575021933
32.188227,48.20960698689956,1.4977403690765434,32.19144104539559,50.99667172106754,0.6452667107820356,1.5841686505786823
32.354842,48.20960698689956,1.490027581865477,32.362672114785994,51.10684518036893,0.641578918016178,1.579191143398169
32.521495,48.20960698689956,1.4823920913506454,32.533903184176395,51.216390267113894,0.6379271747058175,1.574246716638173
32.688597,48.20960698689956,1.474814198568986,32.7051342535668,51.325313119739846,0.6343110804930022,1.5693350384012672
32.854703,48.90829694323144,1.4886239252636506,32.8763653229572,51.433619808563535,0.6307302400649313,1.5644557816325277
33.02121,48.90829694323144,1.4811176496328098,33.0475963923476,51.54131633663821,0.6271842630756082,1.5596086240200198
33.188004,48.90829694323144,1.4736739498775353,33.218827461738,51.64840864059752,0.6236727640691385,1.5547932478979585
33.354437,48.90829694323144,1.4663205660833505,33.3900585311284,51.75490259148641,0.6201953624046279,1.5500093401524617
33.521087,48.90829694323144,1.4590307570643948,33.56128960051881,51.86080399557923,0.616751682182633,1.545256592129807
33.687985,48.90829694323144,1.451802384239706,33.73252066990921,51.966118595185435,0.613341352173125,1.540534699547115
33.854398,48.90829694323144,1.4446659764332963,33.903751739299615,52.07085206944316,0.6099640057449178,1.5358433624053798
34.021319,49.60698689956332,1.4581147456265091,34.07498280869002,52.17501003510062,0.6066192807965258,1.5311822849047665
34.187736,49.60698689956332,1.451017022582698,34.24621387808042,52.27859804728601,0.6033068196884074,1.5265511753621142
34.35412,49.60698689956332,1.44398945161638,34.41744494747082,52.38162160026576,0.6000262691765604,1.5219497461305607
34.5207,49.60698689956332,1.4370214653689908,34.58867601686122,52.48408612819165,0.5967772803474285,1.5173777135212347
34.687498,49.60698689956332,1.4301114164983395,34.75990708625162,52.5859970058368,0.5935595085540868,1.512834797726943
34.854141,49.60698689956332,1.4232738342214006,34.931138155642024,52.68735954932089,0.5903726133536703,1.5083207227477902
35.0206,49.60698689956332,1.4165087662565266,35.102369225032426,52.78817901682474,0.5872162584460134,1.503835216318678
35.452149,50.30567685589519,1.4189739768919285,35.27360029442283,52.888460609294526,0.5840901116134677,1.4993780098386162
35.618795,51.00436681222707,1.4319509352359356,35.44483136381323,52.98820947113572,0.5809938446618681,1.494948838301798
35.785384,51.70305676855895,1.4448093324514542,35.61606243320363,53.08743069089712,0.5779271333626163,1.4905474402303813
35.951935,52.40174672489083,1.4575501075224693,35.78729350259404,53.186129301944966,0.5748896573958552,1.4861735576089254
36.118602,53.1004366812227,1.470168659385618,35.95852457198444,53.28431028312741,0.5718811002947033,1.481826935820432
36.285203,53.1004366812227,1.4634184816665543,36.12975564137484,53.381978559429655,0.5689011493905244,1.4775073235839442
36.451857,53.1004366812227,1.4567278885468773,36.30098671076525,53.479139002619625,0.5659494957592058,1.4732144728936556
36.618431,53.1004366812227,1.4501013623773968,36.472217780155646,53.57579643188468,0.5630258341684202,1.4689481389594852
36.785339,53.1004366812227,1.4435217433016645,36.64344884954605,53.67195561445931,0.5601298630258464,1.464708080149072
36.951542,53.1004366812227,1.437028979229681,36.81467991893645,53.767621266244,0.5572612843283253,1.4604940579311523
37.118199,53.1004366812227,1.4305768628812705,36.98591098832685,53.862798052415584,0.5544198036119289,1.4563058368202764
37.284859,53.79912663755458,1.4429215526215236,37.15714205771725,53.957490588029,0.5516051299029194,1.4521431843228225
37.451521,53.79912663755458,1.436500446471976,37.32837312710765,54.051703438610865,0.5488169756695777,1.4480058708842798
37.618108,53.79912663755458,1.4301390872064743,37.499604196498055,54.145441120744685,0.5460550567748795,1.4438936698377505
37.785895,53.79912663755458,1.423788602534215,37.670835265888456,54.23870810264822,0.543319092430001,1.4398063573536484
37.951272,53.79912663755458,1.4175842811686148,37.84206633527886,54.33150880474285,0.5406088051486311,1.4357437123905534
38.118262,53.79912663755458,1.411374071502908,38.01329740466926,54.42384760021523,0.5379239207020754,1.4317055166471886
38.284438,53.79912663755458,1.4052479139841252,38.18452847405967,54.515728815571265,0.5352641680751307,1.4276915545154907
38.451156,53.79912663755458,1.3991549860699788,38.35575954345007,54.60715673118267,0.5326292794227131,1.4237016130347449
38.617647,53.79912663755458,1.393122854884312,38.52699061284047,54.698135581826136,0.5300189900272224,1.4197354818467463
38.784574,54.49781659388646,1.4051415543170969,38.69822168223087,54.788669557215215,0.5274330382566271,1.4157929531519693
38.950868,54.49781659388646,1.399142545267193,38.869452751621274,54.8787628025252,0.5248711655232514,1.4118738216667115
39.117488,54.49781659388646,1.393182931222129,39.04068382101168,54.96841941891084,0.5223331162432513,1.4079778845811828
39.284143,54.49781659388646,1.3872726355233576,39.21191489040208,55.05764346401735,0.5198186377967622,1.404104941518524
39.450806,54.49781659388646,1.3814119943173395,39.38314595979248,55.14643895248451,0.5173274804887038,1.400254794494713
39.617308,54.49781659388646,1.375606252547156,39.55437702918288,55.23480985644423,0.5148593975102301,1.3964272478793551
39.783905,54.49781659388646,1.3698458357440393,39.72560809857328,55.32276010601142,0.5124141449008054,1.3926221083573118
39.95048,54.49781659388646,1.364134213002859,39.89683916796368,55.41029358976862,0.5099914815108979,1.388839184891166
40.118859,55.19650655021834,1.375824435839971,40.068070237354085,55.49741415524409,0.5075911689652755,1.3850782886844837
40.285468,55.19650655021834,1.370134425401694,40.23930130674449,55.58412560938376,0.5052129716268905,1.3813392331458632
40.452086,55.19650655021834,1.3644909820032107,40.410532376134896,55.67043171901716,0.5028566565613406,1.3776218338537467
40.618842,55.19650655021834,1.3588892206778898,40.5817634455253,55.75633621131698,0.5005219935018969,1.373925908521969
40.785292,55.19650655021834,1.353343419736172,40.7529945149157,55.84184277425311,0.4982087548150812,1.3702512769660362
40.952128,55.19650655021834,1.3478299967761953,40.9242255843061,55.92695505704053,0.4959167154667891,1.3665977610701026
41.118524,55.19650655021834,1.3423756784221714,41.0954566536965,56.011676670581515,0.4936456529889398,1.3629651847546342
41.285053,55.19650655021834,1.3369610195297157,41.2666877230869,56.09601118790229,0.4913953474466472,1.3593533739447432
41.452052,55.19650655021834,1.331574768607796,41.437918792477305,56.17996214458394,0.4891655814058995,1.3557621565391678
41.618347,55.895196506550214,1.343042204596694,41.60914986186771,56.26353303918792,0.4869561399017368,1.3521913623798902
41.784849,55.895196506550214,1.3376905228627298,41.78038093125811,56.34672733367617,0.4847668104069181,1.3486408232223706
41.951654,55.895196506550214,1.3323716987785563,41.95161200064851,56.42954845382587,0.4825973828010664,1.3451103727063827
42.118187,55.895196506550214,1.327103574200623,42.12284307003891,56.51199978963896,0.4804476493402831,1.3415998463274375
42.284761,55.895196506550214,1.3218756635883602,42.29407413942931,56.59408469574645,0.4783174046272226,1.3381090814087766
42.451416,55.895196506550214,1.3166862680516995,42.465305208819714,56.675806491807805,0.4762064455816178,1.3346379170739289
42.617845,55.895196506550214,1.3115444130633591,42.63653627821011,56.757168462905106,0.4741145714112477,1.3311861942198036
42.784982,55.895196506550214,1.3064209424360682,42.807767347600524,56.83817385993241,0.4720415835833389,1.327753755490318
42.951131,55.895196506550214,1.3013672796311282,42.978998416990926,56.91882589998025,0.469987285796392,1.3243404452505454
