Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
184.460822,85.49350649350649,184.22055722124236,86.60870150530495,0.1195343272033576,0.4634778570677001,0.4701359219171776
184.794204,85.49350649350649,184.5661867845092,86.6499700185184,0.1192679101400946,0.4626417097665383,0.4694791149349953
185.127217,85.49350649350649,184.91181634777607,86.6911467092637,0.1190029909702414,0.4618094944597287,0.46882426673165034
185.791579,85.49350649350649,185.25744591104296,86.73223209353938,0.1187395597655709,0.460158135011633,0.4681713691291335
186.124872,85.49350649350649,185.6030754743098,86.77322668392438,0.1184776066669419,0.459334131837611,0.467520413991928
186.4581,85.96103896103897,185.94870503757667,86.81413098960192,0.1182171218838044,0.4610206741409408,0.466871393226742
186.791379,85.96103896103897,186.2943346008436,86.85494551638314,0.1179580956937085,0.4601981066858496,0.46622429878224453
187.12469,85.96103896103897,186.63996416411044,86.89567076673046,0.1177005184418166,0.4593783907459725,0.4655791226488024
187.458274,85.96103896103897,186.9855937273773,86.93630723978092,0.1174443805404192,0.4585609219950407,0.46493585685821864
187.791226,85.96103896103897,187.33122329064412,86.9768554313693,0.1171896724684552,0.4577478979824061,0.4642944934834747
188.124558,85.96103896103897,187.67685285391104,87.01731583405112,0.1169363847710346,0.4569368288484641,0.4636550246384726
188.457752,85.96103896103897,188.0224824171779,87.0576889371253,0.1166845080589653,0.4561289628512546,0.4630174424777812
188.791059,85.96103896103897,188.3681119804448,87.09797522665693,0.1164340330082834,0.4553236759005571,0.4623817391963821
189.124373,85.96103896103897,188.71374154371165,87.13817518549962,0.1161849503597866,0.4545212105530098,0.46174790702941926
189.457702,85.96103896103897,189.0593711069785,87.17828929331787,0.115937250918572,0.4537215328466243,0.46111593825194935
189.790977,86.42857142857143,189.4050006702454,87.2183180266092,0.1156909255535759,0.4553882001912632,0.4604858251786948
190.124236,86.42857142857143,189.75063023351228,87.25826185872612,0.1154459651971183,0.4545899736242539,0.4598575601637988
190.45998,86.42857142857143,190.09625979677915,87.29812125989795,0.1152023608444501,0.4537886196804779,0.459231135600581
190.793128,86.42857142857143,190.441889360046,87.3378966972526,0.1149601035533034,0.4529962495744156,0.4586065439212964
191.126461,86.42857142857143,190.7875189233129,87.37758863483788,0.114719184443446,0.4522062040827064,0.45798377759689474
191.460243,86.42857142857143,191.13314848657976,87.41719753364308,0.1144795946962386,0.4514178509037588,0.45736282913678367
191.792617,86.42857142857143,191.47877804984665,87.45672385162004,0.1142413255541949,0.4506355499000852,0.45674369108859103
192.126134,86.42857142857143,191.8244076131135,87.49616804370427,0.1140043683205459,0.4498532793491354,0.45612635603793134
192.459421,86.42857142857143,192.1700371763804,87.53553056183586,0.1137687143588066,0.4490742566900449,0.4555108166081723
192.792776,86.42857142857143,192.51566673964723,87.57481185498023,0.1135343550923462,0.4482977693550687,0.45489706546020453
193.125959,86.8961038961039,192.8612963029141,87.61401236914872,0.1133012820039617,0.4499452292485646,0.4542850952922113
193.459327,86.8961038961039,193.20692586618097,87.65313254741915,0.1130694866354538,0.449169886216465,0.4536748988394416
193.792622,86.8961038961039,193.55255542944784,87.69217282995595,0.1128389605872072,0.4483973796283322,0.4530664688739838
194.12586,86.8961038961039,193.89818499271476,87.7311336540306,0.1126096955177728,0.4476276571091759,0.45245979820454163
194.459065,86.8961038961039,194.2438145559816,87.7700154540414,0.1123816831434536,0.4468606485179999,0.45185487967621146
194.792394,86.8961038961039,194.58944411924847,87.80881866153358,0.1121549152378936,0.4460959799903886,0.4512517061702612
195.125295,86.8961038961039,194.93507368251537,87.84754370521887,0.1119293836316694,0.445334900819004,0.45065027060391094
195.823147,86.8961038961039,195.2807032457822,87.88619101099522,0.1117050802118853,0.4437478675393971,0.4500505659301155
196.156392,86.8961038961039,195.62633280904907,87.92476100196626,0.1114819969217706,0.4429939958117903,0.44945258513734776
196.489625,87.36363636363636,195.97196237231591,87.96325409846055,0.111260125760281,0.4446221339352465,0.4488563212493846
196.822941,87.36363636363636,196.3175919355828,88.00167071805087,0.1110394587817017,0.4438691745980788,0.4482617673250935
197.156229,87.36363636363636,196.66322149884968,88.0400112755732,0.1108199880952541,0.4431188241262028,0.44766891645822127
197.489509,87.36363636363636,197.00885106211652,88.0782761831457,0.1106017058647056,0.4423710241926641,0.4470777617771843
197.822831,87.36363636363636,197.35448062538345,88.11646585018744,0.1103846043079814,0.4416256501942203,0.44648829644485927
198.156026,87.36363636363636,197.7001101886503,88.15458068343709,0.1101686756967799,0.440883066375364,0.4459005136583779
198.489383,87.36363636363636,198.0457397519172,88.19262108697143,0.1099539123561907,0.4401426164120645,0.4453144066489199
198.822636,87.36363636363636,198.39136931518405,88.23058746222374,0.1097403066643152,0.439404879249445,0.44472996868151027
199.155822,87.36363636363636,198.7369988784509,88.26848020800205,0.1095278510518904,0.4386697586156249,0.4441471930548158
199.489096,87.83116883116882,199.0826284417178,88.30629972050724,0.1093165380019149,0.4402805496254734,0.44356607310094487
199.822362,87.83116883116882,199.42825800498463,88.34404639335114,0.1091063600492779,0.4395462447349552,0.44298660218524805
200.155723,87.83116883116882,199.77388756825152,88.38172061757426,0.1088973097803912,0.4388141768555317,0.4424087737061191
200.49139,87.83116883116882,200.1195171315184,88.41932278166365,0.1086893798328234,0.4380795047167303,0.44183258109479917
200.824522,87.83116883116882,200.4651466947853,88.45685327157048,0.108482562894937,0.4373528090915551,0.4412580178151812
201.157945,87.83116883116882,200.81077625805216,88.49431247072748,0.1082768517055284,0.4366278887526357,0.4406850773636159
201.49119,87.83116883116882,201.15640582131903,88.53170076006641,0.1080722390534696,0.435905752659304,0.4401137532687195
201.824385,87.83116883116882,201.5020353845859,88.5690185180352,0.1078687177773539,0.4351861091075235,0.43954403909118217
202.157705,87.83116883116882,201.8476649478528,88.60626612061519,0.1076662807651431,0.4344685691360061,0.438975928423579
202.490821,87.83116883116882,202.19329451111963,88.64344394133803,0.1074649209538176,0.433753828432395,0.43840941489018115
202.82422,87.83116883116882,202.5389240743865,88.6805523513026,0.1072646313290292,0.43304083127335,0.4378444921467682
203.157372,87.83116883116882,202.88455363765337,88.71759171919179,0.1070654049247562,0.4323306999224661,0.4372811538804435
203.490455,87.83116883116882,203.23018320092024,88.75456241128913,0.1068672348229611,0.4316230401625905,0.4367193938094489
203.823727,88.2987012987013,203.5758127641871,88.79146479149532,0.1066701141532509,0.4332111015647423,0.436159205682982
204.156952,88.2987012987013,203.921442327454,88.82829922134462,0.1064740360925398,0.4325040143560789,0.43560058328101403
204.490074,88.2987012987013,204.26707189072087,88.86506606002115,0.1062789938647141,0.431799449095516,0.43504352041410926
204.823767,88.2987012987013,204.61270145398777,88.9017656643751,0.1060849807403,0.4310959738315002,0.43448801092324596
205.157083,88.2987012987013,204.9583310172546,88.93839838893875,0.1058919900361336,0.43039557790311,0.43393404867963814
205.854922,88.2987012987013,205.30396058052148,88.97496458594244,0.105700015115033,0.4289365560989662,0.43338162758455856
206.187973,88.2987012987013,205.64959014378832,89.01146460533042,0.1055090493854732,0.428243704101506,0.4328307415691634
206.5211,88.2987012987013,205.9952197070552,89.0478987947765,0.1053190863012635,0.4275529294522511,0.43228138459431764
206.854388,88.2987012987013,206.34084927032208,89.0842674996998,0.1051301193612265,0.4268640474704424,0.43173355065042257
207.18816,88.76623376623377,206.68647883358892,89.12057106328014,0.1049421421088802,0.4284329460053787,0.4311872337572429
207.520952,88.76623376623377,207.03210839685585,89.15680982647343,0.1047551481321219,0.427745887394704,0.43064242796373625
207.854319,88.76623376623377,207.3777379601227,89.19298412802706,0.1045691310629148,0.4270598474609217,0.4300991273478847
208.187812,88.76623376623377,207.7233675233896,89.22909430449496,0.1043840845769765,0.4263757465601961,0.4295573260165243
208.520747,88.76623376623377,208.06899708665645,89.26514069025276,0.10420000239347,0.4256949730102097,0.4290170181051801
208.854022,88.76623376623377,208.4146266499233,89.30112361751263,0.1040168782746969,0.4250156780137745,0.42847819777789814
209.18746,88.76623376623377,208.7602562131902,89.3370434163383,0.1038347060257926,0.4243382168617267,0.4279408592270816
209.520553,88.76623376623377,209.10588577645703,89.37290041465974,0.103653479494424,0.4236636095850404,0.42740499667332715
209.853886,88.76623376623377,209.45151533972395,89.40869493828768,0.1034731925704895,0.4229906601121209,0.4268706043652609
210.187226,88.76623376623377,209.7971449029908,89.44442731092843,0.1032938391858205,0.4223198310169133,0.42633767657937915
210.522688,88.76623376623377,210.1427744662577,89.48009785419804,0.1031154133138859,0.4216468762085812,0.4258062076198852
210.856073,88.76623376623377,210.48840402952453,89.51570688763684,0.1029379089694983,0.4209802094067917,0.4252761918185325
211.189333,89.23376623376623,210.8340335927914,89.55125472872356,0.1027613202085219,0.4225297034001534,0.4247476235344643
211.522471,89.23376623376623,211.17966315605827,89.58674169288959,0.1025856411275839,0.4218642388768531,0.42422049715405824
211.855883,89.23376623376623,211.5252927193252,89.62216809353284,0.1024108658637861,0.4212003224558377,0.42369480709076857
212.18929,89.23376623376623,211.87092228259203,89.6575342420318,0.1022369885944203,0.4205385023615764,0.4231705477849725
212.521897,89.23376623376623,212.2165518458589,89.69284044775947,0.1020640035366845,0.4198803393598836,0.4226477137038154
212.855607,89.23376623376623,212.56218140912577,89.72808701809686,0.1018919049474019,0.4192220608676107,0.42212629934105783
213.189042,89.23376623376623,212.90781097239264,89.76327425844687,0.1017206871227419,0.4185663831341117,0.421606299216924
213.521793,89.23376623376623,213.2534405356595,89.79840247224772,0.1015503443979424,0.4179140919529756,0.4210877078779507
213.856158,89.23376623376623,213.5990700989264,89.8334719609864,0.101380871147035,0.4172606815173694,0.42057051989683697
214.188769,89.23376623376623,213.94469966219324,89.86848302421214,0.1012122617825718,0.4166127227416216,0.42005472987229625
214.521547,89.23376623376623,214.2903292254601,89.9034359595495,0.1010445107553538,0.4159664494390684,0.41954033242890715
214.85522,89.23376623376623,214.63595878872692,89.93833106271173,0.100877612554162,0.415320448038294,0.4190273222169679
215.188564,89.7012987012987,214.98158835199388,89.97316862751372,0.10071156170549,0.4168497481181141,0.41851569391234916
215.85281,89.7012987012987,215.32721791526075,90.00794894588505,0.1005463527732785,0.4155669722404758,0.41800544221635055
216.185918,89.7012987012987,215.6728474785276,90.04267230788285,0.1003819803586516,0.4149266498537555,0.4174965618555554
216.519159,89.7012987012987,216.01847704179448,90.07733900170469,0.1002184390996558,0.4142880432179154,0.4169890475816883
216.852475,89.7012987012987,216.36410660506132,90.1119493137011,0.1000557236709996,0.4136512562344455,0.4164828941714732
217.185777,89.7012987012987,216.70973616832825,90.14650352838852,0.0998938287837961,0.4130164504340388,0.41597809642649214
217.518943,89.7012987012987,217.0553657315951,90.18100192846146,0.099732749185307,0.4123838478807737,0.41547464917304505
217.852603,89.7012987012987,217.400995294862,90.21544479480528,0.0995724796586879,0.4117522465467108,0.41497254726201066
218.185505,89.7012987012987,217.74662485812885,90.24983240650832,0.099413015022737,0.4111240052417721,0.4144717855687082
218.518824,89.7012987012987,218.0922544213957,90.28416504087434,0.0992543501316435,0.4104968947723181,0.41397235899275986
218.852101,89.7012987012987,218.43788398466256,90.31844297343456,0.0990964798747398,0.4098717731811891,0.4134742624579544
219.18528,89.7012987012987,218.78351354792943,90.35266647795989,0.0989393991762539,0.4092487355961983,0.41297749091211167
219.518675,89.7012987012987,219.12914311119636,90.3868358264729,0.0987831029950648,0.4086271871916988,0.412482039326948
219.85222,90.16883116883116,219.4747726744632,90.42095128925972,0.0986275863244588,0.4101338215681023,0.41198790269794217
220.185425,90.16883116883116,219.8204022377301,90.45501313488197,0.0984728441918878,0.4095131690430061,0.41149507604420266
220.520816,90.16883116883116,220.16603180099693,90.4890216301884,0.0983188716587299,0.4088903388096984,0.4110035544083357
220.853723,90.16883116883116,220.5116613642638,90.52297704032677,0.0981656638200506,0.4082739921428952,0.41051333285631375
221.187309,90.16883116883116,220.85729092753067,90.55687962875524,0.0980132158043668,0.4076582493656142,0.4100244064773457
221.520554,90.16883116883116,221.2029204907975,90.59072965725402,0.0978615227734119,0.4070449876575839,0.40953677038374714
221.854071,90.16883116883116,221.5485500540644,90.62452738593676,0.0977105799219026,0.4064330700013666,0.4090504197108114
222.186975,90.16883116883116,221.89417961733128,90.65827307326202,0.0975603824773077,0.4058241090362348,0.40856534961668306
222.520232,90.16883116883116,222.23980918059817,90.69196697604434,0.0974109256996182,0.4052163273352652,0.4080815552822292
