Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
14.394535,23.75545851528384,1.6503109350377656,14.394705633802817,23.765215797268617,0.979349451797032,1.6509692106145755
14.561084,24.45414847161572,1.679418130656737,14.566071177062373,23.93263465107329,0.974600306004468,1.6430397984571656
14.727689,24.45414847161572,1.66041993904242,14.73743672032193,24.099245472678717,0.9699186258070218,1.6352399626895417
14.894674,24.45414847161572,1.6418048808329555,14.908802263581489,24.26505966288849,0.9653025509413172,1.6275659998631828
15.060846,24.45414847161572,1.6236902277345988,15.080167806841043,24.43008831010293,0.9607502949817746,1.6200143541519705
15.52584,25.152838427947597,1.6200629677974008,15.251533350100605,24.594342202648303,0.956260141598026,1.6125816098671855
15.692477,25.152838427947597,1.6028596650450784,15.42289889336016,24.757831840484503,0.951830441041686,1.6052644844312118
15.85897,25.851528384279476,1.6300887374324735,15.594264436619715,24.92056744632924,0.947459606846044,1.5980598217770852
16.025514,25.851528384279476,1.6131481576365958,15.765629979879275,25.082558976233763,0.9431461127236008,1.5909645861437267
16.192172,25.851528384279476,1.596544823281242,15.936995523138831,25.243816129642923,0.938888489647577,1.5839758562391244
16.358704,25.851528384279476,1.5802919585976662,16.108361066398388,25.404348358969923,0.9346853231046404,1.5770908197459466
16.525453,25.851528384279476,1.5643461262017735,16.279726609657946,25.564164878714116,0.9305352505071072,1.5703067681461051
16.692,25.851528384279476,1.548737621871524,16.451092152917504,25.72327467414825,0.9264369587537868,1.5636210918426094
16.858627,26.55021834061135,1.5748742967390734,16.62245769617706,25.881686509599675,0.9223891819294894,1.5570312755587346
17.025152,26.55021834061135,1.5594702673204537,16.79382323943662,26.039408936348643,0.9183906991339688,1.5505348939960728
17.191825,26.55021834061135,1.5443513612203097,16.965188782696174,26.196450300164965,0.914440332431786,1.5441296077344164
17.35835,26.55021834061135,1.529535833798221,17.136554325955732,26.352818748503164,0.91053694491521,1.5378131593577187
17.525097,26.55021834061135,1.5149826754517453,17.30791986921529,26.508522237374823,0.906679438872866,1.5315833697915469
17.691685,27.24890829694323,1.540209895040706,17.479285412474848,26.663568537915708,0.9028667540573726,1.5254381348385158
17.858229,27.24890829694323,1.525846056568276,17.650650955734406,26.817965242664023,0.899097866045707,1.519375421899174
18.024795,27.24890829694323,1.5117458088673534,17.82201649899396,26.971719771565215,0.8953717846864896,1.5133932668667291
18.191475,27.24890829694323,1.497894387175489,17.99338204225352,27.124839377717823,0.8916875526287915,1.507489771184821
18.358009,27.24890829694323,1.484306293615132,18.164747585513076,27.277331152873725,0.8880442439274573,1.5016630990583213
18.524834,27.24890829694323,1.4709394047440982,18.33611312877263,27.42920203270568,0.8844409627202822,1.4959114748078408
18.69135,27.947598253275107,1.4952156079296095,18.507478672032192,27.58045880185406,0.8808768419727078,1.490233180359279
18.858187,27.947598253275107,1.4819875448936373,18.67884421529175,27.73110809876387,0.8773510422860029,1.4846265528603386
19.024452,27.947598253275107,1.4690356522897536,18.850209758551305,27.881156420322753,0.8738627507651684,1.4790899824164876
19.191099,27.947598253275107,1.456279197625686,19.021575301810863,28.0306101263099,0.8704111799430603,1.4736219099393608
19.357674,27.947598253275107,1.443747748478206,19.19294084507042,28.17947544366506,0.866995566757463,1.4682208251010562
19.525568,28.646288209606983,1.4671167675945194,19.36430638832998,28.327758470586684,0.8636151715780567,1.4628852643882244
19.690979,28.646288209606983,1.4547924818571485,19.535671931589537,28.475465180467353,0.8602692772804307,1.4576138092502469
19.857538,28.646288209606983,1.4425901241939951,19.70703747484909,28.62260142567432,0.8569571883644779,1.452405084336173
20.024102,28.646288209606983,1.4305904059821004,19.87840301810865,28.769172941182696,0.8536782301146741,1.4472577558154351
20.191893,28.646288209606983,1.418702456951757,20.049768561368207,28.915185348068064,0.8504317477999166,1.4421705297776701
20.359023,29.344978165938866,1.4413745770579889,20.221134104627765,29.06064415686525,0.8472171059107316,1.4371421507072888
20.525782,29.344978165938866,1.4296643200214667,20.392499647887323,29.20555477079943,0.8440336874318102,1.4321714000286936
20.692292,29.344978165938866,1.4181598716052752,20.56386519114688,29.349922488895476,0.8408808931479521,1.4272570947183194
20.859278,29.344978165938866,1.4068069933167804,20.735230734406436,29.493752508971035,0.8377581409816209,1.4223980859798868
21.025635,30.04366812227074,1.4289065762946394,20.906596277665994,29.637049930518785,0.8346648653604204,1.4175932579795076
21.19226,30.04366812227074,1.4176717406388342,21.07796182092555,29.77981975748264,0.8316005166129106,1.4128415266374643
21.358613,30.04366812227074,1.4066301085314268,21.24932736418511,29.922066900932812,0.8285645603912737,1.4081418384736855
21.525493,30.04366812227074,1.3957249723511902,21.420692907444668,30.063796181644054,0.8255564771194296,1.4034931695041253
21.691922,30.04366812227074,1.3850164186590168,21.592058450704226,30.205012332581575,0.8225757614652873,1.3988945241854158
21.858745,30.742358078602617,1.4064100239333328,21.76342399396378,30.345720001298304,0.8196219218358943,1.3943449344053067
22.024989,30.742358078602617,1.3957944804695528,21.934789537223335,30.48592375224763,0.8166944798943172,1.3898434585165735
22.191798,30.742358078602617,1.3853027176348045,22.106155080482896,30.625628069015136,0.8137929700971583,1.3853891804121976
22.358667,30.742358078602617,1.37496381508802,22.277520623742458,30.764837356472743,0.8109169392516745,1.3809812086397466
22.525123,30.742358078602617,1.3648031168843169,22.44888616700201,30.90355594285854,0.808065946091522,1.3766186755530077
22.691556,30.742358078602617,1.3547928612124536,22.620251710261567,31.041788081785526,0.8052395608702085,1.372300736499036
22.859005,31.441048034934497,1.3754337966562629,22.791617253521125,31.179537954182074,0.8024373649713887,1.36802656903889
23.024683,31.441048034934497,1.3655366301865914,22.962982796780683,31.316809670167,0.7996589505351804,1.3637953722004046
23.191706,31.441048034934497,1.355702251267522,23.13434834004024,31.453607270861923,0.7969039200997311,1.3596063657614663
23.357991,31.441048034934497,1.3460510381622504,23.305713883299795,31.589934730143497,0.7941718862573031,1.3554587895623287
23.52478,32.13973799126637,1.3662078026347697,23.477079426559353,31.725795956337812,0.7914624713241897,1.3513519028455805
23.691626,32.13973799126637,1.356586415439209,23.64844496981891,31.861194793859465,0.7887753070238064,1.3472849836224747
23.857849,32.13973799126637,1.3471347727645675,23.81981051307847,31.99613502479734,0.7861100341823419,1.3432573280643685
24.02428,32.13973799126637,1.3378023396025345,23.991176056338027,32.13062037044929,0.7834663024363864,1.3392682499181183
24.191274,32.13973799126637,1.328567399603112,24.162541599597585,32.26465449280774,0.7808437699519784,1.3353170799443175
24.357503,32.13973799126637,1.319500524797898,24.33390714285714,32.39824099599798,0.7782421031545539,1.3314031653773286
24.524263,32.83842794759825,1.339017932877259,24.505272686116697,32.53138342767123,0.775660976469295,1.3275258694061247
24.691131,32.83842794759825,1.3299685602736566,24.676638229376255,32.66408528035391,0.7731000720714125,1.3236845706749882
24.857472,32.83842794759825,1.321068689028323,24.848003772635813,32.79634999275507,0.7705590796459125,1.3198786628031856
25.023959,32.83842794759825,1.3122794817398098,25.01936931589537,32.92818095103334,0.7680376961564275,1.3161075539227651
25.455482,33.53711790393013,1.317481158044076,25.19073485915493,33.05958149002509,0.7655356256227072,1.3123706662336778
25.622104,33.53711790393013,1.308913503119421,25.362100402414484,33.190554894435074,0.7630525789063922,1.3086674355754588
25.788838,33.53711790393013,1.300450912287329,25.53346594567404,33.32110439999116,0.7605882735047041,1.304997311014744
25.955345,33.53711790393013,1.292108346235819,25.7048314889336,33.45123319456427,0.7581424333517106,1.3013597544479385
26.122086,33.53711790393013,1.283860634404547,25.87619703219316,33.58094441925497,0.7557147886268405,1.2977542402183813
26.288597,34.23580786026201,1.3023063901151517,26.047562575452716,33.71024116944774,0.7533050755703345,1.2941802547473809
26.455453,34.23580786026201,1.294092671944117,26.21892811871227,33.83912649583431,0.7509130363053407,1.2906372961785404
26.621694,34.23580786026201,1.2860116212087032,26.39029366197183,33.96760340540695,0.748538418666369,1.287124874034803
26.788434,34.23580786026201,1.2780070630579603,26.561659205231383,34.09567486242298,0.7461809760338439,1.2836425088876886
26.954983,34.23580786026201,1.2701105343031382,26.733024748490944,34.22334378934138,0.7438404671744933,1.280189732038207
27.121628,34.93449781659388,1.288067877658151,26.904390291750502,34.35061306773251,0.7415166560873385,1.2767660852089702
27.288319,34.93449781659388,1.2801997007068806,27.075755835010057,34.47748553916198,0.7392093118550505,1.2733711202470361
27.454741,34.93449781659388,1.2724395329970108,27.247121378269615,34.60396400604944,0.7369182085004532,1.2700043988370502
27.621332,34.93449781659388,1.2647651393710442,27.418486921529173,34.73005123250316,0.734643124847966,1.266665492224259
27.788048,35.633187772925766,1.282320649976053,27.58985246478873,34.8557499451314,0.7323838443897842,1.2633539809470058
27.954556,35.633187772925766,1.2746826589886016,27.76121800804829,34.981062833831096,0.7301401551566078,1.2600694545783147
28.121277,35.633187772925766,1.267125521110786,27.932583551307843,35.1059925525549,0.7279118495927364,1.2568115114762162
28.287843,35.633187772925766,1.2596643644029617,28.1039490945674,35.23054172005707,0.7256987244353571,1.2535797585424486
28.454469,35.633187772925766,1.2522879190936849,28.27531463782696,35.3547129206191,0.723500580597861,1.2503738109892246
28.620991,36.33187772925764,1.2694136876412714,28.446680181086517,35.47850870475564,0.7213172230570289,1.2471932921137283
28.787659,36.33187772925764,1.2620643355980297,28.618045724346075,35.60193158990144,0.7191484607439353,1.2440378330800557
28.954193,36.33187772925764,1.254805400007441,28.78941126760563,35.724984061079844,0.7169941064384284,1.2409070727082998
29.12093,36.33187772925764,1.2476207912747854,28.960776810865188,35.847668571553605,0.7148539766670462,1.2378006572705145
29.28752,36.33187772925764,1.2405242140426245,29.132142354124746,35.969987543458394,0.712727891604239,1.2347182402932855
29.454,36.33187772925764,1.2335125188177376,29.303507897384304,36.09194336841967,0.7106156749767711,1.2316594823666596
29.620633,36.33187772925764,1.2265733054812715,29.47487344064386,36.21353840815351,0.7085171539711816,1.2286240509591972
29.787299,37.03056768558952,1.243166347025607,29.64623898390342,36.33477499505171,0.7064321591441904,1.2256116202389067
29.953859,37.03056768558952,1.2362536555169574,29.817604527162977,36.455655432751904,0.7043605243359372,1.2226218708998522
30.120613,37.03056768558952,1.2294094972632037,29.988970070422532,36.57618199669296,0.7023020865859501,1.2196544899942146
30.289165,37.03056768558952,1.2225681257832468,30.16033561368209,36.69635693465622,0.7002566860517412,1.2167091707696083
30.455458,37.03056768558952,1.2158926549582514,30.331701156941648,36.81618246729306,0.6982241659299346,1.2137856125114628
30.62201,37.03056768558952,1.2092794589770404,30.50306670020121,36.93566078863907,0.6962043723798315,1.210883520390277
30.788687,37.72925764192139,1.2254260028016588,30.67443224346076,37.05479406661542,0.694197154449326,1.2080026053135782
30.955198,37.72925764192139,1.218834317968872,30.84579778672032,37.17358444351761,0.6922023640030861,1.2051425837824017
31.122249,37.72925764192139,1.2122921335768952,31.017163329979876,37.29203403649222,0.6902198556529183,1.2023031777521485
31.288517,37.72925764192139,1.205849981382032,31.18852887323943,37.410144938001864,0.6882494866902363,1.199484114497646
31.454921,37.72925764192139,1.199470748692117,31.359894416498992,37.52791921627872,0.6862911170205623,1.1966851264822695
31.621784,37.72925764192139,1.193141337058067,31.53125995975855,37.645358915767034,0.684344609099985,1.193905951230986
31.788292,37.72925764192139,1.186891627959168,31.702625503018105,37.76246605755487,0.6824098278735092,1.1911463312071697
31.955198,38.42794759825328,1.20255701742963,31.873991046277663,37.87924263979552,0.6804866407152279,1.1884060136930725
32.121773,38.42794759825328,1.1963208755087484,32.04535658953722,37.99569063811873,0.6785749173702558,1.1856847506738086
32.288071,38.42794759825328,1.1901592881858218,32.216722132796775,38.11181200603216,0.6766745298983596,1.1829822987247407
32.454989,38.42794759825328,1.1840382259335622,32.38808767605634,38.227608675313334,0.6747853526192327,1.1802984189021448
32.621183,38.42794759825328,1.1780059477994185,32.55945321931589,38.34308255639232,0.6729072620593521,1.1776328766370465
32.787843,38.42794759825328,1.172018165338088,32.73081876257545,38.45823553872549,0.6710401369003658,1.1749854416321166
32.954493,38.42794759825328,1.166091300456459,32.90218430583501,38.573069491160474,0.66918385792896,1.1723558877615237
33.121138,39.12663755458515,1.1813192395317198,33.07354984909456,38.68758626229276,0.6673383079881546,1.1697439929736448
33.287814,39.12663755458515,1.175404235152995,33.24491539235412,38.80178768081394,0.6655033719299801,1.1671495391965359
33.454568,39.12663755458515,1.1695454430792576,33.41628093561368,38.91567555585206,0.6636789365694883,1.1645723122460752
33.620958,39.12663755458515,1.1637573668955283,33.58764647887324,39.02925167730418,0.6618648906400545,1.1620121017366827
33.787926,39.12663755458515,1.1580064889033186,33.759012022132794,39.14251781616133,0.6600611247499277,1.1594687009945388
33.954149,39.12663755458515,1.1523374523268173,33.93037756539235,39.2554757248262,0.6582675313399862,1.1569419069732145
34.120859,39.12663755458515,1.1467072840864043,34.10174310865191,39.36812713742363,0.6564840046426625,1.1544315201716357
34.287587,39.82532751091703,1.1615086098335536,34.273108651911464,39.48047377010418,0.6547104406419972,1.1519373445543084
34.454032,39.82532751091703,1.1558974436117384,34.444474195171026,39.59251732134098,0.652946737034784,1.149459187473725
34.620561,39.82532751091703,1.1503374399657194,34.61583973843058,39.70425947221993,0.651192793192775,1.1469968595948916
34.787241,39.82532751091703,1.1448256994832395,34.787205281690134,39.81570188672362,0.6494485101259078,1.1445501748218958
34.953771,39.82532751091703,1.139371414629827,34.958570824949696,39.92684621200898,0.6477137904465247,1.1421189502264624
35.12083,39.82532751091703,1.1339517747990873,35.12993636820925,40.0376940786788,0.6459885383345514,1.1397030059784228
35.551811,40.5240174672489,1.1398580361278614,35.30130191146881,40.14824710104755,0.6442726595036041,1.1373021652780473
35.718519,40.5240174672489,1.1345380100235651,35.47266745472837,40.258506877401274,0.6425660611679991,1.1349162542901738
35.885195,40.5240174672489,1.1292684202287016,35.64403299798792,40.36847499025207,0.6408686520106307,1.1325451020800827
36.05194,40.5240174672489,1.124045404137722,35.81539854124748,40.478153006586986,0.6391803421516979,1.130188540551058
36.218269,40.5240174672489,1.118883331151163,35.98676408450704,40.58754247811176,0.6375010431182468,1.1278464043835894
36.384881,41.222707423580786,1.1329625462724693,36.1581296277666,40.69664494148934,0.6358306678145077,1.1255185309761575
36.551548,41.222707423580786,1.1277964868568846,36.32949517102615,40.80546191857336,0.634169130493001,1.1232047603875575
36.718253,41.222707423580786,1.1226761639117413,36.500860714285714,40.91399491663685,0.6325163467263889,1.1209049352807159
36.884874,41.222707423580786,1.117604669696873,36.67222625754527,41.022245428596015,0.6308722333800492,1.1186189008679486
37.051357,41.222707423580786,1.1125829324842484,36.84359180080482,41.13021493322951,0.6292367085853513,1.1163465048576249
37.217957,41.222707423580786,1.107602639864966,37.014957344064385,41.23790489539315,0.6276096917136113,1.1140875974021875
37.384601,41.222707423580786,1.1026654376645824,37.18632288732394,41.34531676623018,0.6259911033507066,1.1118420310474944
37.551179,41.222707423580786,1.0977739853009885,37.3576884305835,41.4524519833773,0.6243808652723307,1.1096096606834365
37.717902,41.222707423580786,1.0929215369290897,37.529053973843055,41.55931197116649,0.6227789004198688,1.1073903434958001
37.884497,41.92139737991266,1.106558109506183,37.70041951710261,41.66589814082271,0.6211851328768756,1.1051839389193316
38.051063,41.92139737991266,1.1017142249064806,37.87178506036217,41.772211890657715,0.6195994878461375,1.1029903085919723
38.217624,41.92139737991266,1.09691270655425,38.043150603621726,41.878254606259866,0.6180218916273041,1.100809316310228
38.384252,41.92139737991266,1.0921509524247774,38.21451614688129,41.984027660680255,0.6164522715950684,1.0986408279856397
38.550816,41.92139737991266,1.08743216693293,38.38588169014084,42.08953241461507,0.6148905561778837,1.0964847116023255
38.717514,41.92139737991266,1.0827502349430973,38.5572472334004,42.19477021658444,0.613336674837199,1.0943408371755599
38.884169,41.92139737991266,1.0781096383958382,38.72861277665996,42.29974240310764,0.6117905580472004,1.0922090767113624
39.050632,42.62008733624454,1.0914058275995262,38.89997831991951,42.404450298875,0.6102521372750409,1.0900893041670656
39.217236,42.62008733624454,1.0867692801258235,39.071343863179074,42.508895216916365,0.6087213449615483,1.0879813954128372
39.383863,42.62008733624454,1.082171328298713,39.24270940643863,42.61307845876635,0.6071981145023932,1.0858852281941251
39.550454,42.62008733624454,1.0776130998709783,39.41407494969818,42.7170013146264,0.60568238022971,1.0838006820950015
39.7172,42.62008733624454,1.0730889220852562,39.585440492957744,42.82066506352367,0.6041740773941509,1.08172763850238
39.883779,42.62008733624454,1.0686070478989602,39.7568060362173,42.92407097346698,0.602673142147368,1.079665980571085
40.050357,42.62008733624454,1.06416248265264,39.92817157947686,43.02722030159971,0.6011795115249059,1.0776155931897409
40.218552,43.318777292576414,1.077084458251416,40.099537122736415,43.13011429434985,0.5996931234294968,1.075576362947469
40.385095,43.318777292576414,1.0726426988119355,40.27090266599597,43.23275418757718,0.5982139166147453,1.07354817810136
40.551774,43.318777292576414,1.0682338408321277,40.44226820925553,43.33514120671772,0.5967418306691927,1.0715309285447085
40.718494,43.318777292576414,1.0638600065261847,40.613633752515085,43.437276566925505,0.595276806000751,1.0695245057759837
40.88514,43.318777292576414,1.05952376077412,40.78499929577465,43.53916147321161,0.5938187838214942,1.0675288028685168
41.0516,43.318777292576414,1.0552275013050991,40.9563648390342,43.64079712058076,0.5923677061328012,1.0655437144408897
41.218247,43.318777292576414,1.0509611748548262,41.12773038229376,43.742184694165296,0.590923515710836,1.063569136627999
41.384822,43.318777292576414,1.046731028408831,41.29909592555332,43.84332536935672,0.5894861560923605,1.061604967052782
41.551801,43.318777292576414,1.0425246619894146,41.47046146881287,43.94422031193489,0.5880555715608672,1.0596511047985895
41.718257,44.0174672489083,1.0551128070597076,41.64182701207243,44.04487067819477,0.5866317071330263,1.0577074503821762
41.884674,44.0174672489083,1.0509206123678627,41.81319255533199,44.14527761507093,0.5852145085454374,1.05577390572731
42.051485,44.0174672489083,1.0467517912603632,41.98455809859155,44.24544226025984,0.5838039222416764,1.0538503741389655
42.217911,44.0174672489083,1.0426254214451371,42.1559236418511,44.34536574233993,0.5823998953596337,1.0519367602781027
42.384497,44.0174672489083,1.0385275363515176,42.32728918511066,44.44504918088945,0.5810023757191304,1.0500329701369997
42.551016,44.0174672489083,1.0344633662544815,42.49865472837022,44.54449368660237,0.5796113118098116,1.0481389110151396
42.717681,44.0174672489083,1.0304273597836058,42.670020271629774,44.64370036140208,0.5782266527793044,1.0462544914956264
42.88479,44.71615720524017,1.0427043528775626,42.841385814889335,44.74267029855318,0.5768483484216353,1.0443796214221217
