Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
347.71386,116.7945,347.8899785660377,117.91355328267576,0.1328566582638762,0.33589256407553036
347.880497,116.7945,348.06118426415094,117.93629630183932,0.132823979218157,0.3357316693726582
348.047152,116.7945,348.23238996226416,117.9590337282277,0.1327913242749926,0.3355709113804213
348.213704,116.7945,348.40359566037733,117.98176556596488,0.1327586934047691,0.33541040647843084
348.380343,116.7945,348.57480135849056,118.00449181916974,0.1327260865779237,0.3352499713222913
348.547016,116.7945,348.7460070566038,118.02721249195612,0.1326935037649447,0.3350896568857729
348.713467,116.7945,348.91721275471696,118.04992758843284,0.1326609449363707,0.33492970892345836
348.880214,116.7945,349.0884184528302,118.0726371127036,0.132628410062791,0.33476962955543244
349.046635,116.7945,349.2596241509434,118.09534106886711,0.1325958991148453,0.33461001565020104
349.213301,116.7945,349.4308298490566,118.11803946101712,0.132563412063224,0.3344503192334017
349.379961,116.7945,349.6020355471698,118.14073229324228,0.1325309488786673,0.3342907809186
349.546675,116.7945,349.77324124528303,118.16341956962629,0.1324985095319657,0.3341313431174821
349.713122,116.7945,349.9444469433962,118.18610129424778,0.1324660939939598,0.3339723123114608
349.87977,116.7945,350.1156526415094,118.20877747118048,0.1324337022355401,0.3338132410456312
350.046326,116.7945,350.28685833962265,118.2314481044931,0.1324013342276468,0.3336544089310053
350.214545,116.7945,350.4580640377358,118.25411319824936,0.1323689899412698,0.33349414428232843
350.381393,116.7945,350.62926973584905,118.27677275650804,0.1323366693474487,0.333335337815727
350.549624,116.7945,350.8004754339623,118.299426783323,0.1323043724172725,0.3331753680614417
350.714788,116.7945,350.97168113207545,118.32207528274311,0.1322720991218795,0.3330184639947375
350.880931,116.7945,351.1428868301887,118.34471825881228,0.1322398494324574,0.33286077891762095
351.047642,116.7945,351.3140925283019,118.3673557155696,0.132207623320243,0.33270270477988284
351.216295,116.7945,351.48529822641507,118.38998765704903,0.1321754207565221,0.33254294194977485
351.380612,116.7945,351.6565039245283,118.41261408727986,0.1321432417126295,0.3323874340568341
351.54788,116.7945,351.8277096226415,118.43523501028636,0.1321110861599486,0.33222928267978746
351.714137,116.7945,351.9989153207547,118.45785043008786,0.1320789540699119,0.33207223626612425
351.880929,116.7945,352.1701210188679,118.4804603506989,0.1320468454140003,0.3319148336112299
352.047168,116.7945,352.34132671698114,118.5030647761291,0.1320147601637431,0.3317581012326166
352.213759,116.7945,352.5125324150943,118.52566371038318,0.1319826982907183,0.3316011854040035
352.380655,116.7945,352.68373811320754,118.54825715746102,0.1319506597665519,0.33144413106332415
352.547221,116.7945,352.85494381132077,118.5708451213577,0.1319186445629183,0.3312875355213763
352.713723,116.7945,353.02614950943394,118.59342760606336,0.1318866526515398,0.33113114796500276
352.880439,116.7945,353.19735520754716,118.6160046155634,0.1318546840041868,0.33097470727188705
353.046598,116.7945,353.3685609056604,118.63857615383829,0.1318227385926777,0.33081893625838027
353.213613,116.7945,353.53976660377356,118.66114222486374,0.1317908163888783,0.3306625104508642
353.380538,116.7945,353.7109723018868,118.68370283261066,0.1317589173647025,0.3305063166778019
353.546906,116.7945,353.882178,118.70625798104508,0.1317270414921115,0.33035079085093166
353.713511,116.7945,354.0533836981132,118.72880767412836,0.131695188743114,0.33019519008421483
353.88013,116.7945,354.2245893962264,118.75135191581695,0.131663359089766,0.33003972277279314
354.046513,116.7945,354.39579509433963,118.7738907100626,0.131631552504171,0.32988462168528687
354.21323,116.7945,354.5670007924528,118.7964240608122,0.1315997689584793,0.32972935539420706
354.379996,116.7945,354.73820649056603,118.818951972008,0.1315680084248885,0.32957418962214785
354.546457,116.7945,354.90941218867925,118.8414744475874,0.1315362708756432,0.3294194532029973
354.713438,116.7945,355.0806178867924,118.86399149148306,0.1315045562830346,0.3292643793213157
354.879487,116.7945,355.25182358490565,118.88650310762291,0.1314728646194007,0.32911031569429655
355.046266,117.9354,355.4230292830189,118.90900929993025,0.1314411958571264,0.3321691038429341
355.477751,117.9354,355.59423498113205,118.93151007232342,0.1314095499686428,0.3317659112792125
355.644389,117.9354,355.7654406792453,118.95400542871629,0.1313779269264276,0.3316104615951076
355.811037,117.9354,355.9366463773585,118.97649537301784,0.1313463267030049,0.3314551481999138
355.977621,117.9354,356.10785207547167,118.99897990913252,0.1313147492709449,0.33130003978536615
356.144273,117.9354,356.2790577735849,119.02145904095994,0.131283194602864,0.3311450132457977
356.310755,117.9354,356.4502634716981,119.04393277239512,0.1312516626714247,0.3309902896419728
356.477417,117.9354,356.6214691698113,119.06640110732828,0.1312201534493354,0.33083554350372774
356.64395,117.9354,356.7926748679245,119.08886404964515,0.1311886669093503,0.33068106160219457
356.810646,117.9354,356.96388056603774,119.1113216032267,0.1311572030242692,0.33052657290948656
356.977181,117.9354,357.1350862641509,119.1337737719492,0.1311257617669381,0.3303723774993898
357.143938,117.9354,357.30629196226414,119.15622055968436,0.1310943431102477,0.33021812062787975
357.310344,117.9354,357.47749766037737,119.1786619702992,0.1310629470271349,0.33006433197467133
357.476994,117.9354,357.64870335849054,119.20109800765616,0.1310315734905816,0.32991046131488955
357.64358,117.9354,357.81990905660376,119.223528675613,0.131000222473615,0.3297567930619641
357.810451,117.9354,357.991114754717,119.24595397802295,0.1309688939493074,0.32960300536330617
357.976988,117.9354,358.16232045283016,119.26837391873453,0.1309375878907762,0.3294496684239379
358.143483,117.9354,358.3335261509434,119.29078850159172,0.1309063042711839,0.32929651270521654
358.310009,117.9354,358.5047318490566,119.31319773043388,0.1308750430637376,0.32914347084287005
358.476671,117.9354,358.6759375471698,119.33560160909585,0.1308438042416894,0.32899044635459695
358.643387,117.9354,358.847143245283,119.35800014140784,0.1308125877783359,0.32883751457544647
358.810034,117.9354,359.01834894339623,119.38039333119548,0.1307813936470183,0.3286847881182721
358.976617,117.9354,359.1895546415094,119.40278118227988,0.1307502218211225,0.32853226203310065
359.14338,117.9354,359.36076033962263,119.42516369847758,0.1307190722740784,0.32837971286008394
359.30963,117.9354,359.53196603773586,119.4475408836006,0.1306879449793606,0.32822777391187646
359.476286,117.9354,359.703171735849,119.46991274145633,0.1306568399104875,0.3280756049649406
359.642966,117.9354,359.87437743396225,119.49227927584776,0.1306257570410219,0.32792355516276106
359.80958,117.9354,360.0455831320755,119.51464049057329,0.1305946963445705,0.3277717063564567
359.976226,117.9354,360.21678883018865,119.53699638942676,0.1305636577947839,0.3276199689920634
360.142903,117.9354,360.3879945283019,119.55934697619756,0.1305326413653565,0.327468343864602
360.310994,117.9354,360.5592002264151,119.58169225467066,0.1305016470300264,0.32731557450062154
360.477701,117.9354,360.7304059245282,119.60403222862637,0.1304706747625754,0.3271642037020204
360.644286,117.9354,360.9016116226415,119.62636690184058,0.1304397245368289,0.32701308346806857
360.810927,117.9354,361.0728173207547,119.6486962780848,0.1304087963266555,0.3268620520464448
360.977238,117.9354,361.2440230188679,119.67102036112593,0.1303778901059674,0.3267114587430025
361.144759,117.9354,361.4152287169811,119.69333915472646,0.13034700584872,0.3265599100110435
361.310737,117.9354,361.58643441509435,119.71565266264444,0.1303161435289118,0.3264098957568482
361.476939,117.9354,361.7576401132075,119.7379608886335,0.1302853031205843,0.32625981708891255
361.643924,117.9354,361.92884581132074,119.76026383644272,0.1302544845978222,0.3261091703008952
361.810451,117.9354,362.100051509434,119.7825615098169,0.1302236879347529,0.3259590751843705
361.977102,117.9354,362.27125720754714,119.80485391249626,0.1301929131055468,0.3258090065597575
362.143986,117.9354,362.4424629056603,119.8271410482167,0.1301621600844167,0.32565886652608944
362.310172,117.9354,362.6136686037736,119.84942292070969,0.1301314288456184,0.32550949190573647
362.476919,117.9354,362.7848743018867,119.87169953370228,0.13010071936345,0.3253597506990507
362.643756,117.9354,362.95608,119.89397089091712,0.1300700316122519,0.32521006648739875
362.810227,117.9354,363.1272856981132,119.91623699607254,0.1300393655664071,0.32506084785752193
362.976427,117.9354,363.2984913962264,119.93849785288236,0.1300087212003409,0.3249120086798364
363.143467,117.9354,363.4696970943396,119.96075346505614,0.1299780984885205,0.32476255451953373
363.309919,117.9354,363.6409027924528,119.983003836299,0.1299474974054553,0.324613763160152
363.476619,117.9354,363.812108490566,120.00524897031173,0.1299169179256968,0.32446488669467893
363.643033,117.9354,363.9833141886792,120.0274888707908,0.1298863600238383,0.3243164017939538
363.810013,117.9354,364.15451988679246,120.04972354142824,0.1298558236745149,0.32416754840664597
363.976145,117.9354,364.3257255849056,120.07195298591184,0.1298253088524035,0.32401958650339574
364.142989,117.9354,364.49693128301885,120.094177207925,0.1297948155322225,0.323871126350314
364.309533,117.9354,364.6681369811321,120.11639621114682,0.129764343688732,0.32372306875647966
364.475868,117.9354,364.8393426792453,120.13860999925208,0.1297338932967333,0.3235753320162201
364.642865,117.9354,365.0105483773585,120.1608185759112,0.1297034643310695,0.32342714288403807
364.809651,117.9354,365.1817540754717,120.1830219447904,0.1296730567666247,0.3232792764026959
364.976037,117.9354,365.35295977358487,120.20522010955152,0.1296426705783241,0.3231318992046593
365.14264,117.9354,365.5241654716981,120.22741307385216,0.1296123057411343,0.32298446437260797
365.574228,117.9354,365.6953711698113,120.24960084134553,0.1295819622300627,0.32260315680677576
365.740731,117.9354,365.8665768679245,120.2717834156807,0.1295516400201578,0.3224562921322537
365.907371,117.9354,366.0377825660377,120.29396080050245,0.1295213390865087,0.3223094404403239
366.073948,117.9354,366.20898826415095,120.3161329994512,0.1294910594042456,0.32216277788770703
366.240523,117.9354,366.3801939622641,120.33830001616325,0.1294608009485391,0.3220162505065012
366.407171,117.9354,366.55139966037734,120.36046185427055,0.1294305636946005,0.3218697922263099
366.574158,117.9354,366.72260535849057,120.38261851740084,0.1294003476176818,0.32172316958578406
366.74083,117.9354,366.8938110566038,120.40477000917764,0.1293701526930751,0.32157695667537206
366.906988,117.9354,367.06501675471696,120.42691633322022,0.1293399788961129,0.3214313268953057
367.073601,117.9354,367.2362224528302,120.44905749314368,0.1293098262021682,0.3212854307112104
367.240196,117.9354,367.4074281509434,120.47119349255884,0.1292796945866539,0.32113968265064313
367.406776,117.9354,367.5786338490566,120.49332433507232,0.1292495840250231,0.3209940798696647
367.573499,117.9354,367.7498395471698,120.51545002428664,0.1292194944927689,0.32084848423743406
367.739984,117.9354,367.92104524528304,120.5375705638,0.1291894259654243,0.32070322818092034
367.906565,117.9354,368.0922509433962,120.55968595720648,0.1291593784185622,0.32055801994182953
368.07325,117.9354,368.26345664150944,120.58179620809597,0.1291293518277952,0.3204128526047465
368.239767,117.9354,368.43466233962266,120.6039013200542,0.1290993461687754,0.3202679628026161
368.406473,117.9354,368.60586803773583,120.62600129666268,0.1290693614171949,0.3201230397490871
368.573064,117.9354,368.77707373584906,120.64809614149888,0.1290393975487849,0.31997834763095984
368.73971,117.9354,368.9482794339623,120.67018585813597,0.1290094545393161,0.3198337385469007
368.906198,117.9354,369.11948513207545,120.6922704501431,0.1289795323645988,0.3196893970320336
369.072879,117.9354,369.2906908301887,120.7143499210852,0.1289496310004822,0.3195450186411557
369.239423,117.9354,369.4618965283019,120.7364242745231,0.1289197504228549,0.3194008891082034
369.406049,117.9354,369.6331022264151,120.75849351401352,0.1288898906076446,0.3192568186667674
369.572762,117.9354,369.8043079245283,120.78055764310903,0.1288600515308179,0.31911280301549927
369.739324,117.9354,369.97551362264153,120.80261666535814,0.1288302331683803,0.31896904750115246
369.905884,117.9354,370.1467193207547,120.82467058430518,0.1288004354963763,0.3188254231716952
370.07252,117.9354,370.3179250188679,120.84671940349044,0.128770658490889,0.3186818626792392
370.241013,117.9354,370.4891307169811,120.86876312645008,0.1287409021280404,0.3185368337353809
370.407527,119.0763,370.6603364150943,120.89080175671624,0.1287111663839909,0.32147375882024126
370.574134,120.2172,370.83154211320755,120.91283529781688,0.1286814512349395,0.32440796313106945
370.740785,120.2172,371.0027478113208,120.934863753276,0.1286517566571237,0.3242621391115628
370.907248,120.2172,371.17395350943394,120.95688712661344,0.1286220826268193,0.32411661041468787
371.073912,120.2172,371.3451592075472,120.97890542134506,0.1285924291203403,0.3239710367998061
371.240284,120.2172,371.5163649056604,121.0009186409826,0.1285627961140392,0.32382584859783164
371.407011,120.2172,371.6875706037736,121.0229267890338,0.1285331835843063,0.32368048108817205
371.574145,120.2172,371.8587763018868,121.04492986900236,0.1285035915075702,0.32353488965170063
371.740199,120.2172,372.029982,121.06692788438792,0.1284740198602973,0.32339036865905374
371.906883,120.2172,372.2011876981132,121.0889208386861,0.1284444686189919,0.32324542915222143
372.073506,120.2172,372.3723933962264,121.1109087353885,0.1284149377601963,0.3231006724784108
372.239999,120.2172,372.5435990943397,121.13289157798276,0.1283854272604903,0.3229561581854614
372.406669,120.2172,372.7148047924528,121.1548693699524,0.1283559370964915,0.32281161968127914
372.573398,120.2172,372.8860104905661,121.1768421147771,0.1283264672448551,0.3226671593982134
372.74005,120.2172,373.05721618867926,121.1988098159324,0.1282970176822736,0.32252289497734415
372.906587,120.2172,373.2284218867924,121.22077247688992,0.1282675883854771,0.3223788589178233
373.073238,120.2172,373.39962758490566,121.24273010111727,0.1282381793312331,0.32223485298615817
373.2398,120.2172,373.5708332830189,121.26468269207814,0.1282087904963462,0.32209105245474895
373.40652,120.2172,373.74203898113205,121.2866302532322,0.1281794218576584,0.32194724398492025
373.572767,120.2172,373.9132446792453,121.30857278803518,0.1281500733920485,0.3218039713264217
373.739526,120.2172,374.0844503773585,121.33051029993882,0.1281207450764327,0.3216603854739196
373.905948,120.2172,374.2556560754717,121.35244279239096,0.1280914368877639,0.3215172174795144
374.072537,120.2172,374.4268617735849,121.3743702688355,0.128062148803032,0.3213740334003723
374.239758,120.2172,374.5980674716982,121.39629273271235,0.1280328807992637,0.3212304343142505
374.406029,120.2172,374.7692731698113,121.41821018745756,0.1280036328535225,0.3210877782098963
374.572662,120.2172,374.9404788679245,121.44012263650318,0.1279744049429084,0.32094493858176976
374.739411,120.2172,375.11168456603775,121.46203008327738,0.1279451970445581,0.32080212668103913
374.905621,120.2172,375.2828902641509,121.48393253120445,0.1279160091356448,0.320659902829251
375.072514,120.2172,375.45409596226415,121.50582998370469,0.1278868411933781,0.3205172213712253
375.503939,120.2172,375.6253016603774,121.5277224441946,0.1278576931950041,0.32014897185938707
375.670535,120.2172,375.79650735849054,121.54960991608677,0.127828565117805,0.32000699762093404
375.837216,120.2172,375.96771305660377,121.5714924027898,0.1277994569390992,0.31986507690606136
376.003884,120.2172,376.138918754717,121.59336990770852,0.1277703686362414,0.31972329307108965
376.170299,120.2172,376.31012445283017,121.6152424342439,0.1277413001866223,0.3195818498153146
376.337406,120.2172,376.4813301509434,121.63710998579292,0.1277122515676685,0.3194399442717103
376.503659,120.2172,376.6525358490566,121.65897256574884,0.1276832227568427,0.31929888893855346
376.670174,120.2172,376.8237415471698,121.68083017750092,0.1276542137316433,0.3191577361259297
376.836748,120.2172,376.994947245283,121.7026828244347,0.1276252244696044,0.3190166581099994
377.003401,120.2172,377.16615294339624,121.72453050993184,0.127596254948296,0.3188756379415262
377.17002,120.2172,377.3373586415094,121.74637323737012,0.1275673051453236,0.3187347711252342
377.337008,120.2172,377.50856433962264,121.76821101012352,0.1275383750383283,0.31859371715800533
377.503206,120.2172,377.67977003773586,121.79004383156216,0.1275094646049866,0.3184534544058945
377.669798,120.2172,377.85097573584903,121.81187170505244,0.1274805738230106,0.3183129830254523
377.836426,120.2172,378.02218143396226,121.83369463395688,0.1274517026701473,0.3181726052003255
378.00307,120.2172,378.1933871320755,121.85551262163412,0.1274228511241796,0.3180323376738713
378.169604,120.2172,378.36459283018866,121.87732567143912,0.1273940191629249,0.3178922862346176
378.336694,120.2172,378.5357985283019,121.899133786723,0.1273652067642363,0.31775189112373015
378.502786,120.2172,378.7070042264151,121.92093697083308,0.1273364139060017,0.31761245741530686
378.669493,120.2172,378.8782099245283,121.9427352271129,0.1273076405661439,0.317472630413351
378.836157,120.2172,379.0494156226415,121.96452855890226,0.1272788867226207,0.3173329624922787
379.002684,120.2172,379.22062132075473,121.98631696953711,0.1272501523534248,0.317193532064802
379.169288,120.2172,379.3918270188679,122.00810046234972,0.1272214374365835,0.3170541597240334
379.336345,120.2172,379.5630327169811,122.02987904066856,0.1271927419501589,0.316914531350799
379.502443,120.2172,379.7342384150943,122.05165270781836,0.1271640658722477,0.31677582639435076
379.669134,120.2172,379.9054441132075,122.07342146712006,0.1271354091809812,0.31663674824827875
379.835714,120.2172,380.0766498113207,122.09518532189097,0.127106771854525,0.3164978846617883
380.002309,121.3581,380.247855509434,122.1169442754445,0.1270781538710794,0.31936148051142493
380.168891,121.3581,380.41906120754714,122.13869833109048,0.1270495552088788,0.3192215430378284
380.337733,121.3581,380.5902669056604,122.1604474921349,0.127020975846192,0.319079832134352
380.50377,121.3581,380.7614726037736,122.18219176188016,0.1269924157613219,0.3189405981444021
380.670409,121.3581,380.9326783018868,122.2039311436248,0.1269638749326057,0.3188009814547996
380.836971,121.3581,381.103884,122.22566564066383,0.1269353533384145,0.3186615513754834
381.003958,121.3581,381.2750896981132,122.2473952562884,0.1269068509571534,0.3185218879012275
381.170229,121.3581,381.4462953962264,122.269119993786,0.1268783677672616,0.31838294485480395
381.337194,121.3581,381.6175010943396,122.29083985644048,0.126849903747212,0.31824354379656966
381.503606,121.3581,381.7887067924528,122.31255484753204,0.1268214588755113,0.3181047258567721
381.670157,121.3581,381.959912490566,122.33426497033707,0.1267930331306999,0.31796591316936523
381.836746,121.3581,382.1311181886792,122.35597022812844,0.1267646264913521,0.3178271899478213
382.003039,121.3581,382.30232388679246,122.3776706241752,0.1267362389360755,0.31768883388385816
382.16974,121.3581,382.4735295849056,122.39936616174288,0.1267078704435113,0.3175502592120454
382.337211,121.3581,382.64473528301886,122.42105684409331,0.1266795209923341,0.31741116613417986
382.50274,121.3581,382.8159409811321,122.4427426744846,0.1266511905612522,0.3172738056726077
382.669959,121.3581,382.98714667924526,122.46442365617136,0.1266228791290067,0.3171351634634063
382.836445,121.3581,383.1583523773585,122.48609979240442,0.1265945866743723,0.3169972493083828
383.002655,121.3581,383.3295580754717,122.50777108643103,0.1265663131761569,0.31685968338783443
383.169568,121.3581,383.5007637735849,122.52943754149489,0.1265380586132013,0.31672165572397437
383.336148,121.3581,383.6719694716981,122.55109916083596,0.1265098229643795,0.3165840232734848
383.50264,121.3581,383.84317516981133,122.57275594769072,0.1264816062085985,0.3164465830013582
383.669683,121.3581,384.0143808679245,122.59440790529182,0.1264534083247981,0.3163088077511717
383.835875,121.3581,384.1855865660377,122.61605503686856,0.1264252292919511,0.31617185339958126
384.002504,121.3581,384.35679226415095,122.63769734564652,0.126397069089063,0.316034657940668
384.169544,121.3581,384.5279979622641,122.6593348348477,0.126368927695172,0.31589724353578635
384.336283,121.3581,384.69920366037735,122.68096750769048,0.126340805089349,0.3157601958699278
384.502361,121.3581,384.8704093584906,122.70259536738972,0.1263127012506975,0.3156238096545784
384.669091,121.3581,385.04161505660375,122.72421841715666,0.1262846161583533,0.3154870064670728
384.835315,121.3581,385.212820754717,122.74583666019905,0.1262565497914851,0.3153507364572298
385.002275,121.3581,385.3840264528302,122.76745009972096,0.1262285021292937,0.31521398152777147
385.433688,121.3581,385.55523215094337,122.78905873892296,0.1262004731510121,0.3148611649119783
385.60047,121.3581,385.7264378490566,122.8106625810021,0.126172462835906,0.31472497945866096
385.767272,121.3581,385.8976435471698,122.83226162915184,0.1261444711632728,0.31458889545197083
385.9336,121.3581,386.068849245283,122.85385588656207,0.1261164981124425,0.31445331528532366
386.100086,121.3581,386.2400549433962,122.87544535641923,0.1260885436627768,0.31431772330659363
386.266706,121.3581,386.41126064150944,122.89703004190618,0.1260606077936696,0.3141821392185947
386.433426,121.3581,386.5824663396226,122.9186099462022,0.1260326904845467,0.31404659078327246
386.599978,121.3581,386.75367203773584,122.9401850724832,0.1260047917148657,0.31391129567006854
386.766898,121.3581,386.92487773584907,122.96175542392136,0.1259769114641163,0.31377581852933023
386.933164,121.3581,387.09608343396224,122.98332100368556,0.1259490497118195,0.3136409883956083
387.099799,121.3581,387.26728913207546,123.0048818149411,0.1259212064375285,0.31350597523818396
387.266354,121.3581,387.4384948301887,123.02643786084973,0.1258933816208277,0.3133711430040731
387.433019,121.3581,387.60970052830186,123.04798914456974,0.1258655752413333,0.31323633776294113
387.599615,121.3581,387.7809062264151,123.06953566925596,0.1258377872786929,0.31310170419028927
387.766493,121.3581,387.9521119245283,123.09107743805976,0.1258100177125855,0.31296695870006486
387.932892,121.3581,388.1233176226415,123.11261445412892,0.1257822665227217,0.3128327154068699
388.099409,121.3581,388.2945233207547,123.13414672060786,0.1257545336888432,0.3126984921535915
388.266012,121.3581,388.46572901886793,123.15567424063752,0.125726819190723,0.3125643147976599
388.432667,121.3581,388.6369347169811,123.1771970173553,0.1256991230081654,0.31243021071654614
388.599275,121.3581,388.80814041509433,123.19871505389526,0.1256714451210056,0.3122962594307465
388.766218,121.3581,388.9793461132075,123.22022835338792,0.1256437855091101,0.3121621539657543
388.932477,121.3581,389.1505518113207,123.2417369189604,0.1256161441523763,0.31202871237723867
389.099062,121.3581,389.3217575094339,123.26324075373635,0.1255885210307325,0.31189512350970405
389.265614,122.499,389.4929632075472,123.28473986083604,0.1255609161241379,0.31469257903679104
389.432323,122.499,389.66416890566035,123.30623424337624,0.1255333294125827,0.3145578647820664
389.598877,122.499,389.8353746037736,123.3277239044704,0.1255057608760877,0.3144233909072587
389.765705,122.499,390.0065803018868,123.3492088472284,0.1254782104947043,0.31428881101789086
389.932394,122.499,390.177786,123.37068907475684,0.1254506782485147,0.31415445827257943
390.100413,122.499,390.3489916981132,123.39216459015884,0.1254231641176317,0.3140191497310719
390.266998,122.499,390.5201973962264,123.41363539653416,0.1253956680821985,0.31388511103365185
390.43379,122.499,390.6914030943396,123.43510149697914,0.1253681901223889,0.3137510203714694
390.600545,122.499,390.8626087924528,123.45656289458675,0.1253407302184069,0.3136170739341902
390.766781,122.499,391.0338144905661,123.47801959244656,0.125313288350487,0.3134836581720594
390.933428,122.499,391.2050201886792,123.49947159364474,0.1252858644988939,0.31335002643979576
391.100138,122.499,391.3762258867925,123.52091890126412,0.1252584586439226,0.31321645813379895
391.266496,122.499,391.54743158490567,123.5423615183841,0.1252310707658982,0.31308328531150287
391.433251,122.499,391.7186372830189,123.5637994480808,0.1252037008451759,0.3129499082846184
391.599926,122.499,391.88984298113206,123.58523269342687,0.125176348862141,0.31281670875494494
391.766545,122.499,392.0610486792453,123.60666125749177,0.1251490147972086,0.31268366725903046
391.933205,122.499,392.23225437735846,123.6280851433414,0.125121698630824,0.3125507061847439
392.099692,122.499,392.4034600754717,123.64950435403848,0.1250944003434621,0.3124179959825115
392.266145,122.499,392.5746657735849,123.67091889264236,0.1250671199156278,0.31228542549854765
392.433253,122.499,392.7458714716981,123.69232876220892,0.1250398573278557,0.31215244646966755
392.599598,122.499,392.9170771698113,123.71373396579092,0.12501261256071,0.3120201870405379
392.766376,122.499,393.08828286792453,123.73513450643765,0.1249853855947846,0.31188769580418463
392.932996,122.499,393.2594885660377,123.75653038719508,0.124958176410703,0.31175544239608727
393.099322,122.499,393.430694264151,123.777921611106,0.1249309849891182,0.3116235341662584
393.266353,122.499,393.60189996226416,123.79930818120974,0.1249038113107126,0.31149117910934015
393.432615,122.499,393.7731056603773,123.8206901005424,0.124876655356198,0.31135954501382657
393.59915,122.499,393.94431135849055,123.84206737213673,0.1248495171063157,0.3112278062592361
393.76609,122.499,394.1155170566038,123.86343999902223,0.124822396541836,0.3110958589654076
393.932107,122.499,394.28672275471695,123.88480798422512,0.1247952936435587,0.31096475210638264
394.098869,122.499,394.4579284528302,123.90617133076832,0.1247682083923127,0.3108331681104114
394.265736,122.499,394.6291341509434,123.92753004167142,0.1247411407689559,0.31070161268084423
394.432239,122.499,394.80033984905657,123.9488841199508,0.1247140907543754,0.3105704551701211
394.598686,122.499,394.9715455471698,123.97023356861956,0.1246870583294871,0.31043945240101484
394.765691,122.499,395.142751245283,123.99157839068748,0.1246600434752361,0.310308121482624
394.931902,122.499,395.3139569433962,124.0129185891612,0.1246330461725962,0.3101775252382625
395.098905,122.499,395.4851626415094,124.03425416704394,0.1246060664025702,0.31004641736478616
395.530564,122.499,395.65636833962265,124.05558512733586,0.1245791041461894,0.30970805077910485
395.696786,122.499,395.8275740377358,124.07691147303368,0.1245521593845141,0.30957795042591024
395.863385,122.499,395.99877973584904,124.09823320713102,0.1245252320986331,0.3094476646280383
396.029962,122.499,396.16998543396227,124.11955033261825,0.1244983222696639,0.3093175056285261
396.196484,122.499,396.34119113207544,124.1408628524824,0.1244714298787525,0.3091874989986029
396.363371,122.499,396.51239683018866,124.1621707697074,0.1244445549070733,0.3090573170041992
396.531002,122.499,396.6836025283019,124.18347408727392,0.1244176973358295,0.30892666495720805
396.696311,122.499,396.85480822641506,124.2047728081594,0.1243908571462521,0.30879793081816687
396.863008,122.499,397.0260139245283,124.22606693533804,0.124364034319601,0.3086682243763067
397.029582,122.499,397.1972196226415,124.24735647178092,0.124337228837164,0.3085387224370601
397.1973,122.499,397.3684253207547,124.26864142045584,0.1243104406802573,0.30840844084287583
397.363,122.499,397.5396310188679,124.28992178432745,0.1242836698302252,0.30827983481099147
397.529667,122.499,397.71083671698113,124.31119756635718,0.1242569162684402,0.30815058640642284
397.695939,122.499,397.8820424150943,124.33246876950328,0.1242301799763028,0.3080217522663715
397.86273,122.499,398.05324811320753,124.35373539672082,0.1242034609352413,0.30789262417216107
398.02928,122.499,398.2244538113208,124.3749974509617,0.1241767591267123,0.30776379064374354
398.195787,122.499,398.3956595094339,124.39625493517462,0.1241500745322002,0.30763509810815753
398.362629,122.499,398.5668652075471,124.4175078523052,0.1241234071332169,0.30750625455883307
398.529038,122.499,398.7380709056604,124.43875620529576,0.1240967569113026,0.30737785285297076
398.695591,122.499,398.9092766037736,124.4599999970856,0.124070123848025,0.30724944736095666
398.863514,122.499,399.0804823018868,124.48123923061073,0.1240435079249793,0.30712009421849495
399.02894,122.499,399.251688,124.50247390880412,0.1240169091237885,0.3069927710005194
399.196048,123.6399,399.4228936981132,124.52370403459555,0.1239903274261034,0.3097222545650051
399.362275,123.6399,399.5940993962264,124.5449296109117,0.1239637628136018,0.30959333852953436
399.528788,123.6399,399.7653050943396,124.56615064067604,0.1239372152679895,0.3094643082390348
399.6952,123.6399,399.9365107924529,124.58736712680896,0.1239106847709993,0.30933546362328096
399.8631,123.6399,400.107716490566,124.60857907222774,0.1238841713043915,0.30920557560825196
400.028535,123.6399,400.2789221886793,124.6297864798465,0.1238576748499539,0.30907770116949285
400.196038,123.6399,400.4501278867925,124.6509893525763,0.1238311953895013,0.3089483359652851
400.363642,123.6399,400.6213335849056,124.672187693325,0.1238047329048758,0.3088190011020031
400.53009,123.6399,400.79253928301887,124.69338150499746,0.1237782873779466,0.30869066541292817
400.696635,123.6399,400.9637449811321,124.71457079049532,0.1237518587906101,0.3085623616479834
400.862979,123.6399,401.13495067924526,124.73575555271724,0.1237254471247897,0.30843431914923725
401.03018,123.6399,401.3061563773585,124.75693579455871,0.1236990523624357,0.30830572402306483
401.196453,123.6399,401.4773620754717,124.77811151891216,0.1236726744855255,0.30817794892119843
401.363273,123.6399,401.6485677735849,124.79928272866697,0.1236463134760633,0.3080498598585028
401.530105,123.6399,401.8197734716981,124.82044942670932,0.1236199693160802,0.3079218680253128
401.696165,123.6399,401.99097916981134,124.8416116159225,0.1235936419876339,0.3077945740408052
401.862907,123.6399,402.1621848679245,124.86276929918655,0.1235673314728091,0.3076668631175756
402.029643,123.6399,402.33339056603774,124.88392247937855,0.123541037753717,0.3075392627204855
402.195866,123.6399,402.50459626415096,124.90507115937254,0.1235147608124956,0.3074121602234469
