Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
42.555053,58.68995633187773,1.379153642033479,42.490797897768175,59.6754002189212,0.4027290151339318,1.4044311514812868
42.721212,58.68995633187773,1.373789590329921,42.66213176025918,59.744274446122006,0.401250652762855,1.4004052770231061
42.887851,59.38864628820961,1.3847428794744137,42.83346562275018,59.8128968348786,0.3997892333733867,1.3964057300819972
43.054835,59.38864628820961,1.379372288575943,43.00479948524118,59.88127026638882,0.3983445042436911,1.3924322629835648
43.221209,59.38864628820961,1.3740625878422237,43.17613334773218,59.94939757890119,0.3969162167318071,1.3884846309900054
43.388056,59.38864628820961,1.368778686194413,43.34746721022318,60.01728156840805,0.3955041262071937,1.3845625922580644
43.554327,59.38864628820961,1.363553299496732,43.51880107271418,60.08492498932711,0.3941079919834659,1.380665907797715
43.720938,59.38864628820961,1.3583570939902894,43.69013493520518,60.15233055517145,0.3927275772523002,1.376794341431552
43.887894,59.38864628820961,1.3531897039354317,43.86146879769618,60.219500939208515,0.3913626490184852,1.3729476597548766
44.054257,59.38864628820961,1.348079625726286,44.03280266018719,60.28643877510781,0.3900129780361013,1.3691256320964678
44.220815,59.38864628820961,1.343002074661211,44.20413652267818,60.35314665757798,0.388678338745804,1.3653280304800168
44.387449,60.08733624454148,1.353701048342325,44.37547038516919,60.41962714299315,0.3873585092131938,1.3615546295862164
44.553975,60.08733624454148,1.3486414230052757,44.546804247660184,60.48588275000875,0.3860532710682516,1.357805206715491
44.720578,60.08733624454148,1.3436171653358655,44.71813811015119,60.55191596016712,0.3847624094458211,1.3540795417513505
44.887487,60.08733624454148,1.338621078175784,44.889471972642184,60.61772921849301,0.3834857129271182,1.3503774171243623
45.05392,60.08733624454148,1.333676098429204,45.06080583513319,60.683324934079074,0.3822229734822504,1.346698617776721
45.485231,60.08733624454148,1.3210295940794825,45.23213969762419,60.74870548066171,0.3809739864137257,1.3430429311274108
45.651941,60.08733624454148,1.316205509083206,45.40347356011519,60.81387319718718,0.3797385503009353,1.3394101470379416
45.818469,60.08733624454148,1.31142173791406,45.57480742260619,60.87883038836843,0.3785164669455913,1.335800057778655
45.985073,60.78602620087336,1.321864297157327,45.74614128509719,60.9435793252325,0.3773075413181035,1.332212457995582
46.151681,60.78602620087336,1.3170923546831017,45.91747514758819,61.00812224565897,0.3761115815048753,1.3286471446778452
46.318272,60.78602620087336,1.3123552234606972,46.0888090100792,61.072461354909336,0.3749283986565074,1.3251039171255943
46.484862,60.78602620087336,1.3076520739348083,46.26014287257019,61.13659882614768,0.3737578069368881,1.321582576918465
46.651574,60.78602620087336,1.3029791063614138,46.4314767350612,61.20053680095258,0.3725996234731568,1.3180829278845445
46.818165,60.78602620087336,1.2983427735980972,46.60281059755219,61.264277389820705,0.3714536683065246,1.3146047760698494
46.984721,60.78602620087336,1.2937402820987989,46.7741444600432,61.32782267266181,0.3703197643439372,1.3111479297082833
47.151372,60.78602620087336,1.2891677086485067,46.94547832253419,61.39117469928576,0.3691977373105644,1.3077121991920897
47.317893,60.78602620087336,1.2846308731640557,47.1168121850252,61.45433548988128,0.3680874157031011,1.3042973970427665
47.484496,60.78602620087336,1.2801236471136466,47.2881460475162,61.51730703548697,0.3669886307438672,1.3009033378824577
47.651187,61.484716157205234,1.290308175475361,47.4594799100072,61.580091298454334,0.3659012163356896,1.297529838405787
47.817754,61.484716157205234,1.2858135527905643,47.6308137724982,61.642690212903275,0.3648250090175553,1.2941767173521495
47.984396,61.484716157205234,1.2813481315302009,47.8021476349892,61.70510568517,0.3637598479210195,1.290843795478436
48.150972,61.484716157205234,1.2769153685455246,47.9734814974802,61.767339594247545,0.3627055747273564,1.2875308955321882
48.317541,61.484716157205234,1.2725133540468303,48.1448153599712,61.829393792218994,0.3616620336254402,1.2842378422251775
48.484167,61.484716157205234,1.268140095243984,48.3161492224622,61.89127010468357,0.3606290712703419,1.2809644622073957
48.65083,61.484716157205234,1.2637958315861255,48.487483084953205,61.95297033117569,0.3596065367426302,1.2777105840414542
48.817429,61.484716157205234,1.2594828817635038,48.6588169474442,62.01449624557704,0.3585942815083651,1.27447603817738
48.984019,61.484716157205234,1.2551995000084666,48.830150809935205,62.07584959652203,0.3575921593797687,1.2712606569278053
49.150685,61.484716157205234,1.2509432199613335,49.0014846724262,62.137032107796315,0.3566000264765661,1.2680642744435386
49.317225,62.18340611353712,1.2608861531348756,49.172818534917205,62.19804547872898,0.3556177411879797,1.2648867266895159
49.483811,62.18340611353712,1.2566414117444815,49.34415239740821,62.25889138457812,0.3546451641353693,1.261727851421119
49.650536,62.18340611353712,1.2524216478455965,49.515486259899205,62.31957147691014,0.3536821581355046,1.2585874881608605
49.817063,62.18340611353712,1.2482350899236496,49.68682012239021,62.38008738397284,0.3527285881644591,1.2554654781754229
49.983697,62.18340611353712,1.244073764962546,49.858153984881206,62.44044071106225,0.3517843213221162,1.252361664453049
50.150248,62.18340611353712,1.239942145720538,50.02948784737221,62.500633040883585,0.3508492267972741,1.249275891681278
50.318868,62.18340611353712,1.2357870632848322,50.20082170986321,62.56066593390613,0.3499231758333417,1.2462080062250158
50.485418,62.18340611353712,1.2317102358850849,50.37215557235421,62.62054092871245,0.3490060416946137,1.2431578561049417
50.651912,62.18340611353712,1.2276615760040237,50.54348943484521,62.68025954234173,0.3480976996331145,1.240125290976236
50.818384,62.18340611353712,1.2236399747291673,50.71482329733621,62.73982327062753,0.3471980268560027,1.2371101621076324
50.98514,62.18340611353712,1.2196378418012996,50.88615715982721,62.799233588530086,0.3463069024935247,1.2341123223607817
51.15168,62.88209606986899,1.2293261153860244,51.05749102231821,62.858491950462984,0.3454242075675083,1.2311316261699254
51.318147,62.88209606986899,1.225338398712428,51.228824884809214,62.9175997906147,0.3445498249603879,1.2281679295218724
51.484818,62.88209606986899,1.2213716297854835,51.40015874730022,62.9765585232647,0.3436836393847504,1.2252210899362743
51.651412,62.88209606986899,1.2174322760018448,51.571492609791214,63.035369543094454,0.3428255373533946,1.222290966446194
51.818362,62.88209606986899,1.2135099150735216,51.74282647228222,63.09403422549336,0.3419754071498938,1.2193774195789593
51.984609,62.88209606986899,1.2096291052197583,51.914160334773214,63.1525539268596,0.341133138799653,1.2164803113373033
52.151165,62.88209606986899,1.2057658936261346,52.08549419726422,63.21092998489621,0.3402986240414531,1.2135995051807793
52.318138,62.88209606986899,1.2019176995532408,52.25682805975522,63.269163718902185,0.3394717562994733,1.2107348660074517
52.484378,62.88209606986899,1.1981107229634882,52.42816192224622,63.32725643005884,0.3386524306557821,1.2078862601358515
52.651402,62.88209606986899,1.1943100027966775,52.59949578473722,63.38520940171165,0.3378405438232912,1.2050535552871995
52.817743,62.88209606986899,1.1905487152275511,52.77082964722822,63.44302389964729,0.3370359941191623,1.2022366205678865
52.984278,63.58078602620087,1.1999934400578387,52.94216350971922,63.50070117236629,0.3362386814386597,1.1994353264522088
53.150994,63.58078602620087,1.1962294821090431,53.11349737221022,63.558242451351205,0.335448507229442,1.1966495447653545
53.317516,63.58078602620087,1.192493401721882,53.28483123470122,63.61564895133041,0.3346653744662826,1.193879148666635
53.484103,63.58078602620087,1.1887791410879769,53.456165097192226,63.672921870537614,0.3338891876262158,1.1911240126329605
53.651054,63.58078602620087,1.1850799059082953,53.62749895968322,63.73006239096718,0.3331198526640964,1.1883840124425529
53.817399,63.58078602620087,1.1814169247793054,53.79883282217423,63.7870716786252,0.33235727698857,1.1856590251588903
53.983973,63.58078602620087,1.1777715216736802,53.97016668466522,63.84395088377661,0.331601369438444,1.1829489291148858
54.150605,63.58078602620087,1.174147288404273,54.14150054715623,63.90070114118819,0.3308520402594536,1.1802536038972893
54.317241,63.58078602620087,1.170545205456972,54.31283440964723,63.95732357036769,0.3301092010814161,1.1775729303313136
54.483847,63.58078602620087,1.166965798619192,54.48416827213823,64.01381927579898,0.3293727648957673,1.1749067904654784
54.650384,63.58078602620087,1.163409684846878,54.65550213462923,64.07018934717351,0.3286426460334709,1.17225506755667
54.817041,64.27947598253274,1.172618492532874,54.82683599712023,64.12643485961793,0.3279187601432988,1.1696176460554129
54.983736,64.27947598253274,1.1690634478263306,54.99816985961123,64.182556873918,0.3272010241704715,1.1669944115913478
55.150352,64.27947598253274,1.1655315632896186,55.16950372210223,64.238556436739,0.3264893563356561,1.1643852509589188
55.581709,64.27947598253274,1.156486137958312,55.34083758459323,64.29443458084235,0.3257836761143133,1.1617900521032551
55.748254,64.27947598253274,1.1530311959641415,55.512171447084235,64.35019232529899,0.3250839042163885,1.159208704106259
55.9148,64.27947598253274,1.1495968148420943,55.68350530957523,64.40583067569912,0.3243899625663412,1.1566410971728824
56.08152,64.27947598253274,1.1461792758565166,55.854839172066235,64.46135062435857,0.3237017742835064,1.154087122617597
56.248164,64.27947598253274,1.1427835401442212,56.02617303455723,64.5167531505219,0.3230192636627834,1.1515466728510553
56.414786,64.27947598253274,1.139408310128709,56.197506897048235,64.57203922056212,0.3223423561556444,1.1490196413669331
56.581297,64.27947598253274,1.1360551876803522,56.36884075953923,64.62720978817741,0.3216709783514598,1.1465059227289613
56.748091,64.27947598253274,1.1327160940538554,56.54017462203024,64.68226579458428,0.3210050579591336,1.1440054125581276
56.9145,64.97816593886462,1.1416803440048604,56.71150848452124,64.73720816870801,0.3203445237890431,1.1415180075200662
57.081184,64.97816593886462,1.138346498539074,56.88284234701224,64.79203782736974,0.3196893057352792,1.1390436053126118
57.247779,64.97816593886462,1.1350338314236543,57.05417620950324,64.84675567547069,0.3190393347581807,1.1365821046535325
57.414363,64.97816593886462,1.1317406053754289,57.22551007199424,64.9013626061734,0.3183945428671589,1.134133405268425
57.580966,64.97816593886462,1.128466061838293,57.39684393448524,64.95585950107993,0.3177548631038067,1.1316974078787818
57.747546,64.97816593886462,1.1252108607154427,57.56817779697624,65.01024723040736,0.3171202295252873,1.129274014190215
57.914131,64.97816593886462,1.121974288777028,57.73951165946724,65.06452665316036,0.316490577187999,1.1268631268808467
58.08077,64.97816593886462,1.1187552427225849,57.91084552195824,65.118698617301,0.3158658421315091,1.1244646495898551
58.247416,64.97816593886462,1.1155544812299418,58.08217938444924,65.1727639599159,0.3152459613627556,1.1220784869061762
58.414013,64.97816593886462,1.1123729153630415,58.25351324694024,65.22672350738053,0.3146308728405083,1.119704544357358
58.580565,64.97816593886462,1.1092102976279696,58.42484710943124,65.2805780755211,0.3140205154600886,1.1173427283985682
58.747255,65.6768558951965,1.117956164848834,58.59618097192224,65.33432846977365,0.3134148290383414,1.1149929464017485
58.913755,65.6768558951965,1.1147966361199773,58.76751483441325,65.3879754853407,0.3128137542988548,1.112655106644915
59.080414,65.6768558951965,1.111651924023357,58.938848696904245,65.44151990734537,0.3122172328574249,1.1103291183016046
59.247047,65.6768558951965,1.1085253902223429,59.11018255939525,65.49496251098294,0.3116252072077602,1.108014891430459
59.413616,65.6768558951965,1.1054175846694216,59.281516421886245,65.5483040616702,0.3110376207074222,1.1057123369649549
59.580234,65.6768558951965,1.1023262495947312,59.45285028437725,65.60154531519214,0.3104544175639975,1.103421366703265
59.74682,65.6768558951965,1.0992527450866254,59.62418414686825,65.65468701784646,0.3098755428214992,1.1011418932982575
59.913399,65.6768558951965,1.096196460080599,59.79551800935925,65.70772990658575,0.3093009423469911,1.0988738302476302
60.081284,65.6768558951965,1.0931333607183975,59.96685187185025,65.76067470915737,0.3087305628174338,1.0966170918841724
60.246642,65.6768558951965,1.0901330549708728,60.13818573434125,65.81352214424109,0.3081643517067463,1.0943715933661597
60.415374,65.6768558951965,1.0870884602186937,60.30951959683225,65.86627292158452,0.307602257273082,1.092137250667872
60.581609,65.6768558951965,1.0841055062634024,60.48085345932325,65.9189277421365,0.3070442285463131,1.0899139805702422
60.748248,65.6768558951965,1.0811316878668913,60.65218732181425,65.97148729817809,0.3064902153157217,1.0877017006516216
60.914707,65.6768558951965,1.0781773258007543,60.82352118430526,66.02395227345181,0.3059401681178929,1.085500329278675
61.081339,66.37554585152839,1.0866747019335707,60.99485504679625,66.07632334328859,0.3053940382248085,1.0833097855973877
61.247988,66.37554585152839,1.0837179802792605,61.16618890928726,66.12860117473275,0.3048517776321338,1.0811299895241964
61.415001,66.37554585152839,1.0807708991412113,61.337522771778254,66.180786426665,0.3043133390476997,1.0789608617372326
61.58125,66.37554585152839,1.0778531753013847,61.50885663426926,66.23287974992351,0.3037786758801728,1.076802323667683
61.747839,66.37554585152839,1.0749452438574958,61.68019049676026,66.28488178742302,0.303247742227911,1.0746542974912605
61.914688,66.37554585152839,1.0720484588653405,61.85152435925126,66.33679317427209,0.3027204928680035,1.0725167061197896
62.081098,66.37554585152839,1.0691748050514247,62.02285822174226,66.38861453788837,0.3021968832454894,1.070389473192896
62.248117,66.37554585152839,1.0663060836286564,62.19419208423326,66.44034649811228,0.3016768694627541,1.0682725230698102
62.414354,66.37554585152839,1.063466039423053,62.36552594672426,66.49198966731859,0.3011604082690993,1.0661657808212723
62.580864,66.37554585152839,1.060636456721473,62.53685980921526,66.5435446505265,0.3006474570504839,1.0640691722215452
62.747864,66.37554585152839,1.0578136309393478,62.70819367170626,66.59501204550776,0.3001379738194329,1.0619826237405274
62.914046,66.37554585152839,1.0550195079097024,62.879527534197265,66.64639244289324,0.2996319172051124,1.0599060625359717
63.080971,67.07423580786026,1.0633037942275851,63.05086139668826,66.6976864262777,0.2991292464435662,1.0578394164457996
63.247585,67.07423580786026,1.0605027181331943,63.222195259179266,66.74889457232297,0.2986299213681128,1.0557826139805175
63.41391,67.07423580786026,1.057721181486211,63.39352912167026,66.80001745085941,0.2981339023998997,1.0537355843157292
63.580842,67.07423580786026,1.054944126217458,63.564862984161266,66.85105562498595,0.2976411505386115,1.0516982572847442
63.747102,67.07423580786026,1.052192706859996,63.73619684665227,66.90200965116827,0.2971516273533311,1.0496705633712797
63.913639,67.07423580786026,1.0494510539113608,63.907530709143266,66.95288007933577,0.2966652949735491,1.0476524337022586
64.080663,67.07423580786026,1.0467156965567015,64.07886457163427,67.00366745297663,0.296182116080321,1.0456438000406936
64.246868,67.07423580786026,1.0440078698911868,64.25019843412527,67.0543723092317,0.2957020538975687,1.0436445947786683
64.413602,67.07423580786026,1.0413054653869576,64.42153229661626,67.10499517898674,0.2952250721835235,1.0416547509304033
64.580435,67.07423580786026,1.0386154228886857,64.59286615910727,67.15553658696324,0.2947511352223099,1.0396742021254097
64.746745,67.07423580786026,1.0359476110785224,64.76420002159827,67.2059970518078,0.2942802078156654,1.0377028826017338
64.913622,67.07423580786026,1.033284443870044,64.93553388408927,67.25637708618012,0.2938122552747967,1.0357407271992802
65.080257,67.77292576419214,1.0413745871377265,65.10686774658028,67.30667719683964,0.2933472434123678,1.0337876713532255
65.51133,67.77292576419214,1.0345222080545784,65.27820160907127,67.3568978847307,0.2928851385346189,1.0318436510875104
65.677958,67.77292576419214,1.0318975776346782,65.44953547156227,67.4070396450665,0.2924259074336142,1.0299086030084166
65.844718,67.77292576419214,1.0292841677018365,65.62086933405327,67.45710296741173,0.2919695173796153,1.0279824642982223
66.011257,67.77292576419214,1.0266873991536345,65.79220319654428,67.5070883357637,0.2915159361135792,1.0260651727089372
66.178007,67.77292576419214,1.024100435121779,65.96353705903527,67.5569962286325,0.2910651318397788,1.0241566665561177
66.344746,67.77292576419214,1.0215266445393,66.13487092152627,67.60682711911971,0.2906170732185424,1.0222568847127564
66.510993,67.77292576419214,1.018973296101475,66.30620478401728,67.65658147499593,0.2901717293591123,1.0203657666032508
66.677624,67.77292576419214,1.0164268265496703,66.47753864650828,67.70625975877704,0.2897290698126194,1.0184832521974443
66.844343,67.77292576419214,1.0138917180200595,66.64887250899928,67.7558624277994,0.2892890645651713,1.016609282004743
67.010869,67.77292576419214,1.011372136722957,66.82020637149027,67.8053899342937,0.2888516840310537,1.0147437970683038
67.177511,67.77292576419214,1.008863304926438,66.99154023398128,67.85484272545789,0.2884168990460413,1.0128867389592977
67.344061,67.77292576419214,1.0063682640729394,67.16287409647228,67.90422124352864,0.2879846808608184,1.0110380497712397
67.510656,67.77292576419214,1.0038848646973917,67.33420795896328,67.95352592585202,0.2875550011345049,1.0091976721143907
67.677205,67.77292576419214,1.0014143723014586,67.50554182145429,68.00275720495289,0.2871278319282886,1.0073655491102298
67.84389,68.47161572052401,1.0092525018910916,67.67687568394528,68.05191550860319,0.2867031456991604,1.005541624385992
68.010526,68.47161572052401,1.0067796817293255,67.84820954643628,68.10100125988933,0.2862809152937505,1.0037258420692743
68.177087,68.47161572052401,1.0043200543391362,68.01954340892729,68.15001487727834,0.2858611139422656,1.0019181467827072
68.344113,68.47161572052401,1.001865599170539,68.19087727141829,68.19895677468314,0.2854437152525231,1.000118483638694
68.510293,68.47161572052401,0.9994354530132284,68.36221113390928,68.24782736152667,0.285028693204083,0.9983267982342093
68.676926,68.47161572052401,0.9970104911294956,68.53354499640028,68.29662704280517,0.2846160221424741,0.9965430366456667
68.843562,68.47161572052401,0.9945972249449267,68.70487885889129,68.34535621915029,0.2842056767735141,0.9947671454238439
69.010102,68.47161572052401,0.992196993427484,68.87621272138229,68.39401528689044,0.2837976321577213,0.9929990715888745
69.176747,68.47161572052401,0.9898068164512565,69.04754658387328,68.44260463811099,0.2833918637048165,0.9912387626252953
69.343349,68.47161572052401,0.9874287398568536,69.2188804463643,68.49112466071378,0.2829883471683145,0.9894861664771589
69.509931,68.47161572052401,0.985062346278606,69.39021430885529,68.53957573847538,0.2825870586402024,0.987741231543201
69.676549,68.47161572052401,0.982706760068212,69.56154817134629,68.58795825110478,0.2821879745457039,0.9860039066720693
69.843252,68.47161572052401,0.9803612197284858,69.73288203383729,68.63627257430001,0.2817910716381281,0.9842741411576084
70.009853,68.47161572052401,0.9780282743990908,69.9042158963283,68.68451907980385,0.2813963269938022,0.9825518847342009
70.176398,69.17030567685589,0.9856633803982912,70.07554975881929,68.73269813545883,0.2810037180070849,0.9808370875721677
70.344886,69.17030567685589,0.9833025484874036,70.24688362131029,68.78081010526122,0.2806132223854608,0.9791297002732188
70.511283,69.17030567685589,0.9809820887368604,70.4182174838013,68.8288553494144,0.2802248181447139,0.9774296738659636
70.67782,69.17030567685589,0.9786706165647991,70.5895513462923,68.87683422438106,0.2798384836041786,0.9757369598014707
70.844568,69.17030567685589,0.9763671037821262,70.7608852087833,68.924747082935,0.2794541973820679,0.9740515099488837
71.011365,69.17030567685589,0.9740737370258392,70.93221907127429,68.97259427421186,0.2790719383908758,0.9723732765910882
71.177728,69.17030567685589,0.9717970441098638,71.1035529337653,69.02037614375917,0.2786916858328542,0.9707022124204304
71.344608,69.17030567685589,0.9695239432369704,71.2748867962563,69.06809303358554,0.2783134191955636,0.969038270534487
71.51102,69.17030567685589,0.9672677816210128,71.4462206587473,69.11574528220937,0.2779371182474931,0.9673814044318859
71.677469,69.17030567685589,0.9650215980262346,71.6175545212383,69.16333322470635,0.2775627630337531,0.9657315680081738
71.844597,69.17030567685589,0.9627767231661958,71.7888883837293,69.21085719275666,0.277190333871836,0.9640887155517379
72.010834,69.86899563318777,0.9702567204427568,71.9602222462203,69.25831751469124,0.2768198113474451,0.9624528017397699
72.177337,69.86899563318777,0.9680184741809992,72.13155610871131,69.30571451553737,0.2764511763103912,0.9608237816342817
72.344385,69.86899563318777,0.9657832550955788,72.3028899712023,69.35304851706361,0.2760844098705537,0.959201610678168
72.510473,69.86899563318777,0.963571091767499,72.4742238336933,69.40031983782401,0.2757194933939085,0.9575862446913129
72.677168,69.86899563318777,0.9613610100105684,72.6455576961843,69.4475287932016,0.2753564084986175,0.9559776398667433
72.844136,69.86899563318777,0.9591574486268568,72.81689155867531,69.49467569545132,0.2749951370511823,0.9543757527668292
73.010467,69.86899563318777,0.9569723151228132,72.9882254211663,69.54176085374226,0.274635661162659,0.9527805403195269
73.177142,69.86899563318777,0.9547926268176442,73.1595592836573,69.58878457419918,0.2742779631849335,0.9511919598146653
73.343628,69.86899563318777,0.9526253000899788,73.33089314614831,69.6357471599435,0.273922025707057,0.9496099689002779
73.510183,69.86899563318777,0.9504668983505016,73.50222700863931,69.68264891113364,0.2735678315516395,0.948034525578977
73.677116,69.86899563318777,0.9483133899159104,73.6735608711303,69.72949012500463,0.2732153637713014,0.9464655882043677
73.84341,69.86899563318777,0.9461778056185076,73.8448947336213,69.77627109590739,0.2728646056451818,0.9449031154775079
74.009996,69.86899563318777,0.9440480936276198,74.01622859611231,69.82299211534712,0.2725155406755024,0.9433470664434064
74.176808,70.56768558951964,0.9513443283987044,74.18756245860331,69.86965347202118,0.2721681525841871,0.9417974004875612
74.343656,70.56768558951964,0.9492092450971156,74.3588963210943,69.91625545185664,0.2718224253095343,0.9402540773325415
74.510153,70.56768558951964,0.9470881852775104,74.53023018358532,69.96279833804695,0.2714783430029435,0.9387170570346057
74.676496,70.56768558951964,0.9449785323285608,74.70156404607631,70.00928241108807,0.2711358900256935,0.9371862999803589
74.843153,70.56768558951964,0.9428743012673404,74.87289790856731,70.05570794881439,0.2707950509457725,0.9356617668834517
75.010066,70.56768558951964,0.9407762098158884,75.0442317710583,70.1020752264337,0.2704558105347582,0.9341434187813138
75.441248,70.56768558951964,0.9353992339776728,75.21556563354932,70.14838451656189,0.2701181537647477,0.9326312170319271
75.607828,70.56768558951964,0.9333383520753916,75.38689949604031,70.19463608925702,0.2697820658053369,0.9311251233106355
75.774406,70.56768558951964,0.9312865559054284,75.55823335853131,70.2408302120529,0.2694475320206476,0.9296250996069905
75.941059,70.56768558951964,0.9292428433150984,75.72956722102232,70.28696714999218,0.2691145379664017,0.928131108221634
76.1076,70.56768558951964,0.927209445436719,75.90090108351332,70.33304716565891,0.2687830693870424,0.926643111763217
76.274197,70.56768558951964,0.9251842479511078,76.07223494600431,70.37907051921067,0.2684531122129008,0.9251610731453516
76.440958,70.56768558951964,0.9231658973912864,76.24356880849533,70.42503746841012,0.268124652557408,0.9236849555835996
76.607492,70.56768558951964,0.9211590635223986,76.41490267098632,70.4709482686562,0.267797676714351,0.9222147225924956
76.774061,71.26637554585153,0.9282611160278668,76.58623653347732,70.51680317301476,0.2674721711551727,0.9207503379826023
76.94067,71.26637554585153,0.9262510392208896,76.75757039596832,70.56260243224878,0.2671481225263142,0.9192917658576003
77.107232,71.26637554585153,0.9242502122998209,76.92890425845933,70.60834629484813,0.2668255176465998,0.9178389706114114
77.273834,71.26637554585153,0.9222575334601818,77.10023812095032,70.65403500705885,0.2665043435046629,0.9163919169253532
77.440589,71.26637554585153,0.9202716103547652,77.27157198344132,70.69966881291211,0.266184587256414,0.914950569765327
77.607091,71.26637554585153,0.918297215210032,77.44290584593233,70.74524795425258,0.2658662362225466,0.913514894379037
77.773659,71.26637554585153,0.9163304962397556,77.61423970842333,70.79077267076646,0.2655492778860848,0.9120848562932411
77.940566,71.26637554585153,0.914368206485074,77.78557357091432,70.83624320000912,0.2652336998899687,0.9106604213110321
78.106853,71.26637554585153,0.9124215457234148,77.95690743340532,70.88165977743228,0.2649194900346779,0.9092415555091501
78.273455,71.26637554585153,0.9104794920046844,78.12824129589633,70.92702263641081,0.2646066362758929,0.9078282252353252
78.440178,71.26637554585153,0.9085442863968454,78.29957515838733,70.97233200826909,0.2642951267221935,0.9064203971056495
78.606741,71.26637554585153,0.9066191351941628,78.47090902087832,71.01758812230702,0.2639849496327937,0.905018038001978
78.773329,71.26637554585153,0.9047018381799192,78.64224288336933,71.06279120582568,0.2636760934153115,0.9036211150693605
78.939926,71.26637554585153,0.9027925304344918,78.81357674586033,71.10794148415249,0.2633685466235753,0.9022295957135003
79.106487,71.26637554585153,0.9008916746088286,78.98491060835133,71.15303918066623,0.2630622979554639,0.9008434475982428
79.273104,71.9650655021834,0.9078118790729248,79.15624447084232,71.1980845168213,0.2627573362507803,0.8994626386430894
79.439806,71.9650655021834,0.9059068636469656,79.32757833333334,71.2430777121721,0.2624536504891608,0.8980871370207435
79.606409,71.9650655021834,0.904010950954758,79.49891219582433,71.28801898439661,0.2621512297880144,0.8967169111546788
79.773006,71.9650655021834,0.9021230252020768,79.67024605831533,71.33290854932001,0.2618500634004972,0.8953519297167385
79.939839,71.9650655021834,0.9002403107439759,79.84157992080634,71.37774662093756,0.2615501407135168,0.8939921616247583
80.10712,71.9650655021834,0.898360414182702,80.01291378329734,71.42253341143751,0.2612514512457692,0.8926375760402184
80.274461,71.9650655021834,0.8964876824546154,80.18424764578833,71.46726913122349,0.2609539846458063,0.8912881423659189
80.441206,71.9650655021834,0.8946293707006756,80.35558150827933,71.51195398893651,0.2606577306901332,0.8899438302436823
80.607722,71.9650655021834,0.8927812834381228,80.52691537077034,71.55658819147682,0.2603626792813361,0.8886046095520806
80.774339,71.9650655021834,0.8909397018053395,80.69824923326134,71.60117194402525,0.2600688204462397,0.8872704504041886
80.941243,71.9650655021834,0.8891025493910861,80.86958309575233,71.64570545006448,0.2597761443340927,0.8859413231453603
81.107503,71.9650655021834,0.8872800029632698,81.04091695824334,71.69018891139973,0.2594846412147825,0.8846171983510304
81.274061,71.9650655021834,0.8854616665726031,81.21225082073434,71.73462252817932,0.2591943014770772,0.8832980468245404
81.441037,71.9650655021834,0.8836462323310472,81.38358468322534,71.77900649891495,0.2589051156268961,0.8819838395949882
81.607319,71.9650655021834,0.881845726388627,81.55491854571635,71.82334102050156,0.2586170742856066,0.8806745479151001
81.773927,72.66375545851528,0.8885931998657137,81.72625240820734,71.86762628823695,0.2583301681883473,0.879370143259128
81.940565,72.66375545851528,0.8867861169680155,81.89758627069834,71.91186249584118,0.2580443881823788,0.8780705973207674
82.107048,72.66375545851528,0.8849880397419144,82.06892013318934,71.95604983547567,0.2577597252254585,0.8767758820111008
82.273643,72.66375545851528,0.883196037138106,82.24025399568035,72.0001884977619,0.2574761703842425,0.8754859694565594
82.440416,72.66375545851528,0.8814093739958236,82.41158785817134,72.04427867179997,0.2571937148327112,0.8742008319969117
82.606903,72.66375545851528,0.8796329703646593,82.58292172066234,72.0883205451869,0.2569123498506198,0.8729204421832695
82.774133,72.66375545851528,0.8778558327939874,82.75425558315335,72.13231430403462,0.2566320668219733,0.8716447727761195
82.940212,72.66375545851528,0.8760980193602023,82.92558944564435,72.17626013298758,0.2563528572335249,0.8703737967433721
83.107125,72.66375545851528,0.8743384572443733,83.09692330813535,72.2201582152404,0.2560747126732982,0.8691074872584351
83.273655,72.66375545851528,0.8725899620776256,83.26825717062634,72.264008732555,0.2557976248291316,0.8678458176983054
83.440037,72.66375545851528,0.8708499908564911,83.43959103311735,72.30781186527754,0.2555215854872467,0.8665887616416817
83.606978,72.66375545851528,0.8691111339835209,83.61092489560835,72.35156779235528,0.2552465865308375,0.8653362928671005
83.773285,73.36244541484716,0.8757260195162117,83.78225875809935,72.39527669135295,0.2549726199386822,0.864088385351086
83.939892,73.36244541484716,0.8739878461464682,83.95359262059036,72.43893873846912,0.2546996777837771,0.8628450132663272
84.106722,73.36244541484716,0.8722542463948024,84.12492648308135,72.48255410855211,0.2544277522319906,0.8616061509798683
84.273018,73.36244541484716,0.8705330265358144,84.29626034557235,72.52612297511588,0.2541568355407391,0.8603717730513215
84.43967,73.36244541484716,0.8688149233037878,84.46759420806335,72.5696455103556,0.2538869200576825,0.8591418542310992
84.606506,73.36244541484716,0.8671017027324963,84.63892807055436,72.61312188516291,0.2536179982194406,0.857916369458663
84.773,73.36244541484716,0.8653987167476338,84.81026193304535,72.65655226914117,0.2533500625503297,0.8566952938607937
84.939763,73.36244541484716,0.8636996716702301,84.98159579553635,72.69993683062029,0.2530831056611174,0.8554786027498773
85.10604,73.36244541484716,0.8620122075336506,85.15292965802736,72.74327573667152,0.2528171202477976,0.8542662716222121
85.53764,73.36244541484716,0.8576627250278025,85.32426352051836,72.78656915312185,0.2525520990903852,0.8530582761563302
