Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.172016,16.768558951965066,4.019294018039496,3.941341721518987,19.931828719234623,3.100624459746414,5.05711763342178
4.338567,17.46724890829694,4.026041065701404,4.11270440506329,20.45868929415795,3.048869477558199,4.97451002531827
4.505127,18.16593886462882,4.032281190880706,4.284067088607594,20.976891906718855,2.999536414947067,4.896490057894204
4.672065,18.864628820960696,4.03774965052085,4.4554297721518985,21.486832134323137,2.9524035256857353,4.822617173459645
4.838771,19.563318777292576,4.04303464191477,4.626792455696203,21.988870098758028,2.9072778823094776,4.752508419020779
5.005107,20.26200873362445,4.048266846967398,4.798155139240506,22.4833349899129,2.8639907040601704,4.68582910253122
5.173373,20.96069868995633,4.051650381667112,4.96951782278481,22.970528868694046,2.8223935789043164,4.6222852372872385
5.340011,21.659388646288207,4.05605693439362,5.140880506329114,23.450729884806577,2.7823553842037247,4.561617383624378
5.506765,22.35807860262009,4.060111263622124,5.312243189873417,23.92419501589002,2.7437597583017386,4.50359559244126
5.673249,23.05676855895197,4.064120675639649,5.483605873417721,24.39116241232106,2.70650301020043,4.448015224901454
5.84747,23.75545851528384,4.062519092066114,5.654968556962025,24.851853414986444,2.670492380351547,4.394693474359018
6.014511,24.45414847161572,4.0658581340387805,5.826331240506328,25.306474300159827,2.6356445849190555,4.343466455223477
6.180772,25.152838427947597,4.069530218546744,5.997693924050632,25.755217795333422,2.6018845904749903,4.294186752687648
6.347657,25.851528384279476,4.072609528882779,6.1690566075949365,26.19826440176308,2.5691445772206727,4.246721349502532
6.508689,26.55021834061135,4.079196031737167,6.34041929113924,26.635783553068052,2.5373630573805164,4.200949863093701
6.68121,27.24890829694323,4.078439129580305,6.511781974683544,27.06793463410343,2.5064841220438456,4.156763039570111
6.847803,27.947598253275107,4.081250329963509,6.683144658227848,27.49486788020465,2.4764567949040135,4.114061461523922
7.005925,28.646288209606983,4.088865954118405,6.854507341772152,27.916725173572793,2.4472344754112605,4.0727544346542714
7.180476,29.344978165938866,4.086773379082231,7.025870025316455,28.33364075085988,2.418774457074379,4.032759024685159
7.339246,30.04366812227074,4.093563306403783,7.197232708860759,28.74574183379653,2.3910375092093483,3.9939992211738082
7.506054,30.742358078602617,4.0956750482480695,7.368595392405063,29.153149192881457,2.3639875124865135,3.9564052089126927
7.672549,31.441048034934497,4.09786213616029,7.539958075949366,29.55597765264589,2.337591140282221,3.919912730937096
7.838954,32.13973799126637,4.100003392195741,7.71132075949367,29.954336545754597,2.311817579180878,3.8844625298301576
8.005535,32.13973799126637,4.014689585551293,7.882683443037974,30.34833012216187,2.2866382830644145,3.849999856199435
8.172119,32.83842794759825,4.018349212437832,8.054046126582278,30.73805791866628,2.262026756118759,3.816474034984193
8.338914,32.83842794759825,3.937974171168841,8.22540881012658,31.12361509347285,2.237958360820623,3.783838081720085
8.5053,32.83842794759825,3.8609370566115535,8.396771493670885,31.505092729749997,2.214410147573622,3.7520483620993073
8.671999,33.53711790393013,3.867288027123865,8.568134177215189,31.882578111642182,2.191360703165016,3.721064289168805
8.838694,33.53711790393013,3.794352186412397,8.739496860759493,32.256154975751585,2.1687900156324185,3.690848053345306
9.005157,34.23580786026201,3.801800219614384,8.910859544303797,32.625903740719565,2.1466793534792714,3.6613643811247636
9.171906,34.23580786026201,3.7326819376759865,9.0822222278481,32.99190171721144,2.125011157470957,3.632580318950023
9.338476,34.93449781659388,3.740920661636211,9.253584911392403,33.35422330032694,2.103768943490179,3.604465039193991
9.505076,34.93449781659388,3.6753517611636015,9.424947594936707,33.71294014621615,2.082937215138678,3.576989665632464
9.671646,35.633187772925766,3.6842940460109648,9.596310278481011,34.06812133447141,2.0625013849489697,3.5501271161340573
9.838278,35.633187772925766,3.621892751244249,9.767672962025316,34.41983351768431,2.0424477032200254,3.5238519605950644
10.004866,35.633187772925766,3.561585709686243,9.93903564556962,34.7681410593988,2.0227631936188444,3.4981402924032063
10.171446,36.33187772925764,3.571948150661926,10.110398329113924,35.11310616155444,2.003435594799443,3.472969611933357
10.337996,36.33187772925764,3.5144023783001694,10.281761012658228,35.45478898239354,1.9844533073847477,3.4483187207662125
10.504856,37.03056768558952,3.5250904615531633,10.45312369620253,35.793247745700945,1.9658053457376603,3.4241676254825264
10.671227,37.03056768558952,3.470132130596558,10.624486379746834,36.128538842153205,1.9474812940172912,3.4004974500248824
10.83833,37.03056768558952,3.4166303928363058,10.795849063291138,36.46071692347235,1.9294712660765705,3.377290355739488
11.004597,37.72925764192139,3.4284997117042444,10.967211746835442,36.78983499000854,1.9117658688096688,3.3545294683148748
11.17108,37.72925764192139,3.377404659345506,11.138574430379746,37.115944472312435,1.894356168603032,3.332198810925129
11.337768,38.42794759825328,3.3893750161630822,11.30993711392405,37.43909530720213,1.8772336605832984,3.310283242964241
11.504243,38.42794759825328,3.340328224834374,11.481299797468354,37.75933600878051,1.860390240389856,3.2887684038271088
11.670957,39.12663755458515,3.35247894020903,11.652662481012657,38.07671373481411,1.8438181782299323,3.2676406612529907
11.837757,39.12663755458515,3.305240811632234,11.82402516455696,38.3912743488462,1.8275100950004977,3.2468870638000458
12.004099,39.82532751091703,3.317644040666195,11.995387848101265,38.70306247838099,1.8114589402845005,3.226495297065968
12.170724,39.82532751091703,3.27222337068173,12.166750531645569,39.01212156944558,1.795657972049323,3.206453643310556
12.337299,39.82532751091703,3.2280426624107132,12.338113215189871,39.31849393780766,1.7801007378933438,3.186750944172025
12.504028,40.5240174672489,3.240877057157014,12.509475898734175,39.62222081710216,1.7647810577023977,3.1673765662006277
12.670927,40.5240174672489,3.19818885131679,12.68083858227848,39.92334240409784,1.749693007591957,3.148320368961313
12.837181,41.222707423580786,3.211196244999645,12.852201265822783,40.221897901314165,1.7348309050233337,3.1295726754820006
13.004013,41.222707423580786,3.1699989398334796,13.023563949367087,40.51792555718105,1.7201892949932425,3.1111242448462137
13.170558,41.222707423580786,3.129913510390432,13.194926632911391,40.81146270391736,1.7057629372059289,3.092966246748469
13.337043,41.92139737991266,3.143230278249284,13.366289316455696,41.102545793289565,1.6915467941457856,3.075090237848347
13.503843,41.92139737991266,3.1044049741923585,13.537652,41.39121043039816,1.6775360199762397,3.0574881397747675
13.670247,41.92139737991266,3.0666159419001473,13.709014683544304,41.67749140562786,1.663725950197632,3.040152218646004
13.836727,42.62008733624454,3.0802145143316433,13.880377367088606,41.96142272488604,1.6501120920030912,3.0230750659834116
14.003718,42.62008733624454,3.043483690277435,14.05174005063291,42.243037638244445,1.6366901152769728,3.0062495809080785
14.16998,42.62008733624454,3.0077732880529497,14.223102734177214,42.52236866708972,1.6234558441854814,2.989668953519626
14.336555,43.318777292576414,3.021561127661172,14.394465417721518,42.79944762988036,1.6104052493135843,2.973326649365422
14.503232,43.318777292576414,2.9868361267734262,14.565828101265822,43.0743056666,1.5975344403063978,2.9572163949165846
14.669827,44.0174672489083,3.000544399665265,14.737190784810126,43.346973261990215,1.584839658976882,2.941332163974472
14.836443,44.0174672489083,2.9668477308818764,14.908553468354429,43.61748026763961,1.5723172728449732,2.925668164937936
15.003031,44.0174672489083,2.933904972195838,15.079916151898733,43.88585592300052,1.559963769076272,2.9102188288676123
15.467931,44.71615720524017,2.8908945356195455,15.251278835443037,44.15212887539909,1.547775748791087,2.8949787982888524
15.634561,45.41484716157205,2.904772776259726,15.42264151898734,44.41632719909995,1.535749921717087,2.879942916679837
15.801028,45.41484716157205,2.8741704123030507,15.594004202531645,44.67847841348227,1.523883101161009,2.865106218595788
15.967637,45.41484716157205,2.8441808366242323,15.765366886075949,44.93860950037983,1.512172199276891,2.850463920384234
16.134398,46.11353711790393,2.858088483865585,15.936729569620251,45.19674692063416,1.5006142226101091,2.836011411449905
16.300946,46.11353711790393,2.828887177339519,16.108092253164557,45.45291662990638,1.489206267898154,2.8217442460311717
16.467644,46.11353711790393,2.800251032746635,16.27945493670886,45.70714409379015,1.477945518110606,2.8076581354529395
16.634167,46.81222707423581,2.814221299704146,16.45081762025316,45.95945430226534,1.4668292387121171,2.793748940823652
16.800725,46.81222707423581,2.786321844696334,16.622180303797467,46.209871783529465,1.455854774133487,2.780012666146598
16.967331,46.81222707423581,2.7589623302707893,16.79354298734177,46.458420617241,1.4450195444370428,2.766445451817958
17.133892,47.51091703056768,2.772920305005289,16.964905670886075,46.70512444720728,1.4343210421635957,2.7530435684861594
17.300516,47.51091703056768,2.7462138719196405,17.136268354430378,46.95000649354655,1.4237568293491905,2.739803411248995
17.467172,47.51091703056768,2.720011976212731,17.307631037974684,47.193089564352725,1.413324534700755,2.7267214941667257
17.634007,47.51091703056768,2.694277995385149,17.478993721518986,47.434396066888944,1.4030218509205397,2.7137944450709903
17.800354,48.20960698689956,2.7083510241930897,17.650356405063288,47.67394801833481,1.392846532169992,2.701019000650818
17.966931,48.20960698689956,2.683241060306825,17.821719088607594,47.91176705611026,1.3827963916643828,2.688392001798385
18.133526,48.20960698689956,2.6585897848493203,17.993081772151896,48.14787444779789,1.3728692993901108,2.6759103891984153
18.300118,48.20960698689956,2.634387766619841,18.1644444556962,48.38229110068416,1.3630631799371982,2.663571199146249
18.4668,48.90829694323144,2.6484446110442224,18.335807139240504,48.615037570938405,1.3533760104400088,2.651371559580666
18.633316,48.90829694323144,2.6247768751000327,18.50716982278481,48.84613407244791,1.3438058186197064,2.6393086863185187
18.799938,48.90829694323144,2.601513736015057,18.678532506329113,49.0756004853257,1.3343506809224115,2.6273798794791143
18.966623,48.90829694323144,2.578650766835585,18.849895189873415,49.30345636410712,1.325008720747443,2.6155825200871163
19.133183,49.60698689956332,2.5927200351119475,19.02125787341772,49.52972094565021,1.3157781067603844,2.603914066843507
19.299805,49.60698689956332,2.5703361717677105,19.192620556962023,49.75441315675378,1.306657051286101,2.5923720530548198
19.466452,49.60698689956332,2.5483322230246843,19.36398324050633,49.97755162150676,1.297643808777121,2.5809540837115468
19.633134,49.60698689956332,2.52669731177729,19.53534592405063,50.19915466838115,1.288736674353129,2.5696578327071884
19.799637,49.60698689956332,2.505449312003211,19.706708607594937,50.41924033708055,1.279933982407574,2.5584810401899913
19.966235,50.30567685589519,2.5195374518979263,19.87807129113924,50.63782638515539,1.2712341052776632,2.5474215100399347
20.134954,51.00436681222707,2.5331255692080084,20.04943397468354,50.8549302943954,1.262635451974252,2.5364771074639823
20.301245,51.70305676855895,2.5467924143843863,20.220796658227847,51.07056927700937,1.2541364669683566,2.525645756703099
20.467894,52.40174672489083,2.560192403033298,20.39215934177215,51.28476028160152,1.245735629031232,2.5149254388449034
20.634676,52.40174672489083,2.539499371101869,20.563522025316455,51.49751999895361,1.2374314501251331,2.504314189736235
20.801078,52.40174672489083,2.5191841848240184,20.73488470886076,51.70886486762096,1.229222474342076,2.4938100979902678
20.967612,53.1004366812227,2.532498058492436,20.90624739240506,51.91881107935072,1.2211072768880622,2.4834113030831193
21.134529,53.1004366812227,2.5124968094260676,21.07761007594937,52.12737458432962,1.2130844631103943,2.4731159935352265
21.300865,53.1004366812227,2.4928770113900396,21.248972759493668,52.334571096268704,1.2051526675658537,2.462922405173047
21.467868,53.1004366812227,2.473484403817962,21.420335443037978,52.54041609733167,1.197310553127637,2.4528288194668924
21.634298,53.79912663755458,2.486751668002104,21.591698126582276,52.7449248429134,1.189556810129087,2.4428335619409816
21.800732,53.79912663755458,2.467766983124905,21.763060810126586,52.94811236627469,1.181890155542355,2.432935000651993
21.967569,53.79912663755458,2.449025044034439,21.934423493670884,53.1499934830392,1.1743093321902474,2.4231315447326653
22.133959,53.79912663755458,2.43061472362692,22.105786177215187,53.35058279555798,1.1668131079896131,2.413421642997133
22.300809,54.49781659388646,2.4437596229754024,22.277148860759493,53.54989469714708,1.1594002752247192,2.403803782604944
22.467141,54.49781659388646,2.425667626952911,22.448511544303795,53.74794337620284,1.1520696498491505,2.394276487780818
22.633659,54.49781659388646,2.4078217575817704,22.6198742278481,53.944742820200226,1.1448200708148517,2.384838318587422
22.800682,54.49781659388646,2.390183617923642,22.791236911392403,54.140306819578136,1.1376503994270175,2.3754878697485533
22.966809,55.19650655021834,2.40331630529162,22.96259959493671,54.334648971516486,1.1305595187235902,2.3662237695203014
23.133501,55.19650655021834,2.3859988399602092,23.13396227848101,54.52778268360885,1.1235463328782087,2.357044678607869
23.300485,55.19650655021834,2.3688994692693455,23.305324962025313,54.71972117743482,1.1166097666255133,2.347949289125874
23.466795,55.19650655021834,2.35211099556707,23.47668764556962,54.91047749203563,1.1097487647077646,2.3389363236000635
23.633801,55.895196506550214,2.3650531925249862,23.64805032911392,55.100064487296855,1.1029622913417956,2.330004534008509
23.800004,55.895196506550214,2.348537273630299,23.819413012658227,55.28849484724124,1.096249329705368,2.32115270086041
23.966651,55.895196506550214,2.3322072202140474,23.99077569620253,55.475781083235255,1.0896088814420566,2.3123796323107824
24.133161,55.895196506550214,2.3161158418721115,24.162138379746832,55.66193553711234,1.0830399661838226,2.303684163309372
24.2997,56.5938864628821,2.3289952741343347,24.333501063291138,55.846970384215666,1.076541621090493,2.295065154782223
24.466488,56.5938864628821,2.313118517985994,24.50486374683544,56.030897636363505,1.0701129004053946,2.2865214928444293
24.633369,56.5938864628821,2.2974480860852653,24.676226430379742,56.21372914473977,1.063752875026435,2.278052088042649
24.799566,56.5938864628821,2.2820514868236845,24.847589113924048,56.395476602712215,1.0574606320919555,2.2696558746260584
24.966202,57.29257641921397,2.2948054501527295,25.01895179746835,56.576151548581024,1.0512352745807227,2.2613318098444846
25.133044,57.29257641921397,2.2795717231551405,25.190314481012656,56.75576536825997,1.0450759209254477,2.2530788732725013
25.564262,57.29257641921397,2.241119904780118,25.36167716455696,56.934329297892425,1.0389817046392582,2.244896066158368
25.732246,57.99126637554585,2.2536418459370338,25.533039848101264,57.11185442640451,1.0329517739545793,2.2367824107967142
25.897516,57.99126637554585,2.2392597952462254,25.704402531645567,57.288351697997285,1.0269852914739035,2.2287369499239533
26.064702,57.99126637554585,2.2248965814205683,25.875765215189872,57.46383191458022,1.0210814338319505,2.220758746135445
26.230683,57.99126637554585,2.210818009410805,26.047127898734175,57.63830573814752,1.015239391368756,2.2128468813234723
26.398499,58.68995633187773,2.2232308106562315,26.21849058227848,57.81178369309957,1.0094583678132316,2.205000456135165
26.563877,58.68995633187773,2.2093897036143377,26.389853265822783,57.98427616851079,1.0037375799767816,2.197218589449514
26.731703,58.68995633187773,2.1955187939907055,26.561215949367085,58.155793420346,0.9980762574565636,2.1895004178726905
26.897179,58.68995633187773,2.1820115905789867,26.73257863291139,58.326345573626625,0.99247364234801,2.181845095250896
27.064667,59.38864628820961,2.1943239238158596,26.903941316455693,58.49594262454842,0.9869289889662444,2.174251792200037
27.230429,59.38864628820961,2.180966237741227,27.075304,58.66459444255228,0.9814415635760374,2.1667196956515165
27.397035,59.38864628820961,2.167703413460968,27.2466666835443,58.832310772349345,0.9760106441299784,2.1592480084134946
27.563589,59.38864628820961,2.154604985882267,27.418029367088607,58.99910123590202,0.9706355200145298,2.1518359487469927
27.730184,60.08733624454148,2.1668567451460645,27.58939205063291,59.16497533436207,0.9653154918036752,2.1444827499562393
27.89687,60.08733624454148,2.153909605075462,27.760754734177212,59.32994244996724,0.9600498710198602,2.137187659992692
28.06349,60.08733624454148,2.1411213018958613,27.93211741772152,59.49401184789733,0.9548379799019562,2.129949941072186
28.229982,60.08733624454148,2.128493608127043,28.10348010126582,59.65719267809125,0.9496791511799788,2.1227688693047027
28.396624,60.78602620087336,2.140607496189454,28.27484278481013,59.81949397702597,0.9445727278563104,2.1156437343362464
28.56317,60.78602620087336,2.1281260518658596,28.446205468354428,59.9809246694585,0.9395180629931864,2.1085738390023767
28.729796,60.78602620087336,2.115783425711528,28.61756815189873,60.14149357013203,0.934514519506211,2.101558498992925
28.896456,60.78602620087336,2.1035806675003106,28.788930835443036,60.301209385447166,0.929561469963688,2.0945970425274805
29.063111,60.78602620087336,2.0915182204986027,28.96029351898734,60.46008071509917,0.9246582963915488,2.087688810041221
29.229894,61.484716157205234,2.1034874829585504,29.131656202531644,60.6181160536824,0.9198043900836832,2.0808331538807074
29.396653,61.484716157205234,2.0915549861137332,29.303018886075947,60.77532379226258,0.9149991514174748,2.0740294380092514
29.562798,61.83406113537118,2.0916173474300765,29.474381569620252,60.93171221991795,0.9102419896743568,2.0672770377215075
29.730638,61.83406113537118,2.079809425393804,29.645744253164555,61.08728952525001,0.9055323228652172,2.060575339366938
29.896063,61.83406113537118,2.0683011383596286,29.817106936708857,61.24206379786485,0.9008695775604748,2.053923740081827
30.063912,61.83406113537118,2.0567536631750114,29.988469620253163,61.39604302982568,0.8962531887246705,2.0473216475295204
30.229347,61.83406113537118,2.045497745464736,30.159832303797465,61.54923511707739,0.8916825995554172,2.0407684796485968
30.397633,62.532751091703055,2.057158565329842,30.33119498734177,61.70164786084394,0.8871572613265575,2.0342636644086762
30.56451,62.532751091703055,2.0459268312072747,30.502557670886073,61.85328896899911,0.8826766332353886,2.0278066395735896
30.730812,62.532751091703055,2.0348551509704023,30.67392035443038,62.00416605741157,0.8782401822538144,2.0213968524716472
30.897471,62.532751091703055,2.023879271274437,30.84528303797468,62.15428665126454,0.8738473829832976,2.0150337597727432
31.064341,63.23144104803493,2.0354991933688513,31.016645721518984,62.303658186351214,0.8694977175134802,2.0087168272720626
31.230722,63.23144104803493,2.0246551151790513,31.18800840506329,62.45228801034596,0.8651906752843576,2.002445529680151
31.397676,63.23144104803493,2.0138892142219356,31.359371088607592,62.60018338405237,0.8609257529518852,1.9962193504191197
31.563844,63.23144104803493,2.0032870853130222,31.530733772151898,62.74735148262859,0.8567024542569072,1.9900377814247814
31.73048,63.23144104803493,1.992766609519772,31.7020964556962,62.893799396790314,0.8525202898973013,1.9839003229544974
31.897384,63.93013100436681,2.0042437023790667,31.873459139240502,63.03953413399228,0.8483787774032361,1.9778064834005469
32.06374,63.93013100436681,1.9938451036705889,32.044821822784805,63.18456261958859,0.8442774410154407,1.971755779108827
32.230257,63.93013100436681,1.983543941469868,32.216184506329114,63.32889169797245,0.8402158115663938,1.9657477342026959
32.397216,63.93013100436681,1.9733217509914065,32.387547189873416,63.47252813369572,0.8361934263643389,1.9597818804117904
32.56344,63.93013100436681,1.9632486925326933,32.55890987341772,63.61547861256891,0.832209829080037,1.9538577569056421
32.730422,63.93013100436681,1.9532327143342916,32.73027255696202,63.75774974274197,0.8282645696361751,1.9479749101319392
32.896843,64.62882096069869,1.9645903699847032,32.90163524050632,63.89934805576631,0.8243572040993464,1.9421328936592686
33.063443,64.62882096069869,1.9546911965792155,33.07299792405063,64.04028000763866,0.8204872945745236,1.9363312680241989
33.230056,64.62882096069869,1.9448905220231556,33.244360607594935,64.18055197982679,0.816654409101953,1.9305696005825492
33.396513,64.97816593886462,1.9456571989675877,33.41572329113924,64.32017028027806,0.8128581215563926,1.9248474653647158
33.563156,64.97816593886462,1.9359968990658871,33.58708597468354,64.45914114441074,0.8090980115486264,1.9191644429349182
33.730069,64.97816593886462,1.9264166325560916,33.75844865822785,64.59747073608864,0.8053736643291882,1.913520120254237
33.896428,64.97816593886462,1.916962045052789,33.92981134177215,64.73516514857945,0.8016846706942281,1.9079140905473229
34.063133,64.97816593886462,1.9075804312793136,34.10117402531645,64.8722304054972,0.7980306268934594,1.9023459531726548
34.229663,65.6768558951965,1.9187117295077225,34.272536708860756,65.00867246172899,0.7944111345401268,1.8968153134962367
34.396205,65.6768558951965,1.909421574129951,34.44389939240506,65.14449720434658,0.7908258005229368,1.8913217827686217
34.56309,65.6768558951965,1.9002020911670945,34.61526207594937,65.27971045350291,0.7872742369198931,1.8858649780051546
34.72943,65.6768558951965,1.8911008874950292,34.78662475949367,65.4143179633142,0.7837560609139858,1.8804445218693395
34.895952,65.6768558951965,1.882076634424431,34.95798744303797,65.54832542272761,0.780270894710678,1.8750600425592245
35.063099,65.6768558951965,1.873104710316578,35.129350126582274,65.68173845637497,0.7768183654571437,1.8697111736967147
35.494049,65.6768558951965,1.85036246203403,35.300712810126576,65.81456262541282,0.773398105163204,1.8643975542197226
35.660786,65.6768558951965,1.8417108331598888,35.472075493670886,65.94680342834896,0.7700097506239191,1.8591188282770634
35.827253,65.6768558951965,1.8331535464132989,35.64343817721519,66.07846630185605,0.7666529433437866,1.8538746451260204
35.993867,66.37554585152839,1.844079321944719,35.81480086075949,66.20955662157218,0.763327329462505,1.8486646590324818
36.160538,66.37554585152839,1.8355795992727868,35.98616354430379,66.34007970288893,0.7600325596822584,1.8434885291735918
36.327141,66.37554585152839,1.827161291099908,36.1575262278481,66.47004080172714,0.756768289196482,1.8383459195428224
36.493749,66.37554585152839,1.8188195970638257,36.3288889113924,66.59944511530041,0.7535341776200704,1.8332364988573997
36.66042,66.37554585152839,1.8105506115731456,36.50025159493671,66.72829778286706,0.7503298889209867,1.828159940468015
36.827086,67.07423580786026,1.821328893843522,36.67161427848101,66.85660388647018,0.7471550913532398,1.823115922270752
36.993526,67.07423580786026,1.8131344335184556,36.84297696202531,66.98436845166654,0.7440094573911897,1.8181041266211597
37.160106,67.07423580786026,1.805006579040982,37.01433964556962,67.11159644824426,0.7408926636651515,1.8131242402504155
37.326771,67.07423580786026,1.7969471778809976,37.18570232911392,67.23829279092948,0.7378043908982582,1.8081759541835083
37.493364,67.07423580786026,1.7889628630778571,37.357065012658225,67.36446234008245,0.734744323844556,1.803258963659388
37.660063,67.07423580786026,1.781044174245281,37.52842769620253,67.49010990238314,0.7317121512282969,1.7983729680530265
37.826584,67.07423580786026,1.773203623352832,37.69979037974683,67.61524023150628,0.7287075656843991,1.7935176707993234
37.993204,67.77292576419214,1.783817068025959,37.87115306329114,67.73985802878667,0.7257302637000462,1.78869277931882
38.159771,67.77292576419214,1.7760307252418297,38.04251574683544,67.86396794387426,0.7227799455573986,1.7838980049451516
38.326367,67.77292576419214,1.7683107236381717,38.213878430379744,67.98757457537968,0.7198563152773831,1.7791330628542033
38.493042,67.77292576419214,1.760653932318265,38.385241113924046,68.11068247151024,0.7169590805645434,1.7743976719949128
38.659665,67.77292576419214,1.7530655209814194,38.55660379746835,68.23329613069642,0.7140879527529174,1.7696915550216759
38.826262,68.47161572052401,1.7635387027606215,38.72796648101266,68.35542000220931,0.7112426467529196,1.7650144382283084
38.992775,68.47161572052401,1.7560077660675346,38.89932916455696,68.47705848676898,0.708422880999207,1.7603660514835229
39.159347,68.47161572052401,1.7485382409600452,39.07069184810126,68.59821593714405,0.7056283773994976,1.7557461281678775
39.326012,68.47161572052401,1.7411278753748032,39.242054531645564,68.71889665874241,0.7028588612843268,1.7511544051121517
39.492643,68.47161572052401,1.7337815481360417,39.413417215189874,68.83910491019367,0.7001140613577135,1.7465906225371186
39.659343,68.47161572052401,1.7264939492447977,39.584779898734176,68.95884490392295,0.6973937096487185,1.742054523994665
39.825866,68.47161572052401,1.7192749988292535,39.75614258227848,69.0781208067167,0.6946975414638702,1.737545856310231
39.992519,69.17030567685589,1.7295811168297723,39.92750526582278,69.1969367402802,0.692025295340442,1.7330643695265258
40.160065,69.17030567685589,1.7223653815514464,40.09886794936708,69.31529678178735,0.6893767130005577,1.7286098168484934
40.327408,69.17030567685589,1.7152182376029694,40.27023063291139,69.43320496442252,0.6867515393061082,1.724181954589485
40.493941,69.17030567685589,1.7081643319640312,40.441593316455695,69.55066527791476,0.6841495222144603,1.7197805421186156
40.660628,69.17030567685589,1.7011617645663486,40.612956,69.66768166906454,0.681570412734939,1.7154053418092625
40.827266,69.17030567685589,1.694218409747444,40.7843186835443,69.78425804226303,0.6790139648860669,1.7110561189886853
40.994027,69.86899563318777,1.7043701423426334,40.9556813670886,69.90039826000424,0.6764799356535429,1.7067326418887319
41.160413,69.86899563318777,1.6974804318214147,41.12704405063291,70.01610614338985,0.6739680849489442,1.7024346815976035
41.327032,69.86899563318777,1.690636666896083,41.29840673417721,70.13138547262707,0.6714781755691352,1.6981620120126482
41.493651,70.56768558951964,1.7006863433039343,41.469769417721515,70.2462399875198,0.6690099731563679,1.6939144097941636
41.660302,70.56768558951964,1.693883198194762,41.64113210126582,70.36067338795269,0.6665632461590585,1.6896916543201728
41.826887,70.56768558951964,1.6871369267696077,41.81249478481012,70.47468933436882,0.6641377657932257,1.685493527642155
41.993444,70.56768558951964,1.6804452997358266,41.98385746835443,70.58829144824064,0.6617333060045762,1.6813198144417045
42.160045,70.56768558951964,1.6738047976352883,42.15522015189873,70.70148331253449,0.6593496434312249,1.677170301988092
42.327013,71.26637554585153,1.6837090664973575,42.326582835443034,70.81426847216896,0.6569865573670313,1.6730447800967099
42.493304,71.26637554585153,1.677120130405758,42.497945518987336,70.92665043446678,0.6546438297255464,1.6689430410883743
42.659884,71.26637554585153,1.670571245478575,42.669308202531646,71.03863266960073,0.6523212450045515,1.6648648797494654
42.826635,71.26637554585153,1.664066661923159,42.84067088607595,71.15021861103345,0.6500185902511791,1.660810093292882
42.993076,71.26637554585153,1.657624486925558,43.01203356962025,71.26141165595143,0.6477356550276018,1.6567784813197939
43.159731,71.9650655021834,1.6674122807249054,43.18339625316455,71.37221516569302,0.6454722313772787,1.6527698457821678
