Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
34.85249,42.583535108958834,34.670563269754766,42.47164218694461,0.7077029239361126,1.2218218873015625,1.2250058315030374
35.185749,43.01937046004843,35.017268902452315,42.7161612737804,0.7028338105967786,1.2226362002425593,1.219859875216851
35.883098,43.455205811138015,35.363974535149865,42.959000740131216,0.6980137702508871,1.2110215737542511,1.2147673247935498
36.216281,43.8910411622276,35.71068016784741,43.20017747144264,0.693242065224409,1.211914640330618,1.2097270975627763
36.549505,44.32687651331719,36.05738580054496,43.43970810071825,0.6885179768304155,1.2127900641422418,1.2047381454942228
36.882705,44.76271186440678,36.404091433242506,43.67760901497133,0.6838408046189788,1.2136504593252253,1.1997994537253303
37.215934,45.19854721549637,36.750797065940056,43.91389636142331,0.6792098656654091,1.2144945016157964,1.194910039165433
37.549202,45.63438256658596,37.0975026986376,44.14858605346174,0.6746244938945025,1.215322300766497,1.1900689491716943
37.88236,46.07021791767554,37.44420833133515,44.38169377636985,0.6700840394386329,1.2161390662481308,1.1852752602924996
38.215589,46.506053268765136,37.7909139640327,44.61323499283914,0.6655878680276721,1.2169393298835491,1.1805280770742816
38.548861,46.94188861985472,38.13761959673025,44.843224948275726,0.6611353604088583,1.2177243996873142,1.175826530928018
38.882025,47.37772397094431,38.48432522942779,45.071678675910505,0.6567259117948613,1.2184993958247885,1.1711697790519027
39.215252,47.813559322033896,38.83103086212534,45.29861100172253,0.6523589313384118,1.2192592647889626,1.166557003406919
39.548521,48.24939467312348,39.17773649482289,45.52403654918473,0.6480338416319684,1.2200050331369785,1.161987409742277
39.881695,48.68523002421308,39.52444212752044,45.74796974384019,0.6437500782309965,1.2207412454313458,1.1574602266678515
40.214853,49.12106537530266,39.87114776021798,45.97042481771709,0.6395070891995288,1.2214657448903932,1.152974704770971
40.550082,49.55690072639225,40.21785339291553,46.19141581358984,0.6353043346767607,1.2221159189367914,1.1485301157750645
40.883714,49.99273607748184,40.56455902561308,46.41095658909329,0.6311412864635157,1.2228031943839994,1.1441257517378336
41.216899,50.42857142857143,40.91126465831063,46.629060820696935,0.6270174276274889,1.223492612303789,1.1397609242867737
41.550194,50.86440677966102,41.25797029100817,46.845742007545375,0.6229322521262453,1.2241677326382885,1.1354349638899957
41.883436,51.30024213075061,41.60467592370572,47.06101347517098,0.6188852644470162,1.2248336581256276,1.1311472191604386
42.216686,51.73607748184019,41.95138155640327,47.274888379084416,0.6148759792623937,1.2254888382721512,1.1268970561916714
42.549891,52.171912832929785,42.29808718910082,47.48737970824851,0.6109039211010776,1.2261350524477204,1.1226838579236
42.883008,52.60774818401937,42.64479282179836,47.69850028844037,0.6069686240328871,1.2267737418051312,1.1185070235364996
43.216233,53.04358353510896,42.99149845449591,47.90826278550675,0.6030696313672865,1.227399517563434,1.1143659678718796
43.549618,53.47941888619855,43.33820408719346,48.11667970851705,0.5992064953647338,1.2280112052004346,1.1102601208787892
43.882726,53.47941888619855,43.68490971989101,48.32376341281842,0.5953787769601839,1.218689533694843,1.1061889270842469
44.215809,53.91525423728814,44.03161535258855,48.52952610299699,0.5915860454981384,1.2193660018136985,1.1021518450865557
44.549032,53.91525423728814,44.3783209852861,48.7339798357492,0.5878278784786501,1.2102452470187937,1.0981483470703466
44.882347,53.91525423728814,44.72502661798365,48.93713652266679,0.5841038613137393,1.2012574618098322,1.0941779183422438
45.215622,54.351089588377725,45.0717322506812,49.13900793293922,0.5804135870937008,1.2020422850398411,1.0902400568861328
45.913237,54.351089588377725,45.41843788337874,49.339605695976566,0.5767566563628186,1.1837782116816926,1.0863342729370444
46.246127,54.78692493946731,45.76514351607629,49.53894130395627,0.5731326769040235,1.184681366711364,1.0824600885727438
46.579333,54.78692493946731,46.11184914877384,49.73702611429678,0.5695412635320628,1.1762067296984977,1.0786170373221595
46.912554,54.78692493946731,46.458554781471385,49.93387135206082,0.5659820378947726,1.1678521049923505,1.0748046637898314
47.245748,55.2227602905569,46.80526041416893,50.12948811229106,0.5624546282820644,1.1688408508329025,1.071022523295604
47.578998,55.2227602905569,47.15196604686648,50.323887362281056,0.558958669442261,1.1606541249682665,1.0672701815288437
47.912511,55.2227602905569,47.49867167956403,50.51707994378344,0.5554938024054376,1.1525749566863004,1.063547214216478
48.245437,55.2227602905569,47.845377312261576,50.70907657515833,0.5520596743134387,1.1446214134314276,1.0598532068042206
48.578606,55.658595641646485,48.192082944959125,50.89988785346365,0.5486559382562654,1.1457429560997794,1.0561877541503477
48.911825,55.658595641646485,48.53878857765668,51.08952425648997,0.5452822531145359,1.1379374137367904,1.052550460231458
49.245027,55.658595641646485,48.885494210354224,51.27799614474169,0.5419382834077475,1.130237894714658,1.048940937859655
49.578284,56.09443099273608,49.23219984305177,51.46531376336652,0.538623699148073,1.1314314749727137,1.0453588084106282
49.91179,56.09443099273608,49.57890547574931,51.65148724403528,0.5353381756994454,1.1238713536969136,1.041803701562144
50.244702,56.09443099273608,49.92561110844687,51.83652660677369,0.5320813936416966,1.116424792264388,1.0382752550424668
50.580263,56.53026634382567,50.272316741144415,52.02044176174789,0.5288530386395218,1.1176348834687884,1.0347731143882763
50.913438,56.53026634382567,50.61902237384196,52.20324251100533,0.5256528013160628,1.1103211365106729,1.0312969327116448
51.246798,56.53026634382567,50.96572800653951,52.38493855017266,0.5224803771309063,1.103098506638906,1.0278463704756862
51.579997,56.96610169491525,51.31243363923706,52.56553947011198,0.519335466262306,1.1044223537840696,1.0244210952784885
51.912887,56.96610169491525,51.659139271934606,52.74505475853701,0.5162177734934482,1.0973402749670855,1.0210207816449695
52.246366,56.96610169491525,52.00584490463215,52.92349380159048,0.513127008102589,1.0903361526601725,1.017645110826314
52.579586,57.40193704600484,52.3525505373297,53.10086588538412,0.5100628837568959,1.0917152722732515,1.0142937706066648
52.912724,57.40193704600484,52.69925617002725,53.27718019750239,0.5070251184098427,1.0848418434478035,1.010966455116758
53.245981,57.40193704600484,53.0459618027248,53.45244582847132,0.5040134342020064,1.0780520138412857,1.0076628646542072
53.579239,57.40193704600484,53.39266743542234,53.62667177319342,0.501027557365126,1.071346628234209,1.0043827055101546
53.912573,57.83777239709443,53.73937306811989,53.79986693235,0.4980672181292894,1.0728067532056842,1.001125689802027
54.245674,57.83777239709443,54.08607870081744,53.97204011377171,0.4951321506331201,1.0662190757754144,0.9978915353121356
54.578927,57.83777239709443,54.43278433351499,54.14320003377853,0.4922220928368426,1.0597088579094718,0.9946799653318825
54.911738,58.27360774818402,54.77948996621253,54.313355318490025,0.4893367864381106,1.0612231532023997,0.9914907085113422
55.245362,58.27360774818402,55.12619559891008,54.48251450510703,0.4864759767904867,1.0548144792350898,0.9883234987139984
55.976036,58.27360774818402,55.47290123160763,54.65068604316528,0.4836394128244698,1.0410456315303216,0.9851780748764252
56.309532,58.70944309927361,55.81960686430517,54.81787829576231,0.4808268469709686,1.0426199794960755,0.9820541808727171
56.642467,58.70944309927361,56.16631249700272,54.98409954075812,0.4780380350871261,1.0364916326697706,0.9789515653834727
56.975673,59.14527845036319,56.51301812970027,55.14935797195052,0.4752727363844033,1.0380795054472318,0.9758699817691548
57.308936,59.14527845036319,56.85972376239782,55.31366170022597,0.4725307133588352,1.032042864141871,0.9728091879476509
57.642189,59.14527845036319,57.20642939509536,55.4770187546865,0.4698117317233759,1.0260762034967683,0.9697689462758685
57.975392,59.14527845036319,57.55313502779291,55.63943708375371,0.4671155603422532,1.0201790175107948,0.9667490234352124
58.308941,59.58111380145279,57.89984066049046,55.80092455625018,0.4644419711672565,1.021817799802826,0.9637491903207855
58.641791,59.58111380145279,58.24654629318801,55.96148896245914,0.4617907391758856,1.0160179760105348,0.9607692219341749
58.975012,59.58111380145279,58.59325192588555,56.121138015163055,0.4591616423112914,1.010277264571863,0.9578088972796822
59.308221,60.01694915254237,58.9399575585831,56.2798793506617,0.4565544614239408,1.0119499142040085,0.9548679992638707
59.641436,60.01694915254237,59.28666319128065,56.437720529770274,0.4539689802149453,1.0062961789273883,0.9519463145982995
59.974662,60.01694915254237,59.6333688239782,56.59466903879809,0.451404985180988,1.0007050836325242,0.9490436337053245
60.307945,60.01694915254237,59.980074456675744,56.75073229050851,0.448862265560796,0.9951748339715834,0.9461597506268549
60.643333,60.45278450363196,60.326780089373294,56.90591762506064,0.4463406132830984,0.9968578821950956,0.9432944629359515
60.976651,60.45278450363196,60.67348572207084,57.06023231093303,0.4438398229160196,0.991408736167422,0.940447571651163
61.309814,60.45278450363196,61.02019135476839,57.21368354583029,0.4413596916178552,0.9860213326308892,0.937618881153498
61.643016,60.45278450363196,61.366896987465935,57.36627845757275,0.4389000190891819,0.9806915434447911,0.9348081991059397
61.976266,60.88861985472155,61.713602620163485,57.51802410496973,0.4364606075262559,0.98245060221475,0.9320153363754048
62.309597,60.88861985472155,62.06030825286104,57.66892747867698,0.4340412615756526,0.977194891097138,0.9292401069570644
62.64277,60.88861985472155,62.40701388555858,57.81899550203846,0.4316417882901075,0.9719975641996922,0.9264823279009379
62.975903,60.88861985472155,62.753719518256126,57.968235031913125,0.4292619970855141,0.966855844126944,0.9237418192406774
63.309155,60.88861985472155,63.10042515095368,58.11665285948695,0.4269016996990415,0.9617664278526786,0.9210184039244717
63.642347,61.32445520581114,63.447130783651225,58.2642557110706,0.4245607101483328,0.96357941051123,0.918311907747984
63.975511,61.32445520581114,63.793836416348775,58.41105024888318,0.4222388446917478,0.9585613971228952,0.9156221592892614
64.309338,61.32445520581114,64.14054204904632,58.55704307182236,0.4199359217896153,0.9535855462516368,0.9129489898455423
64.642013,61.32445520581114,64.48724768174387,58.702240716221255,0.4176517620664615,0.94867799376562,0.9102922333718961
64.975279,61.76029055690073,64.83395331444142,58.84664965659229,0.415386188274182,0.9505198208829656,0.9076517264216327
65.308415,61.76029055690073,65.18065894713897,58.99027630635855,0.4131390252561272,0.9456712516587752,0.9050273080884198
66.039198,61.76029055690073,65.52736457983652,59.13312701857287,0.4109100999120694,0.935206550462662,0.9024188199500515
66.372417,62.19612590799032,65.87407021253406,59.27520808662475,0.4086992411640257,0.9370779115666424,0.8998261060138086
66.705926,62.19612590799032,66.2207758452316,59.416525744935726,0.4065062799229075,0.9323928118169038,0.8972490126633599
67.038853,62.19612590799032,66.56748147792915,59.55708616964326,0.4043310490559699,0.927762381435588,0.8946873886071501
67.37202,62.19612590799032,66.9141871106267,59.69689547927352,0.4021733833550375,0.9231744262379294,0.8921410848282278
67.705275,62.19612590799032,67.26089274332425,59.835959735403165,0.4000331195054794,0.9186304303171402,0.8896099545354604
68.038493,62.6319612590799,67.6075983760218,59.97428494331062,0.3979100960559131,0.9205371620896996,0.887093853116095
68.3717,62.6319612590799,67.95430400871935,60.11187705261697,0.3958041533886111,0.9160509576195984,0.8845926380896183
68.70525,62.6319612590799,68.3010096414169,60.248741957916536,0.3937151336905919,0.9116037167331448,0.8821061690628719
69.038157,62.6319612590799,68.64771527411443,60.38488549939783,0.3916428809253722,0.90720789749761,0.8796343076863865
69.371339,63.067796610169495,68.99442090681198,60.52031346345457,0.38958724080536,0.9091333325736944,0.8771769176118885
69.704565,63.067796610169495,69.34112653950953,60.65503158328736,0.3875480607648712,0.904787177284149,0.8747338644509479
70.037846,63.067796610169495,69.68783217220708,60.78904553949612,0.3855251899337488,0.9004816711548995,0.8723050157347272
70.371006,63.067796610169495,70.03453780490463,60.92236096066338,0.3835184791115678,0.8962184881962537,0.8698902408747944
70.706694,63.50363196125908,70.38124343760218,61.0549834239289,0.3815277807424077,0.8981275798478017,0.8674894111249732
71.039658,63.50363196125908,70.72794907029973,61.18691845555547,0.3795529488901765,0.8939180416839714,0.8651023995441888
71.373042,63.50363196125908,71.07465470299728,61.318171531486286,0.3775938392144702,0.889742543988234,0.8627290809602828
71.706188,63.50363196125908,71.42136033569481,61.44874807789412,0.3756503089469507,0.8856088119097766,0.8603693319347685
72.039441,63.50363196125908,71.76806596839236,61.578653471722376,0.3737222168682288,0.8815120034212797,0.8580230307284922
72.372621,63.93946731234867,72.11477160108991,61.707893041218064,0.3718094232852371,0.8834759115929859,0.855690057268176
72.705997,63.93946731234867,72.46147723378746,61.83647206645729,0.3699117900090789,0.8794249436170811,0.8533702931138157
73.039136,63.93946731234867,72.80818286648501,61.96439577986283,0.3680291803333387,0.8754137961373019,0.8510636214269017
73.372286,63.93946731234867,73.15488849918256,62.09166936671454,0.366161459012843,0.8714389423868935,0.8487699269394465
73.705551,63.93946731234867,73.50159413188011,62.2182979656523,0.3643084922428573,0.867498667940881,0.8464890959237866
74.038804,64.37530266343826,73.84829976457766,62.344286669171865,0.3624701476387078,0.8694805856593559,0.8442210161631392
74.371998,64.37530266343826,74.1950053972752,62.46964052411381,0.3606462942158157,0.8655852255500552,0.8419655769228908
74.705178,64.37530266343826,74.54171102997275,62.59436453214544,0.3588368023701337,0.8617247744652755,0.8397226689225935
75.038393,64.37530266343826,74.8884166626703,62.71846365023619,0.3570415438589722,0.8578982050353645,0.8374921843086519
75.769092,64.37530266343826,75.23512229536784,62.841942791126286,0.3552603917822057,0.8496248399471154,0.8352740166276755
76.102336,64.81113801452784,75.5818279280654,62.96480682378906,0.3534932205638489,0.8516313876952193,0.8330680608004808
76.435524,64.81113801452784,75.92853356076294,63.08706057388685,0.3517399059339932,0.8479190646292664,0.8308742130967206
76.768763,64.81113801452784,76.2752391934605,63.20870882422077,0.3500003249110915,0.844238404812226,0.8286923711101257
77.102079,64.81113801452784,76.62194482615804,63.32975631517437,0.3482743557845868,0.8405887215379476,0.8265224337343388
77.435185,65.24697336561744,76.96865045885558,63.45020774515132,0.34656187809787,0.8426011168646066,0.8243643011393231
77.768399,65.24697336561744,77.31535609155313,63.57006777100725,0.3448627726315624,0.8389908266674929,0.8222178747483312
78.101669,65.24697336561744,77.66206172425068,63.68934100847591,0.3431769213871137,0.835410743471019,0.8200830572154169
78.434843,65.24697336561744,78.00876735694823,63.80803203258955,0.341504207570705,0.8318621019693688,0.8179597524034737
78.768072,65.24697336561744,78.35547298964578,63.92614537809389,0.3398445155774525,0.8283429022563538,0.8158478653627854
79.101384,65.68280871670702,78.70217862234333,64.04368553985769,0.3381977309759019,0.8303623197883241,0.813747302310077
79.434476,65.68280871670702,79.04888425504087,64.16065697327687,0.336563740492806,0.8268803676215729,0.811657970608047
79.767682,65.68280871670702,79.39558988773841,64.2770640946735,0.3349424319981807,0.8234263184018187,0.8095797787453713
80.10099,65.68280871670702,79.74229552043596,64.39291128168963,0.3333336944906296,0.8199999615074298,0.8075126363171642
80.436485,65.68280871670702,80.08900115313351,64.50820287367601,0.3317374180829326,0.8165797985417564,0.8054564540058833
80.76974,66.11864406779661,80.43570678583106,64.62294317207602,0.3301534939878913,0.8186066225766805,0.8034111435626684
81.102993,66.11864406779661,80.78241241852861,64.73713644080456,0.3285818145044235,0.8152429598719817,0.801376617789099
81.436111,66.11864406779661,81.12911805122616,64.8507869066223,0.3270222730039048,0.8119081726262274,0.7993527905193611
81.769357,66.11864406779661,81.47582368392371,64.96389875950506,0.3254747639167458,0.8085992906584384,0.7973395766028116
82.102423,66.11864406779661,81.82252931662126,65.07647615300884,0.3239391827192038,0.8053190350764265,0.795336891886931
82.43576,66.5544794188862,82.16923494931879,65.18852320463006,0.3224154259204214,0.8073496188897415,0.7933446532006502
82.769012,66.5544794188862,82.51594058201634,65.30004399616149,0.3209033910496859,0.804098995634818,0.791362778338045
83.102295,66.5544794188862,82.86264621471389,65.41104257404378,0.319402976643907,0.8008741445574542,0.7893911860423878
83.4354,66.5544794188862,83.20935184741144,65.52152294971262,0.3179140822353047,0.7976767585327834,0.7874297959905444
83.768776,66.99031476997578,83.55605748010899,65.63148909994176,0.3164366083393042,0.7997050687475221,0.7854785287777097
84.101829,66.99031476997578,83.90276311280654,65.74094496718179,0.3149704564426323,0.7965381438966778,0.7835373059024726
84.435056,66.99031476997578,84.24946874550409,65.84989445989491,0.3135155289916117,0.7933945678910402,0.7816060497522003
84.768248,66.99031476997578,84.59617437820164,65.95834145288555,0.3120717293806475,0.7902760331908214,0.7796846835887344
85.101658,66.99031476997578,84.94288001089917,66.06628978762717,0.3106389619409017,0.7871799015945821,0.7777731315343921
85.798914,67.42615012106538,85.28958564359672,66.17374327258511,0.3092171319291521,0.7858625124446841,0.775871318558261
86.132249,67.42615012106538,85.63629127629427,66.28070568353553,0.3078061455168316,0.7828211953581449,0.7739791704627833
86.465378,67.42615012106538,85.98299690899182,66.3871807638807,0.3064059097792423,0.7798051853895253,0.7720966138706216
86.798638,67.42615012106538,86.32970254168937,66.49317222496057,0.3050163326849429,0.7768111536619432,0.7702235762117962
