Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
132.118764,0.0,0.0,132.1888138224154,-4.822470235841381e-29,1.6594747783176208e-32,-3.6481681742904254e-31
132.165074,0.0,0.0,132.2362103135672,-4.822391589579373e-29,1.6591785945935283e-32,-3.6468011130568558e-31
132.211844,0.0,0.0,132.28360680471903,-4.8223129573518044e-29,1.6588825640128923e-32,-3.6454350420537335e-31
132.259217,0.0,0.0,132.33100329587083,-4.8222343391514207e-29,1.658586686467951e-32,-3.644069960211577e-31
132.306129,0.0,0.0,132.37839978702266,-4.8221557349709687e-29,1.6582909618509324e-32,-3.642705866462434e-31
132.352189,0.0,0.0,132.4257962781745,-4.8220771448032053e-29,1.657995390054061e-32,-3.6413427597398915e-31
132.398487,0.0,0.0,132.4731927693263,-4.8219985686408876e-29,1.6576999709695563e-32,-3.639980638979062e-31
132.445937,0.0,0.0,132.52058926047812,-4.821920006476782e-29,1.6574047044896314e-32,-3.638619503116587e-31
132.492154,0.0,0.0,132.56798575162992,-4.8218414583036564e-29,1.6571095905064968e-32,-3.6372593510906323e-31
132.538215,0.0,0.0,132.61538224278175,-4.821762924114286e-29,1.6568146289123594e-32,-3.6359001818408846e-31
132.58484,0.0,0.0,132.66277873393355,-4.821684403901452e-29,1.6565198195994242e-32,-3.6345419943085537e-31
132.631879,0.0,0.0,132.71017522508538,-4.821605897657937e-29,1.656225162459894e-32,-3.6331847874363583e-31
132.678863,0.0,0.0,132.75757171623718,-4.821527405376533e-29,1.65593065738597e-32,-3.63182856016854e-31
132.72608,0.0,0.0,132.804968207389,-4.821448927050035e-29,1.6556363042698536e-32,-3.630473311450843e-31
132.771655,0.0,0.0,132.8523646985408,-4.8213704626712417e-29,1.6553421030037456e-32,-3.6291190402305254e-31
132.819654,0.0,0.0,132.89976118969264,-4.8212920122329604e-29,1.6550480534798474e-32,-3.6277657454563485e-31
132.865488,0.0,0.0,132.94715768084444,-4.8212135757280004e-29,1.6547541555903638e-32,-3.626413426078578e-31
132.911965,0.0,0.0,132.99455417199627,-4.821135153149179e-29,1.6544604092274983e-32,-3.625062081048978e-31
132.958866,0.0,0.0,133.04195066314807,-4.8210567444893153e-29,1.6541668142834603e-32,-3.6237117093208128e-31
133.006326,0.0,0.0,133.0893471542999,-4.8209783497412346e-29,1.6538733706504602e-32,-3.6223623098488364e-31
133.051448,0.0,0.0,133.13674364545173,-4.82089996889777e-29,1.653580078220713e-32,-3.621013881589302e-31
133.097095,0.0,0.0,133.18414013660353,-4.8208216019517547e-29,1.6532869368864392e-32,-3.619666423499947e-31
133.142993,0.0,0.0,133.23153662775536,-4.8207432488960325e-29,1.6529939465398622e-32,-3.618319934539999e-31
133.188751,0.0,0.0,133.27893311890716,-4.8206649097234483e-29,1.6527011070732144e-32,-3.6169744136701685e-31
133.235118,0.0,0.0,133.326329610059,-4.8205865844268556e-29,1.6524084183787309e-32,-3.615629859852648e-31
133.281452,0.0,0.0,133.3737261012108,-4.820508272999108e-29,1.6521158803486568e-32,-3.6142862720511086e-31
133.328717,0.0,0.0,133.42112259236262,-4.8204299754330666e-29,1.6518234928752428e-32,-3.612943649230696e-31
133.375033,0.0,0.0,133.46851908351442,-4.8203516917216017e-29,1.6515312558507485e-32,-3.6116019903580357e-31
133.421339,0.0,0.0,133.51591557466625,-4.820273421857582e-29,1.6512391691674418e-32,-3.610261294401217e-31
133.46782,0.0,0.0,133.56331206581805,-4.8201951658338847e-29,1.6509472327176016e-32,-3.608921560329803e-31
133.514219,0.0,0.0,133.61070855696988,-4.8201169236433966e-29,1.650655446393514e-32,-3.6075827871148223e-31
133.560088,0.0,0.0,133.65810504812168,-4.8200386952789964e-29,1.6503638100874774e-32,-3.6062449737287617e-31
133.606416,0.0,0.0,133.7055015392735,-4.819960480733583e-29,1.6500723236918016e-32,-3.604908119145575e-31
133.653417,0.0,0.0,133.75289803042534,-4.81988228000005e-29,1.6497809870988056e-32,-3.603572222340671e-31
133.699422,0.0,0.0,133.80029452157714,-4.819804093071303e-29,1.649489800200823e-32,-3.6022372822909166e-31
133.746632,0.0,0.0,133.84769101272897,-4.8197259199402457e-29,1.6491987628902003e-32,-3.6009032979746267e-31
133.793752,0.0,0.0,133.89508750388077,-4.819647760599796e-29,1.6489078750592948e-32,-3.599570268371575e-31
133.840478,0.0,0.0,133.9424839950326,-4.8195696150428653e-29,1.64861713660048e-32,-3.598238192462971e-31
133.886702,0.0,0.0,133.9898804861844,-4.819491483262382e-29,1.6483265474061434e-32,-3.596907069231483e-31
133.932724,0.0,0.0,134.03727697733623,-4.819413365251271e-29,1.648036107368686e-32,-3.595576897661211e-31
133.978296,0.0,0.0,134.08467346848803,-4.819335261002465e-29,1.647745816380526e-32,-3.594247676737702e-31
134.02492,0.0,0.0,134.13206995963986,-4.8192571705089043e-29,1.647455674334097e-32,-3.5929194054479376e-31
134.071409,0.0,0.0,134.1794664507917,-4.8191790937635305e-29,1.6471656811218488e-32,-3.591592082780335e-31
134.118769,0.0,0.0,134.2268629419435,-4.8191010307592933e-29,1.64687583663625e-32,-3.590265707724747e-31
134.164159,0.0,0.0,134.2742594330953,-4.819022981489144e-29,1.6465861407697838e-32,-3.5889402792724495e-31
134.210953,0.0,0.0,134.32165592424712,-4.8189449459460427e-29,1.6462965934149538e-32,-3.587615796416153e-31
134.257311,0.0,0.0,134.36905241539893,-4.8188669241229524e-29,1.6460071944642822e-32,-3.5862922581499888e-31
134.304082,0.0,0.0,134.41644890655076,-4.8187889160128427e-29,1.64571794381031e-32,-3.5849696634695133e-31
134.351319,0.0,0.0,134.46384539770258,-4.8187109216086875e-29,1.645428841345597e-32,-3.583648011371701e-31
134.398102,0.0,0.0,134.5112418888544,-4.818632940903465e-29,1.6451398869627242e-32,-3.582327300854945e-31
134.444381,0.0,0.0,134.55863838000622,-4.818554973890159e-29,1.6448510805542946e-32,-3.5810075309190537e-31
134.491011,0.0,0.0,134.60603487115802,-4.8184770205617567e-29,1.6445624220129294e-32,-3.5796887005652447e-31
134.537685,0.0,0.0,134.65343136230985,-4.8183990809112556e-29,1.644273911231273e-32,-3.57837080879615e-31
134.584401,0.0,0.0,134.70082785346165,-4.818321154931656e-29,1.643985548101994e-32,-3.5770538546158096e-31
134.63122,0.0,0.0,134.74822434461348,-4.818243242615957e-29,1.6436973325177796e-32,-3.575737837029661e-31
134.678562,0.0,0.0,134.79562083576528,-4.8181653439571714e-29,1.6434092643713438e-32,-3.5744227550445535e-31
134.725328,0.0,0.0,134.8430173269171,-4.8180874589483146e-29,1.6431213435554226e-32,-3.573108607668732e-31
134.771591,0.0,0.0,134.8904138180689,-4.818009587582404e-29,1.6428335699627768e-32,-3.5717953939118387e-31
134.817436,0.0,0.0,134.93781030922074,-4.817931729852465e-29,1.642545943486191e-32,-3.5704831127849126e-31
134.863849,0.0,0.0,134.98520680037254,-4.8178538857515266e-29,1.6422584640184755e-32,-3.569171763300384e-31
134.910381,0.0,0.0,135.03260329152437,-4.817776055272626e-29,1.6419711314524666e-32,-3.567861344472076e-31
134.958101,0.0,0.0,135.07999978267617,-4.8176982384088005e-29,1.641683945681026e-32,-3.5665518553151967e-31
135.004105,0.0,0.0,135.127396273828,-4.817620435153098e-29,1.641396906597042e-32,-3.565243294846342e-31
135.224921,0.0,0.0,135.17479276497983,-4.8175426454985644e-29,1.6411100140934303e-32,-3.563935662083486e-31
135.270143,0.0,0.0,135.22218925613163,-4.8174648694382586e-29,1.6408232680631336e-32,-3.5626289560459927e-31
135.316861,0.0,0.0,135.26958574728346,-4.8173871069652386e-29,1.6405366683991227e-32,-3.561323175754594e-31
135.36288,0.0,0.0,135.31698223843526,-4.817309358072573e-29,1.6402502149943968e-32,-3.560018320231406e-31
135.409148,0.0,0.0,135.3643787295871,-4.8172316227533264e-29,1.639963907741983e-32,-3.558714388499909e-31
135.455648,0.0,0.0,135.4117752207389,-4.8171539010005797e-29,1.6396777465349402e-32,-3.5574113795849654e-31
135.503111,0.0,0.0,135.45917171189072,-4.81707619280741e-29,1.639391731266354e-32,-3.556109292512796e-31
135.549739,0.0,0.0,135.50656820304252,-4.816998498166905e-29,1.639105861829342e-32,-3.554808126310994e-31
135.595914,0.0,0.0,135.55396469419435,-4.8169208170721537e-29,1.638820138117051e-32,-3.553507880008513e-31
135.643456,0.0,0.0,135.60136118534615,-4.816843149516253e-29,1.6385345600226596e-32,-3.552208552635671e-31
135.691053,0.0,0.0,135.64875767649798,-4.816765495492303e-29,1.6382491274393786e-32,-3.550910143224141e-31
135.737222,0.0,0.0,135.69615416764978,-4.81668785499341e-29,1.6379638402604495e-32,-3.549612650806958e-31
135.782811,0.0,0.0,135.7435506588016,-4.8166102280126833e-29,1.637678698379146e-32,-3.5483160744185044e-31
135.829467,0.0,0.0,135.79094714995344,-4.8165326145432413e-29,1.6373937016887754e-32,-3.5470204130945213e-31
135.875672,0.0,0.0,135.83834364110524,-4.8164550145782034e-29,1.6371088500826772e-32,-3.545725665872095e-31
135.921858,0.0,0.0,135.88574013225707,-4.8163774281106954e-29,1.636824143454225e-32,-3.544431831789659e-31
135.968171,0.0,0.0,135.93313662340887,-4.81629985513385e-29,1.6365395816968264e-32,-3.543138909886996e-31
136.015169,0.0,0.0,135.9805331145607,-4.816222295640802e-29,1.636255164703923e-32,-3.541846899205225e-31
136.062023,0.0,0.0,136.0279296057125,-4.8161447496246917e-29,1.6359708923689908e-32,-3.540555798786808e-31
136.108032,0.0,0.0,136.07532609686433,-4.8160672170786676e-29,1.6356867645855423e-32,-3.5392656076755473e-31
136.155602,0.0,0.0,136.12272258801613,-4.8159896979958804e-29,1.6354027812471244e-32,-3.537976324916577e-31
136.202073,0.0,0.0,136.17011907916796,-4.8159121923694854e-29,1.63511894224732e-32,-3.5366879495563647e-31
136.249476,0.0,0.0,136.21751557031976,-4.8158347001926454e-29,1.6348352474797486e-32,-3.5354004806427117e-31
136.295579,0.0,0.0,136.2649120614716,-4.8157572214585244e-29,1.6345516968380666e-32,-3.5341139172247426e-31
136.342123,0.0,0.0,136.3123085526234,-4.815679756160298e-29,1.6342682902159674e-32,-3.532828258352916e-31
136.389831,0.0,0.0,136.35970504377522,-4.815602304291137e-29,1.6339850275071822e-32,-3.531543503079004e-31
136.437314,0.0,0.0,136.40710153492702,-4.8155248658442284e-29,1.6337019086054783e-32,-3.530259650456112e-31
136.483967,0.0,0.0,136.45449802607885,-4.815447440812756e-29,1.633418933404665e-32,-3.5289766995386545e-31
136.531496,0.0,0.0,136.50189451723068,-4.815370029189912e-29,1.6331361017985863e-32,-3.527694649382369e-31
136.578165,0.0,0.0,136.54929100838248,-4.815292630968892e-29,1.6328534136811272e-32,-3.5264134990443055e-31
136.624157,0.0,0.0,136.5966874995343,-4.8152152461428987e-29,1.6325708689462122e-32,-3.5251332475828264e-31
136.671086,0.0,0.0,136.6440839906861,-4.815137874705138e-29,1.632288467487805e-32,-3.5238538940576055e-31
136.716882,0.0,0.0,136.69148048183794,-4.815060516648824e-29,1.6320062091999094e-32,-3.522575437529624e-31
136.764355,0.0,0.0,136.73887697298974,-4.81498317196717e-29,1.6317240939765698e-32,-3.5212978770611676e-31
136.810272,0.0,0.0,136.78627346414157,-4.8149058406534e-29,1.6314421217118718e-32,-3.520021211715826e-31
136.85582,0.0,0.0,136.83366995529337,-4.814828522700741e-29,1.6311602922999418e-32,-3.518745440558492e-31
136.902456,0.0,0.0,136.8810664464452,-4.8147512181024217e-29,1.6308786056349483e-32,-3.5174705626553516e-31
136.949173,0.0,0.0,136.928462937597,-4.814673926851684e-29,1.630597061611101e-32,-3.516196577073896e-31
136.995317,0.0,0.0,136.97585942874883,-4.814596648941765e-29,1.6303156601226514e-32,-3.514923482882901e-31
137.042116,0.0,0.0,137.02325591990063,-4.8145193843659126e-29,1.6300344010638954e-32,-3.5136512791524416e-31
137.089251,0.0,0.0,137.07065241105246,-4.8144421331173837e-29,1.6297532843291702e-32,-3.512379964953883e-31
137.136144,0.0,0.0,137.1180489022043,-4.8143648951894264e-29,1.6294723098128578e-32,-3.51110953935987e-31
137.182244,0.0,0.0,137.1654453933561,-4.814287670575308e-29,1.6291914774093825e-32,-3.509840001444342e-31
137.228342,0.0,0.0,137.21284188450792,-4.814210459268296e-29,1.6289107870132119e-32,-3.508571350282518e-31
137.274365,0.0,0.0,137.26023837565972,-4.8141332612616585e-29,1.6286302385188608e-32,-3.5073035849508957e-31
137.321706,0.0,0.0,137.30763486681155,-4.814056076548676e-29,1.6283498318208857e-32,-3.5060367045272554e-31
137.367826,0.0,0.0,137.35503135796336,-4.813978905122629e-29,1.6280695668138902e-32,-3.5047707080906515e-31
137.413954,0.0,0.0,137.40242784911518,-4.813901746976803e-29,1.6277894433925206e-32,-3.5035055947214128e-31
137.460409,0.0,0.0,137.449824340267,-4.8138246021044914e-29,1.6275094614514723e-32,-3.5022413635011417e-31
137.506826,0.0,0.0,137.49722083141882,-4.813747470498991e-29,1.6272296208854834e-32,-3.5009780135127103e-31
137.553291,0.0,0.0,137.54461732257062,-4.813670352153604e-29,1.6269499215893405e-32,-3.499715543840258e-31
137.600011,0.0,0.0,137.59201381372245,-4.8135932470616344e-29,1.6266703634578752e-32,-3.4984539535691867e-31
137.64718,0.0,0.0,137.63941030487425,-4.813516155216398e-29,1.626390946385967e-32,-3.497193241786169e-31
137.694759,0.0,0.0,137.68680679602608,-4.8134390766112075e-29,1.6261116702685424e-32,-3.49593340757913e-31
137.741094,0.0,0.0,137.73420328717788,-4.813362011239389e-29,1.6258325350005747e-32,-3.494674450037263e-31
137.788211,0.0,0.0,137.7815997783297,-4.8132849590942657e-29,1.6255535404770862e-32,-3.493416368251009e-31
137.834696,0.0,0.0,137.82899626948154,-4.8132079201691707e-29,1.6252746865931462e-32,-3.49215916131207e-31
137.880524,0.0,0.0,137.87639276063334,-4.813130894457441e-29,1.6249959732438732e-32,-3.4909028283133997e-31
137.926318,0.0,0.0,137.92378925178517,-4.8130538819524163e-29,1.6247174003244338e-32,-3.4896473683491987e-31
137.972839,0.0,0.0,137.97118574293697,-4.812976882647447e-29,1.6244389677300446e-32,-3.488392780514922e-31
138.019062,0.0,0.0,138.0185822340888,-4.81289989653588e-29,1.6241606753559694e-32,-3.487139063907263e-31
138.065534,0.0,0.0,138.0659787252406,-4.812822923611076e-29,1.6238825230975254e-32,-3.4858862176241667e-31
138.112389,0.0,0.0,138.11337521639243,-4.812745963866394e-29,1.6236045108500748e-32,-3.4846342407648135e-31
138.158917,0.0,0.0,138.16077170754423,-4.812669017295201e-29,1.6233266385090343e-32,-3.483383132429628e-31
138.205258,0.0,0.0,138.20816819869606,-4.8125920838908664e-29,1.623048905969868e-32,-3.482132891720268e-31
138.25245,0.0,0.0,138.25556468984786,-4.8125151636467707e-29,1.6227713131280932e-32,-3.4808835177396334e-31
138.297896,0.0,0.0,138.3029611809997,-4.8124382565562937e-29,1.6224938598792754e-32,-3.479635009591852e-31
138.344681,0.0,0.0,138.3503576721515,-4.812361362612821e-29,1.6222165461190346e-32,-3.4783873663822843e-31
138.39115,0.0,0.0,138.39775416330332,-4.8122844818097417e-29,1.62193937174304e-32,-3.477140587217518e-31
138.437243,0.0,0.0,138.44515065445512,-4.8122076141404563e-29,1.6216623366470134e-32,-3.4758946712053732e-31
138.48377,0.0,0.0,138.49254714560695,-4.8121307595983635e-29,1.6213854407267295e-32,-3.474649617454889e-31
138.53125,0.0,0.0,138.53994363675878,-4.81205391817687e-29,1.621108683878014e-32,-3.4734054250763303e-31
138.577899,0.0,0.0,138.58734012791058,-4.8119770898693845e-29,1.620832065996746e-32,-3.4721620931811825e-31
138.624111,0.0,0.0,138.6347366190624,-4.8119002746693256e-29,1.6205555869788578e-32,-3.4709196208821484e-31
138.67175,0.0,0.0,138.6821331102142,-4.8118234725701137e-29,1.6202792467203342e-32,-3.4696780072931498e-31
138.717577,0.0,0.0,138.72952960136604,-4.8117466835651744e-29,1.620003045117214e-32,-3.4684372515293197e-31
138.764887,0.0,0.0,138.77692609251784,-4.811669907647937e-29,1.6197269820655896e-32,-3.467197352707006e-31
138.811067,0.0,0.0,138.82432258366967,-4.8115931448118393e-29,1.619451057461607e-32,-3.465958309943766e-31
138.856978,0.0,0.0,138.87171907482147,-4.8115163950503207e-29,1.6191752712014675e-32,-3.464720122358366e-31
138.903585,0.0,0.0,138.9191155659733,-4.8114396583568256e-29,1.6188996231814256e-32,-3.4634827890707754e-31
138.949878,0.0,0.0,138.9665120571251,-4.8113629347248077e-29,1.6186241132977907e-32,-3.462246309202174e-31
138.996676,0.0,0.0,139.01390854827693,-4.8112862241477167e-29,1.6183487414469276e-32,-3.461010681874934e-31
139.043205,0.0,0.0,139.06130503942873,-4.8112095266190176e-29,1.6180735075252572e-32,-3.459775906212639e-31
139.090725,0.0,0.0,139.10870153058056,-4.811132842132175e-29,1.6177984114292534e-32,-3.4585419813400625e-31
139.137839,0.0,0.0,139.1560980217324,-4.8110561706806564e-29,1.6175234530554486e-32,-3.457308906383176e-31
139.184865,0.0,0.0,139.2034945128842,-4.8109795122579387e-29,1.617248632300429e-32,-3.4560766804691466e-31
139.231641,0.0,0.0,139.25089100403602,-4.8109028668575016e-29,1.6169739490608389e-32,-3.454845302726331e-31
139.278219,0.0,0.0,139.29828749518782,-4.81082623447283e-29,1.616699403233377e-32,-3.453614772284278e-31
139.324932,0.0,0.0,139.34568398633965,-4.810749615097413e-29,1.6164249947147998e-32,-3.4523850882737215e-31
139.371577,0.0,0.0,139.39308047749145,-4.810673008724743e-29,1.616150723401921e-32,-3.4511562498265816e-31
139.418056,0.0,0.0,139.44047696864328,-4.8105964153483217e-29,1.6158765891916103e-32,-3.449928256075964e-31
139.465505,0.0,0.0,139.48787345979508,-4.810519834961655e-29,1.6156025919807962e-32,-3.448701106156158e-31
139.512731,0.0,0.0,139.5352699509469,-4.8104432675582475e-29,1.615328731666463e-32,-3.447474799202625e-31
139.558632,0.0,0.0,139.5826664420987,-4.810366713131618e-29,1.615055008145655e-32,-3.4462493343520134e-31
139.604851,0.0,0.0,139.63006293325054,-4.810290171675282e-29,1.6147814213154727e-32,-3.4450247107421396e-31
139.651571,0.0,0.0,139.67745942440234,-4.8102136431827653e-29,1.614507971073075e-32,-3.443800927512e-31
139.697255,0.0,0.0,139.72485591555417,-4.8101371276475944e-29,1.6142346573156807e-32,-3.4425779838017566e-31
139.743378,0.0,0.0,139.77225240670597,-4.8100606250633047e-29,1.6139614799405654e-32,-3.4413558787527476e-31
139.790077,0.0,0.0,139.8196488978578,-4.8099841354234344e-29,1.613688438845066e-32,-3.440134611507474e-31
139.835776,0.0,0.0,139.86704538900963,-4.8099076587215286e-29,1.6134155339265748e-32,-3.438914181209606e-31
139.882568,0.0,0.0,139.91444188016143,-4.80983119495113e-29,1.613142765082548e-32,-3.4376945870039734e-31
139.929301,0.0,0.0,139.96183837131326,-4.8097547441057947e-29,1.612870132210497e-32,-3.436475828036571e-31
139.975485,0.0,0.0,140.00923486246506,-4.809678306179082e-29,1.6125976352079964e-32,-3.4352579034545556e-31
140.022471,0.0,0.0,140.0566313536169,-4.8096018811645515e-29,1.6123252739726783e-32,-3.4340408124062353e-31
140.069206,0.0,0.0,140.1040278447687,-4.8095254690557753e-29,1.6120530484022363e-32,-3.432824554041083e-31
140.116036,0.0,0.0,140.15142433592052,-4.8094490698463203e-29,1.6117809583944247e-32,-3.4316091275097148e-31
140.162443,0.0,0.0,140.19882082707232,-4.8093726835297675e-29,1.6115090038470564e-32,-3.4303945319639093e-31
140.208841,0.0,0.0,140.24621731822415,-4.8092963100996993e-29,1.611237184658007e-32,-3.4291807665565893e-31
140.255737,0.0,0.0,140.29361380937596,-4.8092199495497e-29,1.6109655007252128e-32,-3.427967830441827e-31
140.302216,0.0,0.0,140.34101030052778,-4.8091436018733617e-29,1.61069395194667e-32,-3.4267557227748387e-31
140.348099,0.0,0.0,140.3884067916796,-4.8090672670642827e-29,1.6104225382204372e-32,-3.42554444271199e-31
140.394664,0.0,0.0,140.43580328283142,-4.8089909451160637e-29,1.6101512594446342e-32,-3.4243339894107853e-31
140.441354,0.0,0.0,140.48319977398322,-4.8089146360223097e-29,1.609880115517443e-32,-3.4231243620298693e-31
140.487756,0.0,0.0,140.53059626513505,-4.8088383397766326e-29,1.6096091063371067e-32,-3.421915559729025e-31
140.535665,0.0,0.0,140.57799275628687,-4.8087620563726485e-29,1.609338231801931e-32,-3.420707581669175e-31
140.581066,0.0,0.0,140.62538924743868,-4.808685785803979e-29,1.609067491810284e-32,-3.419500427012374e-31
140.627291,0.0,0.0,140.6727857385905,-4.808609528064249e-29,1.6087968862605958e-32,-3.41829409492181e-31
140.674166,0.0,0.0,140.7201822297423,-4.808533283147088e-29,1.60852641505136e-32,-3.4170885845618007e-31
140.720328,0.0,0.0,140.76757872089414,-4.8084570510461304e-29,1.6082560780811314e-32,-3.415883895097793e-31
140.766061,0.0,0.0,140.81497521204594,-4.80838083175502e-29,1.60798587524853e-32,-3.414680025696365e-31
140.812919,0.0,0.0,140.86237170319777,-4.808304625267396e-29,1.6077158064522374e-32,-3.413476975525211e-31
140.860226,0.0,0.0,140.90976819434957,-4.808228431576913e-29,1.607445871590999e-32,-3.4122747437531596e-31
140.907445,0.0,0.0,140.9571646855014,-4.8081522506772223e-29,1.6071760705636234e-32,-3.411073329550151e-31
140.95359,0.0,0.0,141.0045611766532,-4.8080760825619843e-29,1.6069064032689833e-32,-3.4098727320872516e-31
140.999681,0.0,0.0,141.05195766780503,-4.8079999272248614e-29,1.6066368696060158e-32,-3.4086729505366393e-31
141.046403,0.0,0.0,141.09935415895683,-4.807923784659526e-29,1.6063674694737212e-32,-3.407473984071616e-31
141.091915,0.0,0.0,141.14675065010866,-4.8078476548596475e-29,1.606098202771164e-32,-3.406275831866588e-31
141.138114,0.0,0.0,141.1941471412605,-4.8077715378189056e-29,1.6058290693974735e-32,-3.4050784930970793e-31
141.184087,0.0,0.0,141.2415436324123,-4.807695433530984e-29,1.6055600692518438e-32,-3.403881966939724e-31
141.23088,0.0,0.0,141.28894012356412,-4.8076193419895714e-29,1.6052912022335332e-32,-3.4026862525722624e-31
141.276709,0.0,0.0,141.33633661471592,-4.807543263188357e-29,1.6050224682418644e-32,-3.4014913491735404e-31
141.322546,0.0,0.0,141.38373310586775,-4.8074671971210403e-29,1.6047538671762259e-32,-3.40029725592351e-31
141.36916,0.0,0.0,141.43112959701955,-4.807391143781326e-29,1.604485398936072e-32,-3.399103972003229e-31
141.415022,0.0,0.0,141.47852608817138,-4.807315103162917e-29,1.604217063420921e-32,-3.397911496594848e-31
141.461745,0.0,0.0,141.52592257932318,-4.8072390752595263e-29,1.6039488605303567e-32,-3.3967198288816244e-31
141.508815,0.0,0.0,141.573319070475,-4.8071630600648716e-29,1.6036807901640295e-32,-3.3955289680479075e-31
141.556284,0.0,0.0,141.6207155616268,-4.8070870575726724e-29,1.6034128522216556e-32,-3.394338913279145e-31
141.603051,0.0,0.0,141.66811205277864,-4.807011067776654e-29,1.6031450466030156e-32,-3.3931496637618744e-31
141.649095,0.0,0.0,141.71550854393044,-4.80693509067055e-29,1.602877373207959e-32,-3.3919612186837313e-31
141.696217,0.0,0.0,141.76290503508227,-4.8068591262480934e-29,1.6026098319363983e-32,-3.3907735772334327e-31
141.742736,0.0,0.0,141.81030152623407,-4.806783174503026e-29,1.6023424226883147e-32,-3.3895867386007916e-31
141.789352,0.0,0.0,141.8576980173859,-4.8067072354290907e-29,1.6020751453637548e-32,-3.3884007019766997e-31
141.835896,0.0,0.0,141.90509450853773,-4.8066313090200385e-29,1.601807999862833e-32,-3.387215466553139e-31
141.882238,0.0,0.0,141.95249099968953,-4.806555395269626e-29,1.6015409860857295e-32,-3.3860310315231726e-31
141.928109,0.0,0.0,141.99988749084136,-4.8064794941716075e-29,1.601274103932692e-32,-3.3848473960809397e-31
141.974819,0.0,0.0,142.04728398199316,-4.8064036057197494e-29,1.6010073533040346e-32,-3.3836645594216644e-31
142.020819,0.0,0.0,142.094680473145,-4.8063277299078214e-29,1.6007407341001388e-32,-3.3824825207416454e-31
142.067151,0.0,0.0,142.1420769642968,-4.8062518667295945e-29,1.6004742462214548e-32,-3.3813012792382567e-31
142.113148,0.0,0.0,142.18947345544862,-4.8061760161788476e-29,1.6002078895684987e-32,-3.3801208341099442e-31
142.159181,0.0,0.0,142.23686994660042,-4.806100178249365e-29,1.5999416640418552e-32,-3.37894118455623e-31
142.205312,0.0,0.0,142.28426643775225,-4.806024352934932e-29,1.599675569542176e-32,-3.377762329777701e-31
142.252084,0.0,0.0,142.33166292890405,-4.8059485402293406e-29,1.5994096059701814e-32,-3.376584268976015e-31
142.29844,0.0,0.0,142.37905942005588,-4.80587274012639e-29,1.5991437732266597e-32,-3.375407001353896e-31
142.344355,0.0,0.0,142.42645591120768,-4.8057969526198793e-29,1.598878071212467e-32,-3.374230526115132e-31
142.390291,0.0,0.0,142.4738524023595,-4.8057211777036156e-29,1.598612499828527e-32,-3.3730548424645726e-31
142.436409,0.0,0.0,142.5212488935113,-4.8056454153714106e-29,1.5983470589758338e-32,-3.3718799496081327e-31
142.483702,0.0,0.0,142.56864538466314,-4.8055696656170796e-29,1.5980817485554489e-32,-3.370705846752781e-31
142.530034,0.0,0.0,142.61604187581497,-4.8054939284344406e-29,1.5978165684685014e-32,-3.369532533106546e-31
142.578457,0.0,0.0,142.66343836696677,-4.805418203817323e-29,1.5975515186161918e-32,-3.3683600078785154e-31
142.623095,0.0,0.0,142.7108348581186,-4.8053424917595516e-29,1.5972865988997862e-32,-3.3671882702788232e-31
142.669642,0.0,0.0,142.7582313492704,-4.805266792254965e-29,1.5970218092206231e-32,-3.366017319518664e-31
142.717091,0.0,0.0,142.80562784042223,-4.805191105297399e-29,1.5967571494801075e-32,-3.364847154810276e-31
142.763405,0.0,0.0,142.85302433157403,-4.805115430880699e-29,1.5964926195797151e-32,-3.363677775366951e-31
142.80968,0.0,0.0,142.90042082272586,-4.805039768998714e-29,1.59622821942099e-32,-3.3625091804030254e-31
142.856357,0.0,0.0,142.94781731387766,-4.8049641196452957e-29,1.5959639489055475e-32,-3.361341369133882e-31
142.903486,0.0,0.0,142.9952138050295,-4.804888482814302e-29,1.59569980793507e-32,-3.3601743407759443e-31
142.949701,0.0,0.0,143.0426102961813,-4.804812858499595e-29,1.5954357964113115e-32,-3.359008094546682e-31
142.995964,0.0,0.0,143.09000678733312,-4.804737246695042e-29,1.5951719142360956e-32,-3.3578426296646003e-31
143.042871,0.0,0.0,143.13740327848492,-4.8046616473945166e-29,1.5949081613113156e-32,-3.3566779453492493e-31
143.089522,0.0,0.0,143.18479976963675,-4.8045860605918904e-29,1.594644537538934e-32,-3.3555140408212054e-31
143.136967,0.0,0.0,143.23219626078858,-4.8045104862810475e-29,1.5943810428209842e-32,-3.35435091530209e-31
143.183603,0.0,0.0,143.27959275194038,-4.8044349244558754e-29,1.5941176770595703e-32,-3.353188568014555e-31
143.232008,0.0,0.0,143.3269892430922,-4.8043593751102604e-29,1.5938544401568668e-32,-3.352026998182278e-31
143.278887,0.0,0.0,143.37438573424402,-4.804283838238101e-29,1.593591332015117e-32,-3.3508662050299753e-31
143.325495,0.0,0.0,143.42178222539584,-4.8042083138332926e-29,1.5933283525366363e-32,-3.349706187783383e-31
143.371964,0.0,0.0,143.46917871654765,-4.8041328018897433e-29,1.5930655016238108e-32,-3.3485469456692706e-31
143.417505,0.0,0.0,143.51657520769947,-4.8040573024013597e-29,1.5928027791790964e-32,-3.3473884779154266e-31
143.463318,0.0,0.0,143.56397169885128,-4.8039818153620556e-29,1.5925401851050203e-32,-3.346230783750666e-31
