Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.283236,19.78834,6.164595282644628,14.470829771079496,1.5916009691871944,3.149386717290263,2.347409539085179
6.449887,19.78834,6.335834040495867,14.741744197521635,1.5726404084455905,3.068013439615299,2.3267251167405716
6.618484,20.68781,6.507072798347107,15.009446992788204,1.5540870839942664,3.1257626368818,2.306635788153596
6.783326,20.68781,6.678311556198347,15.27400623373718,1.5359219101565749,3.0498032970846456,2.287105970604337
6.949722,20.68781,6.849550314049586,15.535486865671528,1.5181273666783697,2.976782380647744,2.2681031824535425
7.116406,20.68781,7.0207890719008255,15.793950955389796,1.500687327490143,2.9070587035084845,2.249597701005096
7.283028,20.68781,7.192027829752066,16.049457916897612,1.48358691200882,2.840550661071192,2.231562265443972
7.449407,21.58728,7.363266587603305,16.30206471333704,1.466812355551785,2.897852137760764,2.2139718179948793
7.616022,21.58728,7.534505345454544,16.551826038155983,1.450350896023377,2.834456097947196,2.1968032776221276
7.782266,21.58728,7.705744103305784,16.798794478095473,1.4341906745101434,2.773906725881639,2.1800353415432974
7.949261,21.58728,7.876982861157024,17.043020660202455,1.4183206478086712,2.715633566440956,2.1636483106044313
8.116096,21.58728,8.048221619008263,17.284553384765267,1.40273051122693,2.6598108253032,2.1476239351986366
8.282691,21.58728,8.219460376859503,17.52343974580789,1.3874106302606692,2.6063123687700047,2.1319452789312257
8.449071,22.48675,8.390699134710744,17.759725240558655,1.372351979961603,2.661446447781064,2.116596597664909
8.615738,22.48675,8.561937892561982,17.993453869122142,1.357546090992513,2.609962141374308,2.101563231935332
8.782323,22.48675,8.733176650413222,18.224668225424143,1.3429850015129283,2.560455815619626,2.086831511024321
8.948453,22.48675,8.904415408264462,18.453409580363772,1.328661214163165,2.512920389703114,2.072388667226441
9.115841,22.48675,9.0756541661157,18.679717957990555,1.3145676575186171,2.466777338481441,2.0582227590526743
9.282327,22.48675,9.24689292396694,18.90363220542467,1.3006976514738526,2.422533703025114,2.0443226022903884
9.448702,23.38622,9.41813168181818,19.125190057152345,1.2870448760901052,2.475072237435364,2.0306777079867935
9.615296,23.38622,9.58937043966942,19.34442819425397,1.2736033435024994,2.432189295056544,2.017278226548608
9.782354,23.38622,9.76060919752066,19.56138229905839,1.2603673725367055,2.39065361977291,2.004114897257363
9.948526,23.38622,9.9318479553719,19.77608710566042,1.247331565730211,2.350722106973435,1.991179002590752
10.115285,23.38622,10.10308671322314,19.98857644669024,1.2344907884923138,2.3119684714765825,1.9784623268182737
10.282296,23.38622,10.27432547107438,20.19888329668045,1.2218401501703142,2.274416142075661,1.9659571184061646
10.448334,23.38622,10.44556422892562,20.40703981233944,1.209374986818102,2.238272627961549,1.9536560558240337
10.614756,23.38622,10.61680298677686,20.61307737000682,1.1970908454880715,2.203180176727567,1.9415522163951087
10.781663,24.28569,10.788041744628098,20.817026600538128,1.1849834698887147,2.2524994520789603,1.9296390478748342
10.947949,24.28569,10.959280502479338,21.01891742184044,1.1730487872687827,2.2182867311493686,1.9179103424796267
11.114702,24.28569,11.130519260330578,21.21877906925811,1.161282896405018,2.185005949777151,1.9063602131198245
11.281209,24.28569,11.301758018181816,21.41664012398826,1.1496820565844956,2.152755967910886,1.8949830716189486
11.447764,24.28569,11.472996776033057,21.61252853968772,1.1382426774848398,2.1214352427251297,1.88377360872584
11.614447,24.28569,11.644235533884297,21.806471667417757,1.1269613098663114,2.0909897819500145,1.8727267757476844
11.781073,24.28569,11.815474291735535,21.99849627905895,1.1158346369991194,2.061415798034695,1.8618377676506854
11.947581,25.18516,11.986713049586776,22.18862858931607,1.1048594667575709,2.10797147974975,1.8511020074916194
12.114632,25.18516,12.157951807438016,22.376894276421808,1.0940327243199062,2.0789042539633065,1.8405151320580189
12.280941,25.18516,12.329190565289256,22.563318501638463,1.0833514454190676,2.0507516484282435,1.8300729786075054
12.44785,25.18516,12.500429323140494,22.7479259276474,1.0728127700952892,2.023253814915829,1.8197715726080694
12.614269,25.18516,12.671668080991736,22.93074073590861,1.0624139369063887,1.9965611958964884,1.809607116391101
12.780679,25.18516,12.842906838842977,23.11178664306505,1.052152277556068,1.9705651006491909,1.799575978637808
12.947544,25.18516,13.014145596694211,23.29108691646048,1.0420252119044595,1.945168906164752,1.7896746846275307
13.113943,25.18516,13.185384354545452,23.46866438883321,1.0320302433286457,1.920487224933035,1.7798999071834234
13.280383,25.18516,13.356623112396694,23.64454147224333,1.0221649544039968,1.896418198179977,1.7702484582572449
13.447361,25.18516,13.527861870247932,23.818740171285903,1.0124270028799391,1.872870074656284,1.760717281100488
13.613626,26.08463,13.699100628099172,23.99128209563864,1.0028141179262524,1.916067769160105,1.7513034429740928
13.780563,26.08463,13.870339385950412,24.162188471988312,0.9933240966282182,1.8928566271203868,1.742004128353395
13.947102,26.08463,14.041578143801653,24.33148015537692,0.9839548007109132,1.8702544801063332,1.7328166325889458
14.1135,26.08463,14.212816901652891,24.49917764000525,0.974704153474746,1.8482042016509015,1.7237383559874115
14.280882,26.08463,14.384055659504131,24.66530106952864,0.9655701369259202,1.8265419460786807,1.7147667982799601
14.446641,26.08463,14.55529441735537,24.82987024687688,0.9565507890869648,1.8055844261652243,1.7058995534484251
14.613238,26.08463,14.72653317520661,24.992904643628144,0.9476442014737588,1.7850000116332876,1.6971343048821468
14.780304,26.08463,14.89777193305785,25.154423408964146,0.9388485167266596,1.7648236463877875,1.6884688208407188
14.946601,26.08463,15.069010690909089,25.31444537823208,0.9301619263843924,1.7451880865756704,1.6799009501999962
15.113309,26.9841,15.240249448760329,25.47298908113685,0.9215826687903276,1.7854528085146677,1.6714286184606295
15.578042,26.9841,15.411488206611567,25.630072749585395,0.9131090271216292,1.7321881658811809,1.6630498240001266
15.744648,26.9841,15.58272696446281,25.785714325203426,0.9047393275325438,1.7138585759427585,1.6547626345510027
15.911317,26.9841,15.753965722314048,25.93993146654343,0.8964719374038215,1.6959061276951493,1.6465651838890254
16.077816,26.9841,15.925204480165288,26.09274155600148,0.8883052636908924,1.6783436257760385,1.6384556687168306
16.244354,26.9841,16.096443238016526,26.24416170645908,0.8802377513640278,1.6611371557157644,1.6304323457293788
16.410967,26.9841,16.26768199586777,26.394208767665447,0.872267881934232,1.6442723941861563,1.6224935288487914
16.577571,26.9841,16.438920753719007,26.5428993323742,0.8643941720591195,1.6277475150008407,1.6146375866170748
16.744201,27.88357,16.610159511570245,26.690249742247826,0.856615172223459,1.665267276712696,1.6068629397361311
16.910835,27.88357,16.781398269421487,26.83627609354224,0.8489294654894857,1.6488582615819976,1.5991680587452846
17.077636,27.88357,16.952637027272726,26.98099424258301,0.8413356663124482,1.632753502885294,1.59155146182727
17.244046,27.88357,17.123875785123964,27.124419811044017,0.8338324194171953,1.6169969623138327,1.5840117127343234
17.410673,27.88357,17.295114542975206,27.266568191038697,0.8264183987319287,1.601521664326244,1.576547418826643
17.577253,27.88357,17.466353300826444,27.40745455003336,0.8190923063755187,1.5863440094990953,1.5691572292160458
17.743895,27.88357,17.637592058677683,27.547093835591404,0.8118528716950522,1.5714458409498029,1.5618398330081715
17.910581,27.88357,17.808830816528925,27.685500779956858,0.8046988503505235,1.5568210768818722,1.554593957637078
18.077074,27.88357,17.980069574380163,27.82268990448492,0.7976290234437879,1.5424824836143285,1.547418367286494
18.243695,27.88357,18.1513083322314,27.95867552392708,0.7906421966891132,1.5283948783401609,1.5403118613924194
18.41031,28.78304,18.322547090082644,28.09347175057741,0.7837371996228462,1.5634196273718368,1.5332732732221181
18.576901,28.78304,18.49378584793388,28.2270924982869,0.7769128848498821,1.5493994396589614,1.526301468524922
18.743533,28.78304,18.66502460578512,28.3595514863516,0.7701681273247863,1.5356251140059882,1.5193953442505355
18.910185,28.78304,18.836263363636363,28.490862243280542,0.7635018236655622,1.5220919308827492,1.512553827330876
19.076815,28.78304,19.0075021214876,28.621038110448843,0.7569128914981951,1.5087969349181192,1.505775873521715
19.243336,28.78304,19.17874087933884,28.75009224564102,0.750400268830228,1.495740655362459,1.4990604663006502
19.409928,28.78304,19.34997963719008,28.878037626489466,0.7439629134517369,1.482902976250092,1.492406615818176
19.576555,28.78304,19.52121839504132,29.004887053812524,0.7375998023621868,1.4702811602960788,1.4858133578988184
19.743172,28.78304,19.69245715289256,29.13065315485658,0.7313099312217389,1.4578731320377494,1.479279753089506
19.909834,28.78304,19.8636959107438,29.255348386446165,0.725092313825684,1.4456695118603198,1.4728048857525373
20.076314,28.78304,20.03493466859504,29.37898503804599,0.718945981600746,1.4336815014947464,1.4663878632006644
20.242933,29.68251,20.20617342644628,29.501575234738446,0.7128699831220973,1.466314688686664,1.4600278148719708
20.411626,29.68251,20.37741218429752,29.623130940120177,0.706863383649982,1.454196250705358,1.4537238915423838
20.578196,29.68251,20.54865094214876,29.743663959120845,0.7009252646849264,1.4424252738189491,1.447475264573771
20.744454,29.68251,20.7198897,29.8631859407473,0.6950547235405689,1.4308648470574352,1.4412811251957245
20.911517,29.68251,20.89112845785124,29.98170838075598,0.6892508729332083,1.4194336068492783,1.4351406838192287
21.078188,29.68251,21.06236721570248,30.099242624256505,0.683512840587218,1.4082097569297702,1.4290531693805446
21.244422,29.68251,21.23360597355372,30.21579986824887,0.6778397688555265,1.3971907543542488,1.4230178287137096
21.411318,29.68251,21.40484473140496,30.331391164096992,0.6722308143544173,1.3862999933026074,1.4170339259501892
21.577549,29.68251,21.576083489256195,30.44602741994085,0.6666851476119353,1.3756200947568231,1.4111007419442663
21.74447,29.68251,21.74732224710744,30.55971940304956,0.661201952729239,1.3650601739200818,1.405217573722863
21.910918,29.68251,21.91856100495868,30.67247774211744,0.6557804270542689,1.3546903876870884,1.3993837339585544
22.077296,30.58198,22.08979976280991,30.78431292950535,0.650419780867143,1.3852230816672475,1.393598550464609
22.244234,30.58198,22.26103852066116,30.895235323429016,0.6451192370767196,1.3748272923221363,1.3878613657109569
22.410471,30.58198,22.432277278512395,31.00525515009634,0.6398780309278068,1.364629061120581,1.38217153636006
22.577118,30.58198,22.603516036363636,31.114382505795447,0.6346954097185167,1.3545564141534807,1.3765284328216845
22.74416,30.58198,22.774754794214875,31.2226273589352,0.6295706325273002,1.344608022454995,1.3709314388256864
22.910415,30.58198,22.945993552066117,31.329999552039688,0.6245029699492198,1.3348505472292842,1.3653799510119122
23.077331,30.58198,23.117232309917352,31.436508803698423,0.619491703841039,1.32519570829053,1.3598733785364125
23.243755,30.58198,23.288471067768597,31.542164710473536,0.614536127074736,1.3157073803264576,1.3544111426931804
23.410261,30.58198,23.459709825619832,31.646976748765475,0.6096355432990673,1.3063493824353347,1.3489926765506923
23.576772,30.58198,23.63094858347107,31.750954276638545,0.6047892667088244,1.2971232872761378,1.3436174246025445
23.743514,30.58198,23.802187341322316,31.854106535607603,0.599996621821452,1.2880140656517818,1.338284842431543
23.910162,30.58198,23.97342609917355,31.956442652387004,0.5952569432607072,1.279036921623534,1.3329943963866164
24.076953,31.48145,24.14466485702479,32.05797164060323,0.5905695755470606,1.307534636961745,1.3277455632719664
24.243296,31.48145,24.31590361487603,32.15870240247206,0.5859338728945518,1.2985631161703424,1.322537830047901
24.409812,31.48145,24.48714237272727,32.25864373044155,0.5813491990138304,1.2897047302125884,1.317370693542822
24.576795,31.48145,24.658381130578512,32.35780430880178,0.576814926921126,1.280942043093902,1.3122436601758631
24.74305,31.48145,24.82961988842975,32.45619271526239,0.5723304387529,1.2723350597440493,1.3071562456897101
24.910007,31.48145,25.00085864628099,32.55381742249882,0.5678951255859512,1.2638073526033131,1.3021079748931492
25.076226,31.48145,25.17209740413223,32.65068679966823,0.5635083872627537,1.255430143275946,1.297098381412918
25.507778,31.48145,25.34333616198347,32.74680911389592,0.5591696322218167,1.234190214451451,1.2921270074544529
25.674319,31.48145,25.514574919834708,32.84219253173314,0.5548782773328694,1.2261844218730786,1.28719340357115
25.840873,31.48145,25.68581367768595,32.93684512058704,0.5506337477366803,1.218281208997854,1.2822971284417701
26.007534,31.48145,25.857052435537188,33.030774850123606,0.5464354766893306,1.210474241810085,1.2774377486556456
26.174116,31.48145,26.028291193388423,33.12398959364431,0.542282905410772,1.2027703246978807,1.272614838505353
26.340795,32.38092,26.19952995123967,33.21649712943712,0.538175482937503,1.2293068603282475,1.2678279797865395
26.507422,32.38092,26.370768709090907,33.308305142102725,0.5341126659792104,1.2215793750142887,1.2630767616046101
26.674044,32.38092,26.542007466942145,33.39942122385639,0.5300939187792266,1.213948661102906,1.2583607801879757
26.84052,32.38092,26.713246224793387,33.48985287580645,0.5261187129786608,1.2064192497015709,1.253679638707612
27.007171,32.38092,26.884484982644626,33.57960750920959,0.5221865274840704,1.1989748944826544,1.2490329471026513
27.173774,32.38092,27.055723740495864,33.66869244670396,0.5182968483385437,1.1916239533014443,1.2444203219117764
27.34038,32.38092,27.226962498347103,33.757114923520426,0.5144491685960699,1.1843624704557876,1.2398413861101751
27.507059,32.38092,27.398201256198345,33.844882088672534,0.5106429881990806,1.1771858270998727,1.2352957689518302
27.673625,32.38092,27.569440014049583,33.93200100612583,0.5068778138590491,1.1701004114928926,1.2307831058169423
27.840174,32.38092,27.740678771900825,34.01847865594702,0.5031531589400426,1.163100489242632,1.2263030380642714
28.006815,32.38092,27.911917529752063,34.10432193543328,0.4994685433451231,1.1561800226123535,1.221855212888207
28.173386,32.38092,28.083156287603305,34.189537660222584,0.4958234934054994,1.149344278319972,1.2174392831803884
28.340025,32.38092,28.254395045454544,34.274132565385045,0.4922175417723373,1.1425861480362138,1.213054907395688
28.506687,32.38092,28.425633803305782,34.35811330649611,0.4886502273111383,1.1359061121343217,1.2087017494223964
28.673311,33.28039,28.59687256115702,34.44148646069182,0.4851210949986001,1.1606748170798968,1.2043794784564488
28.839824,33.28039,28.768111319008263,34.52425852770662,0.4816296958218781,1.1539734084368891,1.2000877688795315
29.006455,33.28039,28.9393500768595,34.60643593089413,0.4781755866801688,1.1473442721628686,1.1958263001409333
29.173024,33.28039,29.11058883471074,34.688025018231244,0.474758330288538,1.1407932890330463,1.1915947566429885
29.339651,33.28039,29.28182759256198,34.76903206330597,0.471377495083925,1.1343144470259716,1.1873928276299879
29.506358,33.28039,29.45306635041322,34.8494632662893,0.4680326551332514,1.127905721200834,1.1832202070804205
29.672944,33.28039,29.62430510826446,34.9293247548916,0.4647233900435669,1.1215735789478791,1.1790765936024326
29.839531,33.28039,29.7955438661157,35.00862258530373,0.4614492848741709,1.1153121005822777,1.1749616903323752
30.006185,33.28039,29.96678262396694,35.08736274312329,0.4582099300506488,1.1091176702403187,1.1708752048363376
30.172695,33.28039,30.138021381818177,35.16555114426632,0.4550049212807601,1.1029969314971697,1.1668168490145532
30.341367,33.28039,30.30926013966942,35.243193635864685,0.4518338594721278,1.096865213752564,1.1627863390085733
30.507796,33.28039,30.480498897520658,35.32029599714968,0.4486963506516711,1.0908814914063276,1.158783395111118
30.674407,33.28039,30.6517376553719,35.39686394032176,0.4455920058867293,1.0849562633761751,1.1548077416784965
30.840811,34.17986,30.82297641322313,35.472903111407085,0.4425204412078299,1.1082672242309062,1.1508591070455196
31.007534,34.17986,30.994215171074377,35.54841909110092,0.4394812775330491,1.1023082325734126,1.1469372234428052
31.174118,34.17986,31.16545392892562,35.623417395598146,0.4364741405939203,1.0964178681815473,1.1430418269164035
31.341009,34.17986,31.336692686776857,35.697903477411344,0.4334986608628471,1.0905794385879537,1.1391726572496526
31.507408,34.17986,31.507931444628092,35.77188272617645,0.4305544734819755,1.084819798569276,1.1353294578871929
31.673913,34.17986,31.679170202479337,35.84536046944645,0.4276412181934856,1.0791170639383898,1.1315119758610674
31.840852,34.17986,31.850408960330576,35.91834197347317,0.4247585392712636,1.0734593408492965,1.127719961718833
32.007159,34.17986,32.02164771818182,35.99083244397758,0.4219060854539131,1.0678817198364905,1.1239531694536153
32.173741,34.17986,32.19288647603305,36.062837026908646,0.4190835098790735,1.0623526807156185,1.1202113564360465
32.340287,34.17986,32.364125233884295,36.13436080919109,0.4162904700190041,1.056881777208718,1.116494283348016
32.507029,34.17986,32.53536399173554,36.20540881946221,0.4135266276174062,1.051460593338136,1.1128017141181796
32.674025,34.17986,32.70660274958677,36.27598602879801,0.410791648627444,1.0460866085522065,1.1091334158591672
32.840039,34.17986,32.87784150743801,36.34609735142881,0.4080852031509361,1.0407983985646303,1.105489158806431
33.007035,34.17986,33.049080265289255,36.4157476454445,0.4054069653786868,1.0355325766158638,1.1018687162586844
33.173491,34.17986,33.22031902314049,36.4849417134897,0.4027566135319259,1.0303365419093216,1.0982718645198786
33.33991,34.17986,33.39155778099173,36.55368430344906,0.4001338298048289,1.0251935293166656,1.094698382842665
33.506997,35.07933,33.562796538842974,36.621980109122624,0.397538300308091,1.0469255123041912,1.0911480533732996
33.673253,35.07933,33.73403529669421,36.689833770891816,0.3949697150135273,1.0417564943903697,1.0876206610979404
33.839739,35.07933,33.90527405454545,36.75724987637594,0.3924277676996721,1.036631222244356,1.0841159937902978
34.00674,35.07933,34.07651281239669,36.82423296107938,0.3899121558983567,1.0315405122631571,1.0806338419605863
34.172937,35.07933,34.24775157024793,36.8907875090299,0.3874225808422351,1.026523707927124,1.077173998805751
34.33989,35.07933,34.41899032809917,36.956917953407846,0.3849587474132405,1.0215329752075502,1.0737362601609133
34.50641,35.07933,34.59022908595041,37.02262867716678,0.3825203640919462,1.016603291968072,1.0703204244520121
34.672892,35.07933,34.76146784380165,37.08792401364538,0.3801071429078103,1.011722068064008,1.0669262926495944
34.839732,35.07933,34.93270660165289,37.15280824717095,0.3777187993902833,1.006877148193907,1.0635536682237219
35.005942,35.07933,35.10394535950413,37.21728561365469,0.3753550525207577,1.002096444083693,1.060202357099966
35.437469,35.07933,35.275184117355366,37.28136030117864,0.3730156246853403,0.9898937759917334,1.0568721676164472
35.604082,35.07933,35.44642287520661,37.34503645057483,0.3707002416284267,0.9852614652443504,1.0535629104818989
35.770678,35.07933,35.61766163305785,37.408318155996334,0.3684086324070627,0.9806727733815948,1.0502743987347143
35.937325,35.07933,35.788900390909085,37.47120946548072,0.3661405293460698,0.9761252402620396,1.047006447702958
36.103948,35.9788,35.96013914876033,37.53371438150583,0.3638956679939215,0.9965336754861268,1.043758874965303
36.270577,35.9788,36.13137790661157,37.59583686153807,0.3616737870793518,0.9919555456754932,1.0405315003128768
36.437115,35.9788,36.3026166644628,37.65758081857328,0.3594746284686795,0.9874217538902298,1.0373241457119775
36.603789,35.9788,36.473855422314045,37.7189501216705,0.3572979371238321,0.982925565438048,1.034136635267648
36.770437,35.9788,36.64509418016529,37.77994859647844,0.3551434610610555,0.9784708297048522,1.0309687951880722
36.937018,35.9788,36.81633293801652,37.84058002575502,0.3530109513102927,0.9740580574208778,1.0278204537497775
37.103674,35.9788,36.98757169586776,37.900848149880005,0.3509001618752174,0.9696829483786432,1.0246914412636146
37.270225,35.9788,37.158810453719006,37.96075666736088,0.3488108496939094,0.9653496859758692,1.0215815900414975
37.436778,35.9788,37.33004921157024,38.02030923533197,0.3467427746001573,0.9610549283915406,1.0184907343638805
37.603451,35.9788,37.50128796942148,38.07950947004705,0.3446956992853747,0.9567951622312536,1.0154187104479464
37.770054,35.9788,37.672526727272725,38.13836094736544,0.3426693892611188,0.9525747567107,1.0123653564164965
37.936671,35.9788,37.84376548512396,38.19686720323181,0.3406636128221963,0.9483910699491792,1.0093305122675134
38.103254,35.9788,38.0150042429752,38.25503173414957,0.3386781410103473,0.944244814366773,1.0063140198443807
38.269918,35.9788,38.18624300082645,38.31285799764829,0.3367127475784922,0.9401326650347148,1.0033157228067473
38.436387,35.9788,38.35748175867768,38.37034941274486,0.3347672089555335,0.936060925809702,1.0003354666020083
38.603034,35.9788,38.52872051652892,38.42750936039876,0.3328413042116976,0.9320200065103692,0.9973730984373919
38.769611,35.9788,38.69995927438016,38.48434118396148,0.3309348150244098,0.928015501625745,0.9944284672526407
38.936266,35.9788,38.871198032231405,38.540848189620014,0.3290475256446876,0.9240434098123328,0.9915014236932582
39.102913,36.87827,39.04243679008264,38.59703364683477,0.3271792228640459,0.943107998117685,0.9885918200843188
39.269433,36.87827,39.21367554793388,38.65290078877176,0.3253296959819005,0.9391087974201208,0.9856995104048167
39.436021,36.87827,39.38491430578512,38.70845281272937,0.3234987367734642,0.9351417578360658,0.9828243502625476
39.602691,36.87827,39.55615306363636,38.76369288055949,0.3216861394581209,0.9312061647527942,0.9799661968694986
39.76926,36.87827,39.7273918214876,38.81862411908349,0.3198917006682738,0.9273059141658656,0.9771249090177477
39.93588,36.87827,39.89863057933884,38.87324962050269,0.318115219418654,0.9234370195423264,0.9743003470558427
40.102508,36.87827,40.06986933719008,38.92757244280378,0.3163564970760846,0.919600090847186,0.971492372865661
40.271213,36.87827,40.24110809504132,38.981595610159,0.3146153373296881,0.9157476830906484,0.9687008498397308
40.437826,36.87827,40.41234685289256,39.0353221133213,0.3128915461615322,0.911974595271269,0.9659256428590042
40.604013,36.87827,40.58358561074379,39.08875491001448,0.311184931817703,0.9082420006121068,0.9631666182710682
40.771039,36.87827,40.75482436859504,39.14189692531846,0.3094953047797995,0.9045212215465002,0.9604236438687865
40.937287,36.87827,40.92606312644628,39.19475105204965,0.3078224777368408,0.900847923801106,0.9576965888693587
41.103966,36.87827,41.09730188429752,39.2473201511366,0.3061662655575786,0.897194932479265,0.9549853238937867
41.270855,36.87827,41.26854064214876,39.29960705199086,0.3045264852632083,0.8935669009037976,0.9522897209467357
41.437053,36.87827,41.4397794,39.35161455287332,0.3029029560004695,0.8899829338732174,0.9496096533967873
41.603678,36.87827,41.611018157851234,39.40334542125584,0.3012954990151322,0.8864185036717186,0.9469449959570662
41.770599,36.87827,41.78225691570248,39.4548023941785,0.299703937625858,0.8828762546594078,0.9442956246662375
41.936888,36.87827,41.95349567355372,39.50598817860234,0.2981280971984333,0.879375455803969,0.9416614168698648
42.103873,36.87827,42.12473443140495,39.55690545175767,0.2965678051203649,0.8758878310316013,0.939042251202113
42.27022,36.87827,42.2959731892562,39.607556861488206,0.2950228907758334,0.8724409288619742,0.9364380075678009
42.436602,37.77774,42.46721194710744,39.65794502659078,0.2934931855209982,0.8902159508435666,0.9338485671247838
42.603649,37.77774,42.63845070495867,39.708072537150976,0.2919785226596465,0.8867254539628754,0.9312738122666613
42.769844,37.77774,42.80968946280992,39.75794195487456,0.2904787374191825,0.8832798174339846,0.928713626605806
42.936506,37.77774,42.98092822066115,39.80755581341486,0.288993666926949,0.8798512855237918,0.9261678949567024
43.103481,37.77774,43.15216697851239,39.85691661869608,0.2875231501868773,0.8764429026045484,0.9236365033195859
43.269692,37.77774,43.32340573636363,39.90602684923269,0.286067028056458,0.8730762400619816,0.921119338864383
43.436597,37.77774,43.49464449421488,39.95488895644488,0.2846251432240301,0.8697214471013924,0.9186162899149385
43.603222,37.77774,43.66588325206611,40.00350536497013,0.2831973401863803,0.866397900595511,0.9161272459335243
43.769623,37.77774,43.83712200991735,40.05187847297102,0.2817834652266478,0.863104075627976,0.9136520975056257
43.936501,37.77774,44.00836076776859,40.10001065243922,0.2803833663925321,0.859825865514416,0.9111907363249979
44.102854,37.77774,44.17959952561983,40.147904249495824,0.2789968934747951,0.8565826601607234,0.9087430551789856
44.270319,37.77774,44.35083828347107,40.19556158468801,0.2776238979860551,0.8533423940315407,0.9063089479340986
44.436351,37.77774,44.52207704132231,40.24298495328209,0.276264233139867,0.850153965162441,0.9038883095218432
44.602595,37.77774,44.69331579917355,40.290176625553,0.2749177538300852,0.8469852482798367,0.9014810359247956
44.769172,37.77774,44.86455455702479,40.33713884707031,0.273584316610502,0.843833788125454,0.8990870241629182
44.935896,37.77774,45.03579331487603,40.38387383898071,0.2722637796747605,0.840702942698639,0.8967061722801113
45.10255,37.77774,45.20703207272727,40.43038379828712,0.2709560028365352,0.8375965438761224,0.8943383793309927
45.533982,38.67721,45.37827083057851,40.47667089812448,0.2696608475099763,0.8494141803807099,0.8919835453679067
