Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.051536,16.069868995633186,3.966364607307744,3.7682111501783977,11.671655105012984,2.258078983541345,3.097399439641384
4.218152,16.768558951965066,3.975333025449312,3.9394934751865063,12.056059809748668,2.2306579131811124,3.060307089143713
4.384839,17.46724890829694,3.9835553616214736,4.110775800194615,12.435860295899214,2.204299546120646,3.0251857314403936
4.551364,18.16593886462882,3.9913175181393576,4.282058125202724,12.811229929045345,2.1789052359415964,2.991839333904144
4.717936,18.864628820960696,3.998491887333931,4.453340450210833,13.182326354786156,2.1543896557203706,2.960098492843068
4.884549,19.563318777292576,4.005143315645431,4.624622775218942,13.54929358104797,2.1306785574791087,2.929815952481986
5.051226,20.26200873362445,4.011305123473876,4.795905100227051,13.91226371632758,2.107706975875362,2.9008630124205204
5.219518,20.96069868995633,4.015830329535473,4.96718742523516,14.271358430930835,2.0854177756508836,2.8731266226088077
5.385977,21.659388646288207,4.021440983927003,5.138469750243269,14.626690193346434,2.0637604677026404,2.8465070155670307
5.553053,22.35807860262009,4.026267821074296,5.309752075251378,14.978363322678362,2.042690236973086,2.8209157622428624
5.719255,23.05676855895197,4.031428666662348,5.481034400259487,15.32647488953907,2.0221671387801328,2.796274164747711
5.885865,23.75545851528384,4.036018242906326,5.652316725267596,15.671115491268363,2.0021554301452515,2.772511919088619
6.052494,24.45414847161572,4.0403424557902445,5.823599050275705,16.012369922281785,1.9826230101121851,2.7495659958807974
6.219032,25.152838427947597,4.0444941315541705,5.994881375283814,16.350317756400653,1.963540948663764,2.727379698255761
6.385858,25.851528384279476,4.048246670107521,6.166163700291923,16.685033854905942,1.9448830881237744,2.7059018647390154
6.552263,26.55021834061135,4.05206847475618,6.337446025300032,17.016588811591916,1.9266257042201969,2.68508619144986
6.718906,27.24890829694323,4.055557303070356,6.508728350308141,17.34504934412663,1.9087472165345536,2.6648906530728795
6.885748,27.947598253275107,4.058759956547219,6.68001067531625,17.670478639443523,1.8912279400514305,2.6452770060291786
7.052145,28.646288209606983,4.06206738653374,6.851293000324359,17.99293665960834,1.8740498710859623,2.626210360402993
7.219091,28.646288209606983,3.9681295345365486,7.022575325332467,18.312480413564373,1.8571965021046224,2.607658809654336
7.385485,28.646288209606983,3.8787281010802928,7.193857650340576,18.629164199307077,1.8406526609401068,2.5895931091192947
7.552145,28.646288209606983,3.793132707278129,7.365139975348685,18.943039820338463,1.8244043706906432,2.5719863958786
7.718607,29.344978165938866,3.8018489820687673,7.536422300356795,19.254156779672904,1.8084387272300944,2.5548139438472495
7.885149,29.344978165938866,3.7215502415919928,7.707704625364904,19.56256245418498,1.7927437917704816,2.538052948968427
8.052096,29.344978165938866,3.644390003042545,7.8789869503730126,19.86830225168897,1.7773084963380232,2.521682340233899
8.218581,30.04366812227074,3.65557851437745,8.050269275381122,20.17141975280376,1.7621225603669917,2.505682612939527
8.385174,30.04366812227074,3.5829510660447528,8.22155160038923,20.471956839374005,1.7471764168977817,2.4900356811486546
8.551669,30.04366812227074,3.5131935207350447,8.392833925397339,20.76995381098005,1.73246114709848,2.474724746801986
8.718199,30.04366812227074,3.4460865279939976,8.564116250405448,21.06544949086647,1.71796842202234,2.4597341832987354
8.884743,30.742358078602617,3.4601291313212568,8.735398575413557,21.3584813224473,1.7036904506742996,2.4450494316953515
9.051373,30.742358078602617,3.3964303623994523,8.906680900421666,21.64908545739876,1.6896199335940425,2.4306569079368088
9.217979,30.742358078602617,3.335043188816401,9.077963225429777,21.937296836224945,1.6757500212757894,2.4165439197608527
9.384653,30.742358078602617,3.2758119110640123,9.249245550437884,22.22314926207326,1.6620742768398715,2.402698592105294
9.551484,30.742358078602617,3.218594940702682,9.420527875445991,22.506675468483873,1.6485866424512912,2.389109800008776
9.717893,31.441048034934497,3.2353770549783265,9.591810200454102,22.78790718167649,1.6352814090483738,2.3757671081312317
9.884726,31.441048034934497,3.180770821056091,9.763092525462213,23.06687517790821,1.6221531890023826,2.362660716135757
10.051038,31.441048034934497,3.128139405595173,9.93437485047032,23.343609336375657,1.609196891378189,2.3497814092721203
10.217632,31.441048034934497,3.077136467131963,10.105657175478427,23.618138688081608,1.5964076995082317,2.3371205135863384
10.384363,32.13973799126637,3.0950129527700803,10.276939500486538,23.89049146104037,1.583781050628104,2.3246698552530476
10.550857,32.13973799126637,3.046173215243688,10.448221825494649,24.160695122155737,1.5713126173531968,2.312421723589497
10.717514,32.13973799126637,2.9988053191501662,10.619504150502756,24.428776416069816,1.558998290802608,2.3003688373635875
10.884259,32.13973799126637,2.952864130784316,10.790786475510863,24.69476140125011,1.5468341651996942,2.2885043140547356
11.050644,32.13973799126637,2.908404070501807,10.962068800518974,24.958675483554476,1.5348165237987177,2.2768216417664577
11.217361,32.83842794759825,2.927464663711745,11.133351125527083,25.220543447489547,1.5229418260044851,2.2653146535244604
11.384045,32.83842794759825,2.8846010313204355,11.304633450535192,25.480389485356604,1.5112066955670422,2.2539775037243945
11.55054,32.83842794759825,2.8430210143939805,11.4759157755433,25.73823722445996,1.4996079097467665,2.242804646519937
11.717488,32.83842794759825,2.8025143228308194,11.64719810055141,25.99410975253587,1.4881423893567585,2.2317908159650206
11.883787,32.83842794759825,2.7632965777321865,11.81848042555952,26.24802964154504,1.476807189599615,2.220931007744372
12.050441,33.53711790393013,2.7830614584088775,11.989762750567628,26.50001896995832,1.4655994916245598,2.2102204623443225
12.217042,33.53711790393013,2.745109487544541,12.161045075575736,26.750099343653204,1.4545165947387777,2.1996546495315727
12.383686,33.53711790393013,2.7081692723741644,12.332327400583846,26.998291915528046,1.4435559092136934,2.1892292540214164
12.550111,33.53711790393013,2.672256675971243,12.503609725591955,27.244617403931187,1.4327149496330611,2.1789401622291398
12.717101,33.53711790393013,2.637166906508813,12.674892050600064,27.489096109993714,1.4219913287351258,2.1687834500091308
12.883364,34.23580786026201,2.657365565411488,12.846174375608172,27.73174793394675,1.411382751705905,2.1587553712958107
13.050284,34.23580786026201,2.623376461405898,13.017456700616282,27.97259239049704,1.4008870108849092,2.148852347568995
13.216924,34.23580786026201,2.590300728086354,13.188739025624391,28.211648623328593,1.3905019808483718,2.139070958073869
13.383186,34.23580786026201,2.558120903368003,13.3600213506325,28.44893541879219,1.380225613838456,2.1294079307324862
13.549851,34.23580786026201,2.5266556702551197,13.53130367564061,28.684471218839597,1.3700559355098925,2.1198601336897123
13.716462,34.93449781659388,2.5469029707947928,13.70258600064872,28.91827413325457,1.3599910409681888,2.110424567441904
13.883007,34.93449781659388,2.516349506745468,13.873868325656826,29.150361951228493,1.350029091075964,2.1010983575014173
14.049981,34.93449781659388,2.4864444881878405,14.045150650664937,29.380752152324916,1.3401683090060912,2.091878747554335
14.216254,34.93449781659388,2.4573630871109846,14.216432975673044,29.609461916873297,1.33040697702229,2.0827630930726846
14.382837,34.93449781659388,2.428901740080478,14.387715300681151,29.836508135829632,1.3207434334695225,2.0737488553458587
14.54967,35.633187772925766,2.44907188774218,14.558997625689262,30.061907420138382,1.3111760699581143,2.0648335958990978
14.716036,35.633187772925766,2.4213849281780613,14.730279950697373,30.28567610962758,1.3017033287269404,2.056014971269692
14.882895,35.633187772925766,2.3942376649788746,14.90156227570548,30.50783028146671,1.2923237001722567,2.047290728114102
15.049341,35.633187772925766,2.3677573504996507,15.072844600713587,30.728385758214618,1.2830357205299374,2.0386586986214836
15.514072,36.33187772925764,2.341865999413799,15.244126925721698,30.94735811548275,1.2738379696998845,2.030116796211182
15.680709,36.33187772925764,2.31697927238224,15.415409250729809,31.164762689237207,1.264729069202329,2.021663011493631
15.847246,36.33187772925764,2.2926303869617244,15.586691575737916,31.38061458276131,1.2557076802565956,2.013295408475783
16.013911,36.33187772925764,2.268769804531675,15.757973900746023,31.594928673299055,1.246772501973658,2.0050121209937575
16.180512,36.33187772925764,2.245409646447383,15.929256225754134,31.807719618398025,1.2379222696545282,1.9968113493567814
16.347103,37.03056768558952,2.265267900103738,16.100538550762245,32.01900186196953,1.2291557531871573,1.9886913571877791
16.513672,37.03056768558952,2.242418747664936,16.271820875770352,32.22878964008197,1.220471755535094,1.9806504684471076
16.680332,37.03056768558952,2.220013827398011,16.44310320077846,32.437096986502894,1.2118691113116886,1.9726870646270247
16.846917,37.03056768558952,2.1980619768940226,16.61438552578657,32.643937738003615,1.203346685434107,1.9647995821054094
17.013539,37.03056768558952,2.1765352690930153,16.785667850794677,32.84932553943981,1.194903371851858,1.9569865096481482
17.180252,37.03056768558952,2.1554146985497953,16.95695017580279,33.05327384862041,1.186538092344937,1.9492463860504075
17.346713,37.03056768558952,2.134731097792966,17.128232500810896,33.25579594097612,1.1782497953870688,1.9415777979077353
17.513329,37.03056768558952,2.1144219745765938,17.299514825819006,33.456904914038724,1.1700374550698514,1.933979377508628
17.679974,37.03056768558952,2.094492202623687,17.470797150827114,33.65661369174083,1.1619000700839277,1.9264498008407955
17.846534,37.72925764192139,2.1140944029760287,17.642079475835224,33.8549350285459,1.153836662753583,1.9189877857039366
18.013201,37.72925764192139,2.0945337612077606,17.81336180084333,34.05188151341716,1.1458462781214342,1.9115920899223555
18.179837,37.72925764192139,2.0753353092176456,17.984644125851442,34.24746557363386,1.1379279830801126,1.9042615096512225
18.346399,37.72925764192139,2.056493900624389,18.15592645085955,34.44169947846257,1.13008086554806,1.896994877770724
18.512994,37.72925764192139,2.0379878933640554,18.32720877586766,34.63459534269095,1.1223040336867602,1.889791062362755
18.679643,37.72925764192139,2.0198061409375647,18.498491100875768,34.82616513003077,1.1145966151569238,1.882648965265173
18.846204,37.72925764192139,2.0019552819189155,18.66977342588388,35.01642065639672,1.1069577564112945,1.8755675206989795
19.012859,38.42794759825328,2.021155660926812,18.841055750891982,35.20537359306702,1.0993866220219295,1.868545693964114
19.179545,38.42794759825328,2.003590158069614,19.012338075900097,35.39303546973174,1.091882394039932,1.8615824801998289
19.346032,38.42794759825328,1.9863477739648767,19.183620400908204,35.57941767743394,1.0844442713857605,1.8546769032058992
19.512671,38.42794759825328,1.969384283589534,19.354902725916315,35.76453147140896,1.0770714692683585,1.84782801432115
19.679259,38.42794759825328,1.952713138144748,19.526185050924425,35.9483879738266,1.0697632186314687,1.8410348913560408
19.84589,38.42794759825328,1.9363176757632576,19.697467375932533,36.13099817644056,1.0625187656255997,1.8342966375762317
20.012622,39.12663755458515,1.9550980153717563,19.86874970094064,36.31237294314968,1.0553373711042098,1.8276123807342823
20.180741,39.12663755458515,1.9388107480585153,20.04003202594875,36.49252301247475,1.048218310142773,1.8209812721467988
20.347262,39.12663755458515,1.922943615440011,20.211314350956854,36.67145899995485,1.0411608715794665,1.8144024858145227
20.513923,39.12663755458515,1.9073210694309983,20.38259667596497,36.84919140046682,1.0341643575763104,1.807875217583006
20.681067,39.12663755458515,1.8919061359157705,20.553879000973076,37.02573059047119,1.0272280831996503,1.80139868434169
20.847131,39.12663755458515,1.87683559692627,20.725161325981187,37.20108683018782,1.0203513760189526,1.7949721232592921
21.0141,39.82532751091703,1.8951716947628987,20.896443650989298,37.37527026570439,1.013533575722943,1.788594791053593
21.180739,39.82532751091703,1.8802614729786824,21.067725975997405,37.54829093102048,1.0067740337521769,1.7822659632937836
21.346973,39.82532751091703,1.8656194258041656,21.239008301005512,37.720158750030144,1.000072112947182,1.7759849337336702
21.513934,39.82532751091703,1.8511411028274527,21.410290626013623,37.89088353844543,0.9934271872113762,1.7697510136741346
21.680258,39.82532751091703,1.8369397407963055,21.58157295102173,38.06047500566337,0.9868386411879944,1.763563531353329
21.84674,39.82532751091703,1.822941432493682,21.75285527602984,38.228942756578846,0.9803058699503212,1.7574218313631924
22.013856,39.82532751091703,1.8091027537800295,21.92413760103795,38.39629629334544,0.9738282787045552,1.751325274090948
22.179997,40.5240174672489,1.8270524322996484,22.095419926046056,38.56254501708642,0.967405282504673,1.745273235184317
22.346554,40.5240174672489,1.8134347455651956,22.266702251054166,38.7276982295579,0.9610363059787016,1.7392651050392711
22.513608,40.5240174672489,1.7999788158010437,22.437984576062274,38.89176513476603,0.954720783065835,1.7333002883091961
22.679855,40.5240174672489,1.7867846803804035,22.609266901070384,39.054754840540106,0.9484581567638664,1.7273782034344134
22.846374,40.5240174672489,1.7737614497271603,22.78054922607849,39.21667636006316,0.942247878886442,1.721498282191067
23.013305,40.5240174672489,1.760895163352196,22.9518315510866,39.37753861336188,0.9360894098296576,1.7156599692584291
23.179761,40.5240174672489,1.7482500128991367,23.12311387609471,39.53735042875726,0.9299822183475596,1.7098627218037457
23.346273,41.222707423580786,1.7657082748745714,23.29439620110282,39.69612054427756,0.9239257813361266,1.7041060090837743
23.512882,41.222707423580786,1.753196712490659,23.465678526110928,39.85385760903498,0.917919583625335,1.69838931206223
23.679491,41.222707423580786,1.740861212919686,23.63696085111904,40.010570184567314,0.9119631177789324,1.6927121230423794
23.846082,41.222707423580786,1.728699390683165,23.808243176127142,40.16626674614601,0.9060558839015656,1.687073945314087
24.01279,41.222707423580786,1.716697952365418,23.979525501135257,40.320955684051754,0.9001973894529232,1.6814742928146285
24.179281,41.222707423580786,1.704877304812363,24.150807826143364,40.4746453048189,0.8943871490685764,1.6759126898026535
24.345908,41.222707423580786,1.6932088720445664,24.322090151151475,40.62734383244959,0.8886246843872159,1.6703886705446727
24.512484,41.222707423580786,1.6817025734144604,24.493372476159585,40.77905940959895,0.8829095238839982,1.664901779013523
24.679119,41.92139737991266,1.6986585858236132,24.664654801167693,40.92980009873221,0.8772412027097312,1.659451568598255
24.845979,41.92139737991266,1.6872507772751746,24.8359371261758,41.07957388325474,0.8716192625356414,1.654037601824937
25.012391,41.92139737991266,1.6760251900712997,25.00721945118391,41.22838866861598,0.8660432514034768,1.648659450087887
25.410527,41.92139737991266,1.64976497260024,25.178501776192014,41.3762522833881,0.8605127235807211,1.6433166933908736
25.57723,41.92139737991266,1.6390124098627046,25.34978410120013,41.52317248032034,0.855027239420687,1.638008920097845
25.743715,41.92139737991266,1.6284128914538036,25.521066426208236,41.66915693736977,0.8495863652272936,1.6327357266927782
25.911511,42.62008733624454,1.6448321881438923,25.692348751216347,41.81421325870921,0.844189673124319,1.6274967175482393
26.07694,42.62008733624454,1.6343975687425187,25.863631076224458,41.95834897571321,0.8388367409289457,1.6222915047022948
26.244233,42.62008733624454,1.6239791552012413,26.034913401232565,42.10157154792273,0.8335271520294163,1.6171197076434112
26.410178,42.62008733624454,1.613775088386172,26.206195726240672,42.2438883639891,0.8282604952666301,1.611980953102996
26.577969,42.62008733624454,1.6035870662744975,26.377478051248783,42.38530674259812,0.8230363648195204,1.6068748748552737
26.743334,42.62008733624454,1.5936714299064034,26.54876037625689,42.52583393337488,0.8178543600940524,1.6018011135241785
26.910012,42.62008733624454,1.583800383895947,26.720042701265,42.66547711776969,0.812714085615702,1.5967593163969678
27.076575,42.62008733624454,1.5740575510840844,26.89132502627311,42.80424340992605,0.8076151509252713,1.5917491372442918
27.243193,42.62008733624454,1.564430694164393,27.06260735128122,42.942139857531025,0.8025571704779044,1.5867702361464453
27.409772,42.62008733624454,1.554923088606667,27.233889676289326,43.07917344264848,0.7975397635451862,1.5818222793255476
27.576503,43.318777292576414,1.5708582517724026,27.405172001297437,43.21535108253595,0.792562554120191,1.576904938983416
27.742969,43.318777292576414,1.5614326387552977,27.576454326305544,43.35067963044537,0.787625170825375,1.5720178931448987
27.909624,43.318777292576414,1.552108953262015,27.74773665131365,43.48516587640836,0.7827272468231964,1.5671608255064529
28.076214,43.318777292576414,1.5428995267159744,27.91901897632176,43.61881654800633,0.7778684197293615,1.562333425289751
28.24283,43.318777292576414,1.5337973316617497,28.09030130132987,43.751638311126015,0.7730483315285941,1.5575353871001267
28.409483,43.318777292576414,1.5247999160201686,28.26158362633798,43.8836377707008,0.7682666284928327,1.5527664107896653
28.576073,43.318777292576414,1.5159107863622974,28.432865951346088,44.014821471438154,0.7635229611017662,1.5480262013247517
28.742614,43.318777292576414,1.5071272672894822,28.6041482763542,44.14519589853376,0.7588169839656171,1.5433144686579137
28.909284,43.318777292576414,1.4984382626901591,28.775430601362302,44.274767478372446,0.7541483557500912,1.538630927603786
29.075866,43.318777292576414,1.489853381927693,28.946712926370417,44.40354257921667,0.7495167391034117,1.5339752977190408
29.242502,43.318777292576414,1.481363574586621,29.117995251378524,44.531527511882445,0.7449218005853644,1.5293473031861355
29.409088,44.0174672489083,1.4967301008759026,29.289277576386635,44.65872853040342,0.7403632105982776,1.5247466727007233
29.575997,44.0174672489083,1.4882834634081243,29.460559901394745,44.7851518326833,0.7358406433198685,1.520173139362604
29.742277,44.0174672489083,1.4799629244562649,29.631842226402853,44.91080356113678,0.7313537766378896,1.5156264405700675
29.908934,44.0174672489083,1.4717163523416883,29.80312455141096,45.03568980331967,0.7269022920865079,1.5111063179175137
30.075515,44.0174672489083,1.4635648715876786,29.97440687641907,45.159816592548005,0.7224858747843614,1.5066125170962208
30.244123,44.0174672489083,1.4554056419129198,30.145689201427174,45.283189908506905,0.7181042133742275,1.5021447877981533
30.410409,44.0174672489083,1.4474473937166807,30.31697152643529,45.40581567784909,0.7137569999642517,1.497702883622689
30.577067,44.0174672489083,1.439558190748259,30.488253851443396,45.52769977478353,0.709443930070681,1.4932865619861704
30.743612,44.0174672489083,1.4317597831025286,30.659536176451507,45.648848021654395,0.705164702562049,1.4888955840341656
30.910204,44.0174672489083,1.4240432463308328,30.830818501459618,45.76926618951056,0.7009190196047672,1.4845297145563525
31.077139,44.71615720524017,1.4388762493625995,31.002100826467725,45.888959998665904,0.6967065866100683,1.4801887219039258
31.24345,44.71615720524017,1.4312170136537474,31.173383151475832,46.00793511925064,0.6925271121822638,1.4758723779094378
31.410396,44.71615720524017,1.4236101068334246,31.344665476483943,46.126197171753915,0.6883803080682647,1.471580457808991
31.577035,44.71615720524017,1.416097401331068,31.51594780149205,46.24375172755781,0.6842658891083289,1.4673127401666943
31.743236,44.71615720524017,1.40868300904294,31.68723012650016,46.360604309463056,0.6801835731879915,1.4630690068013075
31.91024,44.71615720524017,1.401310588865523,31.85851245150827,46.47676039220664,0.6761330811911417,1.4588490427149967
32.07662,44.71615720524017,1.3940420532225706,32.029794776516376,46.59222540297138,0.6721141369542059,1.4546526360241276
32.24342,44.71615720524017,1.3868304666576985,32.20107710152449,46.707004721887785,0.6681264672214049,1.4504795778920248
32.409729,44.71615720524017,1.379714011346413,32.3723594265326,46.82110368252844,0.6641698016010498,1.4463296624636373
32.576349,44.71615720524017,1.3726571140688657,32.543641751540704,46.93452757239477,0.66024387252284,1.4422026868020315
32.742871,44.71615720524017,1.3656761255065315,32.71492407654881,47.04728163339684,0.6563484151961378,1.438098450826666
32.91001,44.71615720524017,1.358740310478185,32.88620640155692,47.159371062325874,0.6524831675691841,1.4340167572533762
33.076101,45.41484716157205,1.373041132072128,33.05748872656503,47.270801011319946,0.6486478702892275,1.4299574115360154
33.243151,45.41484716157205,1.3661414696089444,33.22877105157314,47.381576588322986,0.6448422666635405,1.4259202218097022
33.409529,45.41484716157205,1.35933814456265,33.40005337658125,47.49170285753706,0.6410661026212898,1.4219049988356096
33.576116,45.41484716157205,1.35259382477628,33.571335701589355,47.601184839868246,0.6373191266762444,1.4179115559472566
33.742903,45.41484716157205,1.345908120637162,33.74261802659747,47.71002751336625,0.6336010898902833,1.4139397089982475
33.909236,45.41484716157205,1.3393061159376178,33.91390035160558,47.81823581365772,0.6299117458376928,1.409989276311413
34.07579,45.41484716157205,1.332759920212328,34.085182676613684,47.92581463437361,0.6262508505702176,1.4060600786293034
34.242792,45.41484716157205,1.3262600538405878,34.25646500162179,48.03276882757058,0.6226181625828504,1.4021519390660007
34.409062,45.41484716157205,1.3198513566447132,34.427747326629905,48.13910320414659,0.6190134427803378,1.3982646830601937
34.57593,45.41484716157205,1.3134815798612518,34.59902965163801,48.244822534250865,0.6154364544443779,1.39439813832949
34.742275,45.41484716157205,1.3071926683434534,34.77031197664612,48.34993154768817,0.6118869632014932,1.39055213482591
34.908897,45.41484716157205,1.3009533690386164,34.94159430165423,48.45443493431787,0.6083647369915575,1.3867265046925437
35.075439,46.11353711790393,1.3146959363189703,35.11287662666234,48.55833734444741,0.604869546036959,1.3829210822213152
35.50689,46.11353711790393,1.2987208149715148,35.28415895167045,48.66164338922069,0.6014011628123809,1.3791357038118353
35.673565,46.11353711790393,1.2926528962805912,35.455441276678556,48.76435764100138,0.5979593620151821,1.3753702079313
35.840119,46.11353711790393,1.2866457591255187,35.62672360168666,48.866484633751,0.5945439205363615,1.371624435075403
36.006738,46.11353711790393,1.280691883777529,35.79800592669478,48.96802886340231,0.5911546174320897,1.3678982277302372
36.17335,46.11353711790393,1.274793103704908,35.969288251702885,49.06899478822771,0.5877912338957925,1.3641914303351457
36.339892,46.11353711790393,1.2689508575838346,36.14057057671099,49.16938682920298,0.5844535532307698,1.3605038892465013
36.506518,46.81222707423581,1.2822977823915118,36.3118529017191,49.26920937036637,0.5811413608233376,1.356835452702383
36.673181,46.81222707423581,1.2764703196659108,36.483135226727214,49.3684667591731,0.5778544441164768,1.3531859707881195
36.839746,46.81222707423581,1.2706989639460546,36.65441755173532,49.46716330684541,0.5745925925839779,1.349555295402682
37.006376,46.81222707423581,1.2649773399653024,36.82569987674343,49.56530328871824,0.5713555977050631,1.345943280225891
37.173021,46.81222707423581,1.2593065028057795,36.996982201751536,49.66289094458057,0.5681432529394803,1.3423497806864202
37.339571,46.81222707423581,1.2536894726036305,37.16826452675965,49.75993047901255,0.5649553537030512,1.3387746539305705
37.50617,46.81222707423581,1.2481206978541346,37.33954685176776,49.856426061718466,0.5617916973436634,1.3352177587917922
37.672816,46.81222707423581,1.242599626060229,37.510829176775864,49.952381827855675,0.5586520831176959,1.3316789557609345
37.839376,46.81222707423581,1.237129995860286,37.68211150178397,50.04780187835949,0.555536312166864,1.328158106957199
38.006024,46.81222707423581,1.23170545475201,37.853393826792086,50.14269028026415,0.5524441874954777,1.3246550760997782
38.172625,46.81222707423581,1.2263297867054157,38.02467615180019,50.237051067019934,0.5493755139480978,1.3211697284801616
38.339209,47.51091703056768,1.2392252805885402,38.1959584768083,50.330888238806445,0.5463300981875833,1.3177019309350804
38.505811,47.51091703056768,1.23386355972525,38.36724080181641,50.42420576284228,0.5433077486735183,1.3142515518200897
38.672548,47.51091703056768,1.2285437471192144,38.538523126824515,50.51700757369088,0.5403082756410112,1.310818460983753
38.839019,47.51091703056768,1.2232779883180798,38.70980545183263,50.609297573562856,0.537331491079854,1.3074025297424188
39.005629,47.51091703056768,1.218052836183405,38.88108777684074,50.70107963261485,0.5343772087140359,1.3040036308555805
39.172312,47.51091703056768,1.2128698717238768,39.05237010184885,50.79235758924477,0.5314452439815999,1.300621638501785
39.338836,47.51091703056768,1.207735710089838,39.22365242685695,50.8831352503837,0.528535414014836,1.297256428255094
39.505455,47.51091703056768,1.2026419397161148,39.394934751865065,50.973416391784454,0.5256475376208027,1.2939078770620691
39.672092,47.51091703056768,1.1975904126903034,39.56621707687317,51.06320475830669,0.5227814352621686,1.2905758632192719
39.838646,47.51091703056768,1.1925836292369898,39.73749940188128,51.15250406419899,0.519936929038365,1.2872602663512667
40.005312,48.20960698689956,1.205080140029893,39.90878172688939,51.24131799337756,0.5171138426670456,1.2839609673891055
40.173508,48.20960698689956,1.2000347837908394,40.0800640518975,51.3296501997018,0.5143120014658438,1.2806778485492893
40.340143,48.20960698689956,1.195077741467093,40.25134637690561,51.41750430724691,0.5115312323344203,1.277410793313188
40.507066,48.20960698689956,1.1901530213740872,40.42262870191371,51.504883910573206,0.5087713637367965,1.274159686406907
40.673356,48.20960698689956,1.185287168998289,40.59391102692182,51.59179257499274,0.5060322256839643,1.2709244137815925
40.839934,48.20960698689956,1.180452617452799,40.76519335192994,51.67823383683263,0.5033136497167695,1.2677048625941583
41.006593,48.20960698689956,1.1756550217888024,40.936475676938045,51.764211203695794,0.5006154688890592,1.264500921188427
41.173413,48.20960698689956,1.170891686508951,41.10775800194615,51.84972815471859,0.4979375177510894,1.2613124790766717
41.339736,48.20960698689956,1.1661808141904817,41.27904032695426,51.93478814082575,0.4952796323331867,1.2581394269215493
41.506779,48.20960698689956,1.161487548501404,41.450322651962374,52.01939458498249,0.492641650129658,1.2549816565184144
41.672995,48.90829694323144,1.1736208770987409,41.62160497697048,52.10355088244394,0.4900234100829432,1.2518390607780068
41.839548,48.90829694323144,1.1689489796407802,41.79288730197859,52.1872604010018,0.4874247525680047,1.2487115337094958
42.006473,48.90829694323144,1.1643038191573818,41.964169626986696,52.27052648122843,0.4848455193769512,1.2455989704038808
42.172866,48.90829694323144,1.159710059620597,42.13545195199481,52.353352436718225,0.4822855537038863,1.2425012670177298
42.339434,48.90829694323144,1.1551476324230372,42.30673427700292,52.435741554326526,0.4797447001299825,1.239418320757259
42.506248,48.90829694323144,1.1506143036485237,42.478016602011024,52.51769709440591,0.4772228046087703,1.236350029862731
42.672668,48.90829694323144,1.146126999681188,42.64929892701913,52.59922229104002,0.4747197144516433,1.233296293593174
42.839573,48.90829694323144,1.1416616347513884,42.820581252027246,52.68032035227489,0.4722352783135698,1.2302570122114085
43.005855,48.90829694323144,1.1372474037135512,42.99186357703535,52.7609944603479,0.4697693461790114,1.2272320869693785
