Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.122164,26.9841,4.966344192,25.87444959503137,3.3051444646716845,5.268105433562846,5.209958994930524
5.288711,27.88357,5.13759744,26.434766309844,3.238897508251849,5.272280901716883,5.145355707325328
5.455325,28.78304,5.308850688,26.983900399676404,3.1745317016427856,5.276136618808229,5.0828139621010955
5.621922,29.68251,5.480103936,27.522166420102288,3.111959637286013,5.279779762152517,5.022197889223079
5.788537,30.58198,5.651357184,28.04986460603056,3.051101308050031,5.283196773208844,4.963385553729418
5.955083,31.48145,5.822610432,28.567282056912983,2.9918831748724086,5.286483832383192,4.906267110008328
6.121763,32.38092,5.99386368,29.074693775223057,2.9342373805736326,5.2894762505507,4.850743248005109
6.288393,33.28039,6.165116928,29.572363580877383,2.878101083294831,5.29235211603346,4.79672387827214
6.454701,34.17986,6.336370176,30.06054492020877,2.82341588843018,5.295343657281723,4.7441270136122755
6.621809,35.07933,6.507623424,30.53948158485602,2.7701273621229383,5.297544824986646,4.692877813462124
6.787857,35.07933,6.678876672,31.009408353328155,2.7181846126711338,5.167953597136769,4.642907763715652
6.954489,35.9788,6.85012992,31.470551565891565,2.6675399287650072,5.17346421857882,4.594153969840556
7.1213,35.9788,7.021383168,31.923129641712983,2.6181484655169824,5.052279780377178,4.546558545216968
7.287902,36.87827,7.192636416,32.36735354578718,2.569967970868398,5.0602038830928295,4.500068079874869
7.454691,36.87827,7.363889664,32.80342721202379,2.522958546257903,4.946988413067691,4.454633177407666
7.620921,36.87827,7.535142912,33.23154792791358,2.4770824364842885,4.839083097699084,4.410208049935069
7.787461,37.77774,7.70639616,33.65190668540141,2.432303844545373,4.851098451729004,4.366750162685824
7.954462,37.77774,7.877649408,34.06468850193242,2.3885887679256546,4.749251426432108,4.32421992115296
8.120638,37.77774,8.048902656,34.47007271508367,2.345904853370879,4.652065515049434,4.282580394904912
8.287349,38.67721,8.220155904,34.86823325372721,2.304221267652446,4.6670183673934815,4.241797073065247
8.455502,38.67721,8.391409152,35.25933888827721,2.263508582208326,4.574206238730711,4.201837647241112
8.623022,38.67721,8.5626624,35.64355346223944,2.22373866986531,4.48534284152354,4.16267181831663
8.78999,38.67721,8.733915648,36.02103610699773,2.184884612112325,4.400142662278342,4.124271124057199
8.958104,38.67721,8.905168896,36.39194144152941,2.146920615615918,4.317566529703161,4.086608784913204
9.124899,39.57668,9.076422144,36.756419758533696,2.109821936854705,4.337218417431251,4.049659565782939
9.292128,39.57668,9.247675392,37.11461719827878,2.073564813905993,4.259162163930587,4.013399651807196
9.456616,39.57668,9.41892864,37.46667591131906,2.038126404549785,4.185078467815549,3.9778065365318507
9.620407,39.57668,9.590181888,37.81273421110126,2.00348472996739,4.113825953517352,3.9428589209987317
9.787117,39.57668,9.761435136,38.15292671736225,1.9696186234070363,4.043752618876427,3.90853662251516
9.95362,40.47615,9.932688384,38.48738449112162,1.936507683270046,4.066475312499372,3.8748204920149054
10.120068,40.47615,10.103941632,38.816235161984046,1.904132230140611,3.999592690483898,3.8416923390620044
10.286584,40.47615,10.27519488,39.13960304839039,1.8724732673417648,3.9348485366959527,3.809134863667947
10.45344,40.47615,10.446448128,39.45760927138946,1.8415124446513844,3.872041165396271,3.777131594195138
10.619734,41.37562,10.617701376,39.77037186244312,1.811232024856276,3.896107002303448,3.7456668307077394
10.786739,41.37562,10.788954624,40.07800586572647,1.781614852860581,3.835785773624447,3.714725593207432
10.953084,41.37562,10.960207872,40.38062343533812,1.7526443270979095,3.777531515324816,3.6842935742576874
11.119624,41.37562,11.13146112,40.678333927796125,1.7243043730253416,3.720954953153092,3.654357095557651
11.28654,41.37562,11.302714368,40.97124399015861,1.6965794185025505,3.6659259613663706,3.624903068076772
11.452743,41.37562,11.473967616,41.259457644076846,1.669454370881161,3.61272578979551,3.5959189554049416
11.619851,42.27509,11.645220864,41.543076366060006,1.642914595648596,3.6381783208751983,3.5673927400111527
11.786434,42.27509,11.816474112,41.822199164205685,1.616945896487454,3.586758301959694,3.5393128921370827
11.952693,42.27509,11.98772736,42.09692265162774,1.5915344966262053,3.536867382103765,3.511668341081436
12.119587,42.27509,12.158980608,42.36734111679301,1.5666670213699474,3.488162591679073,3.4844484486567415
12.285827,42.27509,12.330233856,42.63354659096007,1.542330481711431,3.4409641288290973,3.4576429846230545
12.452464,43.17456,12.501487104,42.895628912897536,1.5185122589326463,3.4671499552217133,3.4312421039231857
12.619442,43.17456,12.672740352,43.153675791044165,1.4952000901162474,3.42127330194156,3.405236325561874
12.785745,43.17456,12.8439936,43.40777286326057,1.472382054493978,3.376773117248936,3.3796165129870954
12.952329,44.07403,13.015246848,43.65800375430979,1.4500465605663624,3.4027880236828447,3.354373855845733
13.119175,44.07403,13.186500096,43.904450131194,1.4281823339341622,3.359512316894927,3.3294998529982944
13.285464,44.07403,13.357753344,44.14719175646431,1.4067784057876975,3.317462604241749,3.304986296688449
13.452403,44.9735,13.529006592,44.38630653961209,1.3858241020051365,3.3431573526306044,3.2808252577730794
13.618774,44.9735,13.70025984,44.62187058664236,1.3653090328152984,3.302316346537508,3.2570090719273805
13.785316,44.9735,13.871513088,44.85395824792228,1.3452230829845266,3.262420680091773,3.233530326747458
13.952019,44.9735,14.042766336,45.08264216439129,1.3255564024907656,3.223440277711778,3.2103818496799694
14.118643,44.9735,14.214019584,45.30799331221362,1.3062993976511867,3.1853982000961425,3.187556696714737
14.285139,44.9735,14.385272832,45.53008104594776,1.2874427226726282,3.148271780904617,3.1650481417819356
14.452228,45.87297,14.55652608,45.74897314030327,1.2689772715966854,3.174110593882134,3.1428496668006707
14.618404,45.87297,14.727779328,45.96473583055004,1.250894170613673,3.138028611057678,3.1209549523303424
14.785167,45.87297,14.899032576,46.17743385164118,1.2331847707217838,3.102634552589092,3.099357868780405
14.951856,45.87297,15.070285824,46.38713047610672,1.2158406407096989,3.0680451978670744,3.0780524681378942
15.118253,45.87297,15.241539072,46.59388755077188,1.1988535604426422,3.034277174750284,3.0570329761755364
15.583116,46.77244,15.41279232,46.7977655323502,1.1822155144334503,3.001481860238992,3.036293785106306
15.749716,46.77244,15.584045568,46.99882352195881,1.165918685681651,2.969732279616979,3.0158294466531435
15.916273,46.77244,15.755298816,47.197119298600526,1.1499554497648687,2.938655299516413,2.995634665505066
16.082857,46.77244,15.926552064,47.3927093516546,1.1343183691680272,2.908217115901733,2.975704293133224
16.24944,47.67191,16.097805312,47.58564891241576,1.1190001878369291,2.9337571017832,2.9560333219425488
16.416142,47.67191,16.26905856,47.77599198471878,1.1039938259437594,2.903965499323775,2.9366168797365724
16.582716,47.67191,16.440311808,47.96379137468399,1.0892923748529568,2.874795057697424,2.9174502244747202
16.749329,47.67191,16.611565056,48.1490987196171,1.074889092276737,2.846198196954636,2.898528739302979
16.915887,47.67191,16.782818304,48.33196451609479,1.0607773976102788,2.818173826770065,2.879847927840308
17.082474,47.67191,16.954071552,48.51243814726634,1.0469508674372998,2.7906912078426105,2.861403409704469
17.249114,48.57138,17.1253248,48.69056790939933,1.033403231197355,2.81587680387526,2.8431909162621736
17.415732,48.57138,17.296578048,48.86640103769677,1.0201283670067935,2.7889370369273023,2.825206286589571
17.582379,48.57138,17.467831296,49.039983731411134,1.007120297625828,2.762503299468177,2.8074454636301023
17.748986,48.57138,17.639084544,49.21136117827972,0.9943731865646728,2.73657210614736,2.789904490537699
17.915571,48.57138,17.810337792,49.380577578304624,0.9818813343221496,2.7111265390313264,2.7725795071941457
18.082154,48.57138,17.98159104,49.54767616689948,0.9696391747505853,2.686150112425765,2.755466746890239
18.248734,49.47085,18.152844288,49.712699237424005,0.9576412715412016,2.71091956296804,2.7385625331610846
18.415722,49.47085,18.324097536,49.875688163126725,0.9458823148245648,2.686337793326811,2.7218632767665447
18.582123,49.47085,18.495350784,50.03668341851481,0.9343571178809807,2.662281914719862,2.705365472808478
18.748721,49.47085,18.666604032,50.19572460016983,0.9230606139560302,2.6386253227620164,2.6890656979769716
18.915228,49.47085,18.83785728,50.35285044702661,0.9119878531767224,2.6153980274517443,2.6729606079182804
19.081826,49.47085,19.009110528,50.50809886013252,0.9011339995640016,2.5925637305360607,2.6570469347177084
19.248437,50.37032,19.180363776,50.66150692190291,0.8904943281375959,2.616852474826917,2.641321484491062
19.415089,50.37032,19.351617024,50.8131109148885,0.8800642221093995,2.5943903733843303,2.6257811350787765
19.581803,50.37032,19.522870272,50.962946340069365,0.8698391701618222,2.5723024585631875,2.610422833837154
19.74835,50.37032,19.69412352,51.11104793468992,0.8598147638077047,2.5506090382234468,2.5952435955215294
19.914924,50.37032,19.865376768,51.25744968964855,0.8499866948285981,2.529275030123138,2.580240500256519
20.081553,50.37032,20.036630016,51.40218486645494,0.8403507527883741,2.5082880791142,2.5654106915887733
20.248148,50.37032,20.207883264,51.54528601376793,0.8309028226192783,2.4876507224265647,2.5507513746179926
20.416538,50.37032,20.379136512,51.68678498352597,0.8216388822777048,2.4671332622602327,2.5362598142021793
20.583774,51.26979,20.55038976,51.82671294668186,0.8125550004670961,2.4907866749800114,2.5219333332333767
20.749761,51.26979,20.721643008,51.96510040855314,0.8036473344255042,2.47086171257587,2.5077693109803594
20.916568,51.26979,20.892896256,52.10197722379894,0.7949121277754735,2.451156901074784,2.493765181494947
21.083148,51.26979,21.064149504,52.23737261103385,0.7863457084340136,2.431790072336446,2.479918432078835
21.249662,51.26979,21.235402752,52.37131516708869,0.7779444865805457,2.4127343766691443,2.4662266018079757
21.416116,51.26979,21.406656,52.50383288092837,0.7697049526807931,2.3939817098487888,2.452687280111773
21.582898,51.26979,21.577909248,52.63495314723576,0.7616236755646958,2.3754821989150856,2.4392981054044593
21.749466,51.26979,21.749162496,52.76470277967097,0.7536973005565036,2.357289599661895,2.4260567637662
21.91601,52.16926,21.920415744,52.89310802381475,0.7459225476552924,2.380417785901722,2.412960987671619
22.082626,52.16926,22.091668992,53.02019456980452,0.7382962097642274,2.36245725485728,2.400008554763544
22.249226,52.16926,22.26292224,53.14598756467116,0.7308151509669657,2.3447674089876207,2.3871972866699083
22.416007,52.16926,22.434175488,53.27051162438458,0.7234763048496655,2.327321721482332,2.3745250478618605
22.582469,52.16926,22.605428736,53.393790845615726,0.716276672867131,2.310166350720995,2.361989744551232
22.749052,52.16926,22.776681984,53.51584881722247,0.7092133227516842,2.2932498461913933,2.3495893236256227
22.915934,52.16926,22.947935232,53.63670863146659,0.7022833869634184,2.2765495833597704,2.337321771619448
23.082194,52.16926,23.11918848,53.75639289496873,0.6954840611805356,2.2601516996174627,2.3251851137193866
23.248807,52.16926,23.290441728,53.874923739408246,0.6888126028285309,2.2439542811809656,2.31317741280275
23.415743,53.06873,23.461694976,53.992322831974406,0.6822663296470279,2.266369681286646,2.3012967685073704
23.582158,53.06873,23.632948224,54.10861138557527,0.6758426182931248,2.250376322641889,2.289541316331675
23.748656,53.06873,23.804201472,54.22381016881039,0.6695389029801493,2.23459929690337,2.277909226763681
23.915266,53.06873,23.97545472,54.33793951571346,0.6633526741507654,2.219031559172288,2.26639870443773
24.081893,53.06873,24.146707968,54.451019335270544,0.6572814771834161,2.203677676003294,2.2550079873178075
24.248396,53.06873,24.317961216,54.56306912071949,0.6513229111311232,2.188545997021824,2.2437353459063716
24.415254,53.06873,24.489214464,54.674107958636206,0.6454746274916985,2.173589101305274,2.2325790824776783
24.581765,53.06873,24.660467712,54.78415453781288,0.6397343290084647,2.158865728315277,2.2215375303346105
24.748536,53.06873,24.83172096,54.89322715793327,0.6340997685006067,2.1443179507668657,2.2106090530880897
24.914717,53.06873,25.002974208,55.00134373805043,0.6285687477223104,2.13001536401156,2.199792043958198
25.081602,53.9682,25.174227456,55.10852182487113,0.6231391162498798,2.1517046638408504,2.189084925096147
25.479692,53.9682,25.345480704,55.21477860085236,0.6178087703960405,2.1180868277371645,2.1784861469263204
25.646334,53.9682,25.516733952,55.32013089211386,0.6125756521506797,2.104324150188483,2.167994187507601
25.812878,53.9682,25.6879872,55.42459517617176,0.6074377481472847,2.090747106928565,2.1576075519132836
25.979534,53.9682,25.859240448,55.52818758949719,0.6023930886543799,2.07733518237856,2.1473247716288526
26.146144,53.9682,26.030493696,55.63092393490423,0.5974397465912729,2.064097864679396,2.137144403966983
26.312671,53.9682,26.201746944,55.732819688771485,0.5925758365674543,2.0510346517082967,2.127065031499126
26.479291,53.9682,26.373000192,55.83389000810108,0.5877995139450114,2.038128588865918,2.1170852615030795
26.645964,53.9682,26.54425344,55.93414973741888,0.5831089739234392,2.0253799036882287,2.107203725425961
26.812577,54.86767,26.715506688,56.033613415520094,0.5785024506462494,2.04634078999568,2.097419078362048
26.979162,54.86767,26.886759936,56.13229528206352,0.5739782163288025,2.0337054946332285,2.087729998544943
27.145791,54.86767,27.058013184,56.2302092840183,0.5695345804068002,2.0212220008619384,2.0781351868535736
27.312337,54.86767,27.229266432,56.3273690819665,0.5651698887048967,2.008896931815099,2.0686333663315377
27.478911,54.86767,27.40051968,56.42378805626511,0.5608825226249059,1.996719229521141,2.0592232817193454
27.645565,54.86767,27.571772928,56.519479313070576,0.5566708983530918,1.984682534070112,2.0499036989991044
27.812179,54.86767,27.743026176,56.61445569022919,0.5525334660860517,1.9727929264370117,2.040673404951236
27.978814,54.86767,27.914279424,56.70872976303651,0.5484687092747128,1.9610434523779312,2.031531206722813
28.145417,55.76714,28.085532672,56.8023138498688,0.5444751438859777,1.981393276212607,2.022475931407138
28.311967,55.76714,28.25678592,56.895220017689454,0.5405513176815704,1.9697373905529063,2.0135064256341813
28.478602,55.76714,28.428039168,56.98746008743346,0.5366958095136447,1.958211993692668,2.0046215551715347
28.645175,55.76714,28.599292416,57.07904563927261,0.5329072286367318,1.94682490157592,1.9958202045355318
28.811883,55.76714,28.770545664,57.16998801776416,0.5291842140356167,1.9355604074888129,1.9871012766122058
28.978483,55.76714,28.941798912,57.26029833688583,0.5255254337687408,1.9244326902826483,1.9784636922877752
29.145114,55.76714,29.11305216,57.34998748495964,0.5219295843267492,1.913430155051032,1.9699063900883569
29.311713,55.76714,29.284305408,57.43906612946715,0.5183953900057974,1.9025547909806568,1.9614283258286098
29.478299,55.76714,29.455558656,57.52754472175856,0.5149216022952594,1.8918031871513343,1.9530284722690325
29.644929,55.76714,29.626811904,57.61543350165825,0.5115069992794775,1.881169626009224,1.94470581878165
29.811503,55.76714,29.798065152,57.70274250196903,0.5081503850532066,1.8706584501962211,1.93645937102383
29.978208,56.66661,29.9693184,57.78948155287735,0.5048505891504227,1.89026008492569,1.9282881506199805
30.14477,56.66661,30.140571648,57.87566028626193,0.5016064659861621,1.879815636344215,1.9201911948508883
30.312944,56.66661,30.311824896,57.96128813990784,0.4984168943110794,1.8693865564492844,1.912167556350476
30.480041,56.66661,30.483078144,58.046374361628125,0.4952807766784119,1.859138247222174,1.9042163028097419
30.645942,56.66661,30.654331392,58.13092801329549,0.4921970389230502,1.8490738512785805,1.8963365166876933
30.812918,56.66661,30.82558464,58.21495797478543,0.4891646296524243,1.8390536722292905,1.8885272949290421
30.979627,56.66661,30.996837888,58.29847294783342,0.4861825197489197,1.8291572716482352,1.8807877486884836
31.146097,56.66661,31.168091136,58.38148145980774,0.4832497018835451,1.8193807718508035,1.8731170030613624
31.313023,56.66661,31.339344384,58.4639918674,0.4803651900405862,1.8096818694253824,1.865514196820538
31.479262,56.66661,31.510597632,58.5460123602352,0.4775280190529777,1.8001251109381151,1.8579784821592813
31.645926,57.56608,31.68185088,58.62755096440299,0.4747372441481443,1.8190676423878385,1.8505090244400202
31.812889,57.56608,31.853104128,58.708615545912295,0.4719919405040558,1.809520663150084,1.8431050019487851
31.978956,57.56608,32.024357376,58.78921381407048,0.4692912028152594,1.8001238064181957,1.8357656056551772
32.14587,57.56608,32.195610624,58.86935332478921,0.4666341448686502,1.7907768556271768,1.8284900389777188
32.312277,57.56608,32.366863872,58.94904148381845,0.4640198991287507,1.7815544227972544,1.8212775175544336
32.479002,57.56608,32.53811712,59.02828554991018,0.4614476163322762,1.7724091399113802,1.8141272690185146
32.646015,57.56608,32.709370368,59.10709263791354,0.4589164650917675,1.7633417126102529,1.8070385327789362
32.812316,57.56608,32.880623616,59.1854697218028,0.4564256315080777,1.7544046570805911,1.800010559805886
32.978961,57.56608,33.051876864,59.26342363763973,0.4539743187915082,1.7455395274581271,1.7930426124208778
33.145756,57.56608,33.223130112,59.34096108647179,0.4515617468913886,1.736755679973026,1.7861339640914264
33.311943,57.56608,33.39438336,59.41808863716766,0.449187152133908,1.7280913334896135,1.7792838992301627
33.478622,58.46555,33.565636608,59.49481272919135,0.4468497868680009,1.7463547334773817,1.7724917129982698
33.645429,58.46555,33.736889856,59.57113967531642,0.4445489191191066,1.7376966719609963,1.7657567111131283
33.811775,58.46555,33.908143104,59.647075664281545,0.4422838322506139,1.7291476120375229,1.7590782096600635
33.978791,58.46555,34.079396352,59.72262676338865,0.4400538246328181,1.7206483303069846,1.7524555349080804
34.144731,58.46555,34.2506496,59.79779892104519,0.4378582093192135,1.7122861503873028,1.7458880231294995
34.311738,58.46555,34.421902848,59.87259796925143,0.4356963137299549,1.7039518662680393,1.7393750204233749
34.478339,58.46555,34.593156096,59.947029626034166,0.4335674793423218,1.695718288517321,1.7329158825426116
34.644846,58.46555,34.764409344,60.02109949782808,0.4314710613880246,1.6875684769965495,1.7265099747246861
34.812019,58.46555,34.935662592,60.09481308180574,0.4294064285571962,1.679464497592053,1.720156671525875
34.978196,58.46555,35.10691584,60.16817576815755,0.4273729627089161,1.6714855734698268,1.7138553566589105
35.144666,58.46555,35.278169088,60.24119284232268,0.4253700585881174,1.6635682353618042,1.7076054228339743
35.576295,59.36502,35.449422336,60.31386948717192,0.423397123548731,1.6686678587525767,1.701406271602945
35.742844,59.36502,35.620675584,60.38621078514384,0.4214535772829245,1.6608924572426302,1.6952573132068265
35.909424,59.36502,35.791928832,60.458221720334926,0.4195388515562983,1.653187753721697,1.6891579664262706
36.075987,59.36502,35.96318208,60.529907180545,0.417652389948902,1.6455549781631755,1.6831076584351292
36.242602,59.36502,36.134435328,60.60127195927862,0.4157936476019401,1.6379900096576951,1.6771058246569486
36.409287,59.36502,36.305688576,60.67232075770379,0.4139620909700372,1.6304911436469494,1.6711519086243534
36.575877,59.36502,36.476941824,60.74305818656852,0.4121571975789372,1.6230648413433806,1.665245361841234
36.742482,59.36502,36.648195072,60.81348876807641,0.4103784557885142,1.6157052210027618,1.6593856436476788
36.909067,59.36502,36.81944832,60.8836169377222,0.4086253645609737,1.608412913824129,1.6535722210875918
37.075635,59.36502,36.990701568,60.95344704608783,0.4068974332341291,1.6011868711082091,1.6478045687789167
37.242309,59.36502,37.161954816,61.022983360600406,0.4051941812996361,1.5940209292608576,1.6420821687864249
37.40889,59.814755,37.333208064,61.09223006725226,0.4035151381860776,1.5989449299351035,1.6364045104969918
37.575563,59.814755,37.504461312,61.16119127228461,0.4018598430467853,1.5918525292621697,1.6307710904973154
37.742125,59.814755,37.67571456,61.22987100383496,0.4002278445522957,1.5848274308879002,1.6251814124540112
37.908653,59.814755,37.846967808,61.29827321354968,0.3986187006873342,1.5778654810024506,1.6196349869960414
38.075255,59.814755,38.018221056,61.36640177816184,0.3970319785522268,1.5709613763584775,1.6141313315994055
38.241867,59.814755,38.189474304,61.43426050103573,0.3954672541686394,1.5641170186591569,1.6086699704740646
38.408568,59.814755,38.360727552,61.50185311367828,0.3939241122895488,1.55732843255182,1.603250434453029
38.575144,60.714225,38.5319808,61.56918327721837,0.3924021462133508,1.5739208906128774,1.5978722608835716
38.741791,60.714225,38.703234048,61.636254583854566,0.3909009576020125,1.5671507029708565,1.5925349935205126
38.908319,60.714225,38.874487296,61.70307055827226,0.3894201563031784,1.5604432820652057,1.5872381824215394
39.074889,60.714225,39.045740544,61.76963465903037,0.387959360176144,1.5537913620176886,1.581981383844499
39.241568,60.714225,39.216993792,61.83595027991888,0.386518194921608,1.5471916157886454,1.5767641601466404
39.408123,60.714225,39.38824704,61.90202075128728,0.3850962939151215,1.5406525451618185,1.5715860796857457
39.574859,60.714225,39.559500288,61.967849341344966,0.3836932980441505,1.5341614988445065,1.566446716723121
39.741433,60.714225,39.730753536,62.03343925743398,0.3823088555486729,1.527731146483822,1.5613456513283983
39.908012,60.714225,39.902006784,62.09879364727472,0.3809426218652296,1.52135428344564,1.5562824692861121
40.074586,60.714225,40.073260032,62.16391560018527,0.3795942594743555,1.5150306231485462,1.551256762004016
40.24115,60.714225,40.24451328,62.22880814827493,0.378263437751313,1.5087596900187992,1.5462681264230942
40.409955,60.714225,40.415766528,62.293474267612325,0.3769498328200573,1.5024571296849998,1.5413161649292355
40.576137,60.714225,40.587019776,62.35791687936892,0.3756531274103605,1.4963037264981631,1.5364004852665367
40.742794,61.613695,40.758273024,62.42213885093828,0.374373010718025,1.512259934848847,1.5315207004521951
40.909702,61.613695,40.929526272,62.48614299703161,0.3731091782681181,1.506090046806012,1.5266764286929593
41.075925,61.613695,41.10077952,62.54993208075016,0.3718613317811616,1.499995313556542,1.5218672933031065
41.242644,61.613695,41.272032768,62.61350881463501,0.3706291790422099,1.493931742106544,1.5170929226239125
41.409356,61.613695,41.443286016,62.6768758616946,0.3694124337727548,1.4879172474935374,1.512352949944581
41.57555,61.613695,41.614539264,62.74003583641061,0.3682108155053926,1.4819694507949983,1.5076470134246063
41.742503,61.613695,41.785792512,62.80299130572255,0.367024049461195,1.4760421769628909,1.5029747560175353
41.908985,61.613695,41.95704576,62.86574478999168,0.3658518664297223,1.47017865023455,1.4983358253961034
42.076,61.613695,42.128299008,62.92829876394452,0.3646940026516219,1.464342974617359,1.4937298738787124
42.242438,61.613695,42.299552256,62.99065565759645,0.3635501997037557,1.4585733664330642,1.4891565583572226
42.408956,61.613695,42.470805504,63.05281785715597,0.3624202043867995,1.452846304445693,1.4846155402260386
42.575829,61.613695,42.642058752,63.11478770590978,0.3613037686152608,1.447151974421919,1.4801064853124515
42.742043,61.613695,42.813312,63.17656750508934,0.3602006493098634,1.4415243323769058,1.4756290638082223
42.908545,61.613695,42.984565248,63.23815951471912,0.3591106082922444,1.4359306520414523,1.471182950202375
43.075606,61.613695,43.155818496,63.29956595444704,0.3580334121819146,1.4303616529503962,1.4667678232151733
43.241856,62.513165,43.327071744,63.360789004357486,0.3569688322954323,1.4456633175042255,1.4623833657332677
43.408431,62.513165,43.498324992,63.4218308057672,0.3559166445477427,1.4401157461784324,1.4580292647459743
43.575473,62.513165,43.66957824,63.48269346200446,0.3548766293556337,1.434595213688214,1.453705211282674
43.741634,62.513165,43.840831488,63.54337903917192,0.3538485715432648,1.4291456281674344,1.449410900351305
43.908183,62.513165,44.012084736,63.60388956689347,0.3528322602497208,1.4237247075334454,1.4451460308779287
44.074998,62.513165,44.183337984,63.664227039045386,0.3518274888385483,1.4183361959539964,1.4409103056473451
44.241458,62.513165,44.354591232,63.72439341447216,0.3508340548092299,1.4129996574706014,1.4367034312447378
44.408529,62.513165,44.52584448,63.78439061768738,0.3498517597105563,1.4076837582258128,1.4325251179983318
44.57476,62.513165,44.697097728,63.844220539559856,0.3488804090558521,1.4024341353716767,1.4283750799230384
44.741326,62.513165,44.868350976,63.90388503798552,0.3479198122400169,1.3972130598006862,1.4242530346650712
44.908276,62.513165,45.039604224,63.96338593854507,0.3469697824583416,1.3920188118555252,1.4201587034475152
45.074559,62.513165,45.210857472,64.02272503514803,0.3460301366270609,1.3868835632978682,1.4160918110168248
45.506046,63.412635,45.38211072,64.0819040906633,0.3451006953056044,1.393499118776437,1.4120520855902425
45.673689,63.412635,45.553363968,64.14092483753652,0.3441812826205103,1.3883843496854391,1.4080392588041089
45.839217,63.412635,45.724617216,64.19978897839452,0.3432717261909639,1.3833708154308133,1.4040530656630554
46.006322,63.412635,45.895870464,64.25849818663723,0.3423718570559266,1.3783461107801664,1.400093244490059
46.172511,63.412635,46.067123712,64.31705410701717,0.341481509602821,1.3733850212304892,1.3961595368773427
46.339179,63.412635,46.23837696,64.37545835620689,0.3406005214977379,1.368445371032577,1.3922516876381055
46.505688,63.412635,46.409630208,64.43371252335459,0.339728733617132,1.3635457882055202,1.3883694447590669
46.672283,63.412635,46.580883456,64.49181817062816,0.3388659899809751,1.3586786615945057,1.3845125593538112
46.838915,63.412635,46.752136704,64.54977683374791,0.3380121376873332,1.3538450880000104,1.3806807856169103
47.005554,63.412635,46.923389952,64.60759002250815,0.3371670268483389,1.3490455829964263,1.3768738807788203
47.172148,63.412635,47.0946432,64.66525922128803,0.3363305105275274,1.3442812695321824,1.3730916050615292
47.338834,65.211575,47.265896448,64.72278588955169,0.335502444678507,1.377549244242053,1.3693337216349433
47.505344,65.211575,47.437149696,64.78017146233802,0.3346826880849354,1.3727208248402536,1.365599996574002
47.671977,65.211575,47.608402944,64.8374173507403,0.3338711023017729,1.3679226057690037,1.361890198816502
47.838565,65.211575,47.779656192,64.8945249423758,0.3330675515977858,1.3631590955957813,1.358204100121621
48.005313,65.211575,47.95090944,64.95149560184576,0.3322719028992725,1.3584241185970394,1.3545414750291287
48.171839,65.211575,48.122162688,65.00833067118572,0.3314840257349856,1.3537281605545513,1.3509021008192663
48.338485,65.211575,48.293415936,65.06503147030658,0.3307037921822243,1.3490612086828953,1.3472857574732933
48.504982,65.211575,48.464669184,65.1215992974265,0.329931076814073,1.3444304545871184,1.3436922276346739
48.671606,65.211575,48.635922432,65.1780354294939,0.3291657566477586,1.3398278865094364,1.340121296570907
48.838245,65.211575,48.80717568,65.23434112260166,0.328407711094106,1.3352563139809794,1.3365727521359758
49.004852,65.211575,48.978428928,65.29051761239282,0.3276568219080645,1.3307167012768448,1.333046384733413
49.171517,65.211575,49.149682176,65.34656611445779,0.3269129731402848,1.326206287269925,1.3295419872799665
49.338161,65.211575,49.320935424,65.40248782472347,0.3261760510897222,1.3217269083053176,1.3260593551698543
49.504603,65.211575,49.492188672,65.45828391983427,0.3254459442572455,1.317283061536722,1.3225982862396026
49.671251,65.211575,49.66344192,65.51395555752538,0.3247225433002275,1.3128635515944624,1.3191585807334512
49.83782,66.111045,49.834695168,65.56950387698811,0.3240057409880986,1.326523611987844,1.315740041269316
50.004528,66.111045,50.005948416,65.62492999922793,0.3232954321588411,1.322101170517998,1.3123424728053044
50.171142,66.111045,50.177201664,65.68023502741508,0.3225915136764046,1.3177105874927064,1.3089656826067653
50.339757,66.111045,50.348454912,65.7354200472279,0.3218938843890228,1.313296863947913,1.3056094802138722
50.505935,66.111045,50.51970816,65.79048612718915,0.3212024450884109,1.3089757669073945,1.3022736774097223
50.672545,66.111045,50.690961408,65.84543431899542,0.3205170984698275,1.3046718888897333,1.2989580881889478
50.83953,66.111045,50.862214656,65.9002656578397,0.3198377490929797,1.300386628279215,1.2956625287268282
51.005785,66.111045,51.033467904,65.9549811627275,0.319164303343754,1.296147976156038,1.2923868173488944
51.172463,66.111045,51.204721152,66.00958183678625,0.3184966693967567,1.291926186941598,1.2891307745010148
51.339481,66.111045,51.3759744,66.06406866756853,0.3178347571786444,1.2877232825941505,1.2858942227199595
51.505622,66.111045,51.547227648,66.11844262734905,0.3171784783322288,1.2835694907247213,1.2826769866044272
51.672534,67.010515,51.718480896,66.17270467341547,0.316527746181339,1.2968304399393302,1.2794788927865315
51.838958,67.010515,51.889734144,66.22685574835336,0.3158824756964249,1.292667090260572,1.2762997699037384
52.005566,67.010515,52.060987392,66.28089678032526,0.3152425834608859,1.2885258281776992,1.273139448571242
52.172486,67.010515,52.23224064,66.3348286833442,0.3146079876381092,1.284403334738544,1.2699977613547806
52.338742,67.010515,52.403493888,66.38865235754132,0.3139786079392029,1.2803233788079964,1.2668745427438726
52.505266,67.010515,52.574747136,66.44236868942829,0.3133543655914086,1.2762627466738288,1.2637696291254739
