Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
148.201632,83.15,0.019117790352223,0.5610599483816752,148.33011654351307,83.15,81.74048014373747,0.6793054920524114,0.409203367722111
148.53494,83.15,0.0200736798698342,0.5598009464978408,148.67685239455417,83.15,81.8866165834317,0.19727328670106967,0.43362947416621445
148.868017,83.15,0.0210773638633259,0.5585484489929089,149.02358824559528,83.15,82.04111128520246,0.10998500768132609,0.45737528125998467
149.201229,83.15,0.0200234956701596,0.5573010393902318,149.3703240966364,83.15,82.2036882062489,0.24267594327356537,0.48021095487729243
149.534878,83.15,0.0190223208866516,0.5560575640420158,149.7170599476775,83.39638567417875,82.37399359456533,0.861211050582904,0.5019184018572932
149.867616,83.60000000000001,0.0199734369309842,0.5578256479371768,150.06379579871862,83.60000000000001,82.55160036580651,0.8591183027960322,0.5222929994856637
150.20276,83.60000000000001,0.0209721087775334,0.556580984264204,150.41053164975972,83.60000000000001,82.73601304365437,0.22975218488678745,0.5411451161010405
150.536556,83.60000000000001,0.0220207142164101,0.5553468354889162,150.75726750080085,83.60000000000001,82.92667319121556,0.06149774460006769,0.5583014231273022
150.869669,83.60000000000001,0.0209196785055895,0.5541206562864536,151.10400335184195,83.60000000000001,83.12296526164721,0.01645723478645226,0.573606002007724
151.202846,83.60000000000001,0.0198736945803101,0.5528996458175133,151.45073920288306,83.60000000000001,83.32422279789238,0.004325702926975354,0.5869212521871467
151.536186,83.60000000000001,0.0188800098512946,0.551683411116075,151.79747505392416,83.60000000000001,83.52973491392248,0.0008417580800648731,0.5981286084198977
151.869248,83.60000000000001,0.0179360093587298,0.5504735231190452,152.1442109049653,83.60000000000001,83.73875299304474,0.0009564670670232629,0.6071290772607658
152.202455,83.60000000000001,0.0170392088907933,0.5492684070043418,152.4909467560064,83.60000000000001,83.95049754244465,0.004668825615474452,0.6138436036297744
152.535387,83.60000000000001,0.0161872484462537,0.5480695440199723,152.8376826070475,83.60000000000001,84.1641651470133,0.017711918296359278,0.61821327885026
152.868941,83.60000000000001,0.015377886023941,0.5468736778911814,153.1844184580886,83.60000000000001,84.37893546947745,0.06623630559991622,0.6201994015726601
153.201789,83.60000000000001,0.0146089917227439,0.5456855337374684,153.53115430912973,83.60000000000001,84.5939782477449,0.2469904017570767,0.619783402565657
153.535582,83.60000000000001,0.0138785421366067,0.5444991897708767,153.87789016017084,84.05,84.80846024405479,0.9229397252811455,0.6169666435447038
153.868568,84.05,0.0145724692434371,0.5462454164127919,154.22462601121194,84.08082200692905,85.0215521038631,0.6133215823160597,0.6117700990945999
154.201798,84.05,0.0153010927056089,0.5450649803707217,154.57136186225304,84.5,85.23243508530707,0.6793940993146581,0.6042339294021242
154.535086,84.5,0.0160661473408894,0.5468013911093303,154.91809771329417,84.5673617367447,85.44030762251316,0.7193096418335824,0.5944169500315256
154.868215,84.5,0.0168694547079338,0.5456251949439722,155.26483356433528,84.98901895876345,85.64439168790886,0.49299626250147927,0.5823960034420422
155.201449,84.95,0.0177129274433305,0.5473531371475792,155.61156941537638,85.2024663811046,85.84393892006577,1.359375068253932,0.5682652354468284
155.932454,85.4,0.0185985738154971,0.547673032837667,155.9583052664175,85.43493792087997,86.038236484466,0.9695214836431689,0.5521352784293626
156.265418,85.85000000000001,0.0195285025062719,0.5493857892473689,156.30504111745861,85.90351068645899,86.22661263500014,1.4542423421465778,0.5341323419345312
156.59863,86.3,0.0205049276315855,0.5510903894880816,156.65177696849972,86.37178616699843,86.4084419440482,1.3196077135169764,0.514397210320411
156.931788,86.75,0.0215301740131648,0.5527879412168553,156.99851281954082,86.84009643557077,86.58315016876938,1.3709397654449462,0.4930841465359234
157.265055,87.2,0.022606682713823,0.5544779162796211,157.34524867058195,87.30824857370537,86.75021872084619,1.2995676952827953,0.47035970083441725
157.598428,87.65,0.0237370168495142,0.5561603698229782,157.69198452162306,87.7762586287746,86.90918870652901,1.5311393487384541,0.44640142336895894
157.931874,88.10000000000001,0.0249238676919899,0.5578354626501805,158.03872037266416,88.10000000000001,87.05966450354224,0.6739561878846358,0.42139648015621856
158.264641,88.10000000000001,0.0261700610765894,0.5566625586317793,158.38545622370526,88.10000000000001,87.2013168413901,0.18071416688415007,0.3955401728517593
158.597921,88.10000000000001,0.0274785641304189,0.5554927797571824,158.7321920747464,88.10000000000001,87.33388535197571,0.04841868070808903,0.3690343641267303
158.931153,88.10000000000001,0.0261046359238979,0.554328074370668,159.0789279257875,88.10000000000001,87.45718055835545,0.012972636141029564,0.34208581215238143
159.264315,88.10000000000001,0.024799404127703,0.5531684859850746,159.4256637768286,88.10000000000001,87.5710852710112,0.0034765847069350253,0.3149044197384141
159.597594,88.10000000000001,0.0235594339213179,0.5520133342361039,159.7723996278697,88.10000000000001,87.67555536334002,0.0009315887673354636,0.28770140598397204
159.930912,88.10000000000001,0.022381462225252,0.5508628625840638,160.11913547891083,88.10000000000001,87.77061990121639,0.00024958156299315857,0.2606874108092695
160.263982,88.10000000000001,0.0212623891139894,0.5497180270985654,160.46587132995194,88.10000000000001,87.85638060553106,6.705922411438589e-05,0.23407054537105718
160.59915,88.10000000000001,0.0201992696582899,0.5485707738801856,160.81260718099304,88.10000000000001,87.93301063158505,1.792803405351715e-05,0.20805440405183076
160.932714,88.10000000000001,0.0191893061753754,0.5474337554513622,161.15934303203414,88.10000000000001,88.00075265511772,4.802239786801538e-06,0.18283605635156752
161.266056,88.10000000000001,0.0182298408666066,0.5463021926945371,161.50607888307528,88.10000000000001,88.05991626154228,1.2864647475323683e-06,0.1586040395147164
161.599209,88.10000000000001,0.0173183488232763,0.5451759358549831,161.85281473411638,88.10000000000001,88.11087464258952,3.4488318939956283e-07,0.13553637501126453
161.932871,88.10000000000001,0.0164524313821125,0.5440526031308369,162.19955058515748,88.10000000000001,88.15406061292964,9.215635845331602e-08,0.11379863396782867
162.265569,88.10000000000001,0.0156298098130069,0.5429371156366513,162.54628643619859,88.10000000000001,88.18996196833189,2.4206156802540357e-08,0.09354207823779452
162.598455,88.10000000000001,0.0148483193223565,0.5418255665467424,162.89302228723972,88.10000000000001,88.21911621638667,4.643550001602405e-09,0.07490190493195091
162.931994,88.10000000000001,0.0141059033562387,0.5407163923863842,163.23975813828082,88.10000000000001,88.2421047205831,5.6612225029792126e-09,0.05799562284257942
163.265197,88.10000000000001,0.0134006081884267,0.5396128606637458,163.58649398932192,88.10000000000001,88.25954630841845,2.7272356214255573e-08,0.04292158923734905
163.598745,88.10000000000001,0.0127305777790054,0.5385126884683621,163.93322984036303,88.10000000000001,88.27209040400896,1.0347881655627056e-07,0.029757734928860576
163.932302,88.10000000000001,0.0120940488900551,0.5374169637415328,164.27996569140416,88.10000000000001,88.28040975515792,3.8664775839093393e-07,0.018560504327361022
164.264549,88.10000000000001,0.0114893464455524,0.5363299661206875,164.62670154244526,88.10000000000001,88.28519283379777,1.4404816025179219e-06,0.00936403534922026
164.59784,88.10000000000001,0.0109148791232747,0.5352439618891719,164.97343739348636,88.10000000000001,88.28713599693782,5.383116390851658e-06,0.002179601589429231
164.931351,88.10000000000001,0.010369135167111,0.5341616343153583,165.32017324452747,88.10000000000001,88.2869355025047,2.009813973845109e-05,0.0030046638967712947
165.264516,88.10000000000001,0.0098506784087555,0.5330847911719901,165.6669090955686,88.10000000000001,88.285279480557,7.497332574992697e-05,0.006223747485822143
165.962005,88.10000000000001,0.0093581444883177,0.5308443941732326,166.0136449466097,88.10000000000001,88.28283996510197,0.0004217876570675368,0.007535424970822265
166.295146,88.10000000000001,0.0088902372639018,0.5297809474246471,166.3603807976508,88.10000000000001,88.28026509497656,0.0012106819423580227,0.00701961562955276
166.628398,88.10000000000001,0.0084457254007067,0.5287214007782756,166.7071166486919,88.10000000000001,88.2781715938403,0.004421606355670943,0.004777418293066764
166.961636,88.10000000000001,0.0080234391306714,0.5276661280439299,167.05385249973304,88.10000000000001,88.27713763915591,0.016475422835795693,0.0009298325257472908
167.294811,88.10000000000001,0.0076222671741378,0.5266152576603228,167.40058835077414,88.10000000000001,88.27769622802948,0.0614746914187219,0.004383826619549015
167.628075,88.10000000000001,0.0072411538154309,0.5255682856227992,167.74732420181525,88.10000000000001,88.28032914390936,0.22945178489638132,0.01100780639219403
167.961283,88.10000000000001,0.0068790961246594,0.5245256432102867,168.09406005285638,88.2793293609098,88.28546162239691,0.8562656662246256,0.018772067436959635
168.294467,88.55,0.0072230509308923,0.5261610888253385,168.44079590389748,88.55,88.29345780684294,0.8563111551060012,0.027494683749620222
168.62771,88.55,0.0075842034774369,0.5251212864125356,168.78753175493858,88.55,88.30461707506589,0.22943247766916552,0.03698446213094572
168.960904,88.55,0.0079634136513088,0.5240857376094531,169.1342676059797,88.55,88.31917130754596,0.06147719599940485,0.04704374722708503
169.294107,88.55,0.0075652429687433,0.5230542372038974,169.48100345702082,88.55,88.33728315496907,0.016473430217924714,0.05747137417041589
169.627341,88.55,0.0071869808203062,0.5220266937981419,169.82773930806192,88.55,88.35904534919861,0.004413870513231599,0.06806572733168377
169.960607,88.55,0.0068276317792909,0.5210030816140825,170.17447515910303,88.55,88.38448108685269,0.001181317630046124,0.07862786084327852
170.293802,88.55,0.0064862501903263,0.5199836926537115,170.52121101014413,88.55,88.41354549889857,0.0003118370083362177,0.0889646344156176
170.629351,88.55,0.00616193768081,0.5189611252755687,170.86794686118526,88.55,88.44612820330036,6.209068911967485e-05,0.09889181660442968
170.962557,88.55,0.0058538407967695,0.5179496701140238,171.21468271222636,88.55,88.48205692104806,6.216393014199668e-05,0.10823710713428858
171.295815,88.55,0.005561148756931,0.5169419930078268,171.56141856326747,88.55,88.52110211914007,0.00031077550209467406,0.11684303016373145
171.628813,88.55,0.0052830913190845,0.5159390107767045,171.90815441430857,88.55,88.5629826275783,0.0011805016576879033,0.12456965149815741
171.962324,88.55,0.0050189367531302,0.5149383768505013,172.2548902653497,88.55,88.60737216145503,0.004414389606690381,0.13129707470893956
172.295498,88.55,0.0047679899154737,0.5139426219946849,172.6016261163908,88.55,88.65390666404839,0.016469328479643695,0.13692767387040522
172.628292,88.55,0.0045295904197,0.5129518398988736,172.9483619674319,88.55,88.70219237276793,0.061430391096222316,0.14138802414268187
172.961842,88.55,0.004303110898715,0.5119626327753841,173.295097818473,88.55008753653927,88.75181449706123,0.22949392277162367,0.1446304956492975
173.295033,88.55,0.0040879553537793,0.5109782921475886,173.64183366951414,89.0,88.8023463862366,0.8561174087411412,0.14663448095538303
173.628246,89.0,0.0042923531214682,0.5125894089836052,173.98856952055525,89.0,88.85335905578414,0.85638896309422,0.1474072318615025
173.96171,89.0,0.0045069707775417,0.5116068357801266,174.33530537159635,89.0,88.90443093336201,0.22909390683699418,0.14698428708983602
174.294826,89.0,0.0047323193164187,0.5106290418511907,174.68204122263745,89.0,88.9551576802957,0.060402223354620914,0.14542947866251313
174.627479,89.0,0.0044957033505978,0.509656329631833,175.02877707367858,89.0,89.0051619413249,0.012665498775556318,0.1428345112400495
174.960671,89.0,0.0042709181830679,0.5086857491533054,175.3755129247197,89.0,89.05410287448592,0.00979705440670121,0.13931811528477267
175.294411,89.0,0.0040573722739145,0.5077172711456271,175.7222487757608,89.0,89.1016853144667,0.05190677369352975,0.13502478153659073
176.025073,89.0,0.0038545036602188,0.5056097888963808,176.0689846268019,89.0,89.14766842650394,0.3096452690686466,0.13012309081673143
176.35838,89.0,0.0036617784772078,0.5046542160344181,176.41572047784302,89.07745968404396,89.19187371385432,0.8781147008492852,0.12480365949300158
176.691498,89.45,0.0038448674010682,0.5062495989478792,176.76245632888413,89.45,89.2341922499744,0.8506247348993593,0.11927672694745854
177.024619,89.45,0.0040371107711217,0.5052969496858514,177.10919217992523,89.45,89.27459101666005,0.2279823813686695,0.11376941698213874
177.357942,89.45,0.0042389663096777,0.5043473046163335,177.45592803096633,89.45,89.3131182413674,0.06106547418764756,0.10852271018270658
177.691058,89.45,0.0040270179941938,0.5034018087730673,177.80266388200747,89.45,89.34990764057028,0.01634525115962432,0.10378816875414155
178.024336,89.45,0.0038256670944842,0.5024593940909292,178.14939973304857,89.45,89.38518149108845,0.004301731217420005,0.09982445917500818
178.357602,89.45,0.0036343837397599,0.5015205351325591,178.49613558408967,89.45,89.41925246760594,0.0008619524607223581,0.09689372113697947
178.690745,89.45,0.0034526645527719,0.5005855227700797,178.8428714351308,89.45,89.45252420183586,0.0008529699644422839,0.09525783359409819
179.023951,89.45,0.0032800313251333,0.4996538144775946,179.1896072861719,89.45,89.48549053670327,0.004274317927436145,0.09517463030021432
179.357215,89.45,0.0031160297588767,0.4987254067253442,179.536343137213,89.45,89.51873346723312,0.016245641302877468,0.09689411796518725
179.690476,89.45,0.0029602282709328,0.4978004510378169,179.8830789882541,89.45,89.55291977826535,0.060707993278559115,0.10065475010051432
180.023636,89.45,0.0028122168573862,0.4968791986847771,180.22981483929524,89.45,89.58879640739352,0.2265544582801994,0.1066798087560239
180.356883,89.45,0.0026716060145169,0.4959611106164437,180.57655069033635,89.74462570832445,89.6271845793601,0.8456123097675519,0.11517394470526242
180.692395,89.9,0.0028051863152427,0.4975306237985279,180.92328654137745,89.9,89.66897277528037,0.857851296794117,0.12631992426094502
181.02574,89.9,0.0029454456310049,0.4966144593581001,181.27002239241855,89.9,89.71510861626001,0.26276164578432254,0.14027562783101802
181.425423,89.9,0.0030927179125551,0.4955204100585176,181.61675824345969,89.9,89.7665897559888,0.12705967545764035,0.157171341626051
181.758892,89.9,0.0029380820169274,0.4946112897739275,181.9634940945008,89.9,89.82445389052704,0.24690879297890442,0.1771073796622081
182.091903,89.9,0.002791177916081,0.4937067410405393,182.3102299455419,90.19471426276938,89.88976800556945,0.8600717761031247,0.200152068452799
182.425267,90.35,0.002930736811885,0.4952713047146041,182.656965796583,90.35,89.96361699182047,0.8546874571017371,0.22634012162673547
182.758457,90.35,0.0030772736524793,0.4943683673144604,183.00370164762413,90.35,90.04709176761675,0.2299667535046265,0.2556714262315326
183.091224,90.35,0.0032311373351033,0.4934698563159969,183.35043749866523,90.35,90.14127705449258,0.06568071517746893,0.2881102567681203
183.424731,90.35,0.0030695804683481,0.4925726182474271,183.69717334970633,90.35,90.24723895593621,0.032536830837314,0.3235849271529307
183.757981,90.35,0.0029161014449307,0.4916793246656318,184.04390920074744,90.35,90.36601249209697,0.06446707596631682,0.3619878848996212
184.091166,90.35,0.0027702963726841,0.4907894385328626,184.39064505178857,90.35,90.49858924367106,0.22531267084979328,0.4031762459387231
184.424504,90.35,0.0026317815540499,0.4899023613478174,184.73738090282967,90.77259469357216,90.6459052566422,0.8369609329867458,0.44697276273155656
184.757671,90.8,0.0027633706317524,0.4914545604983297,185.08411675387077,90.8,90.80882935603503,0.9302340239742194,0.4931672127692506
185.090791,90.8,0.0029015391633401,0.4905700575886565,185.43085260491188,90.8,90.98815201143677,0.5060661628909251,0.5415181892543371
185.821578,90.8,0.0030466161215071,0.4886407756154132,185.777588455953,90.8,91.18457488986026,1.191797954633588,0.5917552708007302
186.154807,91.25,0.0031989469275824,0.4901834202970649,186.1243243069941,91.20883547994727,91.39870122268539,0.811543936315136,0.6435815424157746
186.488427,91.25,0.0033588942739615,0.4893065026496255,186.47106015803521,91.25,91.63102710306948,0.38525492257345895,0.6966764359027248
186.821195,91.25,0.0035268389876596,0.4884349444397891,186.81779600907632,91.25,91.88193381852474,0.7295805469937339,0.7506988541870483
187.154495,91.7,0.0037031809370426,0.4899695302536014,187.16453186011745,91.71354087834237,92.15168131049714,1.5156209090480255,0.8052905409492037
187.488047,92.15,0.0038883399838947,0.4914979993364591,187.51126771115855,92.18139055704998,92.44040283892818,1.305904745433671,0.8600796543743414
187.820928,92.6,0.0040827569830895,0.4930228009521921,187.85800356219966,92.65006783040393,92.7481009151356,1.3637694752794167,0.9146845018223909
188.154156,93.05,0.004286894832244,0.4945412951707534,188.20473941324076,93.11824365895865,93.07464455110366,1.3458238712667734,0.9687173907783271
188.487704,93.5,0.0045012395738562,0.4960535781156313,188.5514752642819,93.58622580526256,93.41976785762974,1.3516047500098358,1.0217885505802093
188.820517,93.95,0.004726301552549,0.4975624550376589,188.898211115323,94.05490100752004,93.78307000792827,1.3514861550791784,1.073510079123187
189.153806,94.4,0.0049626166301764,0.4990647663732444,189.2449469663641,94.52299873102044,94.1640165674407,1.3493237953507131,1.1234998689919096
189.487252,94.85,0.0052107474616852,0.5005613781342927,189.59168281740523,94.99117275140244,94.56194217492788,1.3503891384685376,1.1713854682614815
189.820134,95.3,0.0054712848347695,0.5020542236051735,189.93841866844633,95.45972615065402,94.9760545446122,1.3532448355656088,1.2168078325007277
190.15338,95.75,0.005744849076508,0.503540878421409,190.28515451948743,95.92655466860002,95.40543974436099,1.3431825149518695,1.2594249262971735
190.489245,96.2,0.0060320915303334,0.5050153881391046,190.63189037052854,96.39282481484504,95.84906869082346,1.3446485901515786,1.2989151348432615
190.82214,96.65,0.0063336961068501,0.5064925904300204,190.97862622156967,96.86128386602165,96.30580478919583,1.3531430203378494,1.3349804487547003
191.15543,97.1,0.0066503809121926,0.5079635979998057,191.32536207261077,97.3293046523217,96.77441263302974,1.3486438781824863,1.3673493882918568
191.488914,97.55,0.0069828999578022,0.5094289688227069,191.67209792365188,97.79767525867373,97.25356766833707,1.3509783182013988,1.3957796364833093
191.82174,98.0,0.0073320449556923,0.5108909970267187,192.01883377469298,98.266104004548,97.74186671628702,1.3517913673503628,1.4200603542609604
192.155039,98.45,0.0076986472034769,0.5123466993753935,192.3655696257341,98.73392021595582,98.23783924012858,1.348449192973729,1.4400141545666654
192.48872,98.9,0.0080835795636508,0.5137963408972744,192.7123054767752,99.20234955028921,98.73995923467973,1.3506112847734975,1.4554987164397604
192.821492,99.35,0.0084877585418333,0.5152433941336788,193.05904132781632,99.67064670201373,99.24665761086432,1.3517282248149474,1.4664080242920727
193.154872,99.8,0.008912146468925,0.5166838349280675,193.40577717885742,100.13864613472333,99.75633494339012,1.3487456499117179,1.4726732218728387
193.48828,100.25,0.0093577537923712,0.5181192369894445,193.75251302989855,100.60733563970486,100.26737444677653,1.3518152760105362,1.474263074784863
193.821034,100.7,0.0098256414819898,0.5195514538427238,194.09924888093965,101.07568626495237,100.7781550435706,1.350143844314257,1.471184039787521
194.154282,101.15,0.0103169235560893,0.5209774358723647,194.44598473198076,101.54371994418517,101.28706438873304,1.3557049131138805,1.463479943468923
194.487682,101.6,0.0108327697338938,0.5223981228795765,194.79272058302186,102.01213385483264,101.79251171581508,1.3272589338865164,1.4512312771454052
194.820747,102.05,0.0113744082205885,0.5238148481177931,195.139456434063,102.48032013240423,102.29294037365088,1.4376732355359494,1.4345541190092308
195.154032,102.5,0.0119431286316179,0.525226145468519,195.4861922851041,102.70455234820186,102.78683992681162,1.0257996902707736,1.4135986985556288
195.88476,102.95,0.0125402850631988,0.5255641122872449,195.8329281361452,102.91808068291532,103.272757698948,1.0265568721298746,1.3885476221435569
196.217938,103.4,0.0131672993163587,0.5269650728874747,196.1796639871863,103.34830599329439,103.74930964531603,1.4372946849707504,1.3596137821435543
196.551195,103.85,0.0138256642821767,0.5283610715264285,196.52639983822743,103.81651886442698,104.2151904491527,1.3271159728087563,1.3270379754569035
196.884392,104.3,0.0145169474962855,0.529752505724273,196.87313568926854,104.28479776279752,104.66918274604332,1.3568335234823967,1.2910862602271604
197.217605,104.75,0.0152427948710998,0.5311391952052151,197.21987154030964,104.75306062211915,105.11016539089658,1.3486701611885534,1.252047082281416
197.550852,105.2,0.0160049346146548,0.532521115120273,197.56660739135074,105.22128033336887,105.53712069349746,1.3509973548533243,1.2102282051930695
197.88402,105.65,0.0168051813453875,0.5338985937318234,197.91334324239187,105.68960198040932,105.94914056071262,1.350399346891116,1.1659534798305264
198.217222,106.1,0.0176454404126569,0.5352713499334584,198.26007909343298,106.1578527950277,106.345431496144,1.3510114052081161,1.1195594908311273
198.55058,106.55,0.0185277124332898,0.5366390770553277,198.60681494447408,106.62572166170948,106.72531842121886,1.346851296766054,1.071392118588283
198.884774,107.0,0.0194540980549542,0.5379999577041529,198.95355079551518,107.09319096435759,107.08824729522114,1.3508660653748341,1.021803056053688
199.216883,107.45,0.020426802957702,0.5393619174334737,199.30028664655632,107.56245401796652,107.43378652545451,1.3542409969701552,0.9711463199137303
199.550634,107.9,0.0214481431055871,0.5407148944462887,199.64702249759742,108.02996357684837,107.76162717242204,1.3420597374406786,0.9197747954962556
199.88438,108.35,0.0225205502608664,0.5420633668323659,199.99375834863852,108.49818326485388,108.0715819684525,1.3674439549343576,0.8680368541047946
200.216538,108.8,0.0236465777739097,0.5434116536367241,200.34049419967963,108.96618736308034,108.36358318144055,1.2976396199057831,0.8162730803603885
200.552185,109.25,0.0248289066626052,0.544745997157797,200.68723005072076,109.43237829844345,108.63767936813869,1.5294784101541787,0.7648131455583966
200.885395,109.7,0.0260703519957355,0.5460825063962466,201.03396590176186,109.7,108.89403107358895,0.6604572896185023,0.7139728610429552
201.218602,109.7,0.0273738695955223,0.5451782236316303,201.38070175280296,109.7,109.13290554466346,0.11981932793331643,0.6640514431790646
201.551465,109.7,0.0287425630752984,0.5442778597516024,201.7274376038441,109.7,109.35467053615628,0.1807455283988334,0.6153290186874779
201.885027,109.7,0.0273054349215335,0.543378583494456,202.0741734548852,109.9554253634055,109.55978729730113,0.8438121755511327,0.5680643959262232
202.218259,110.15,0.0286707066676102,0.5447084775860919,202.4209093059263,110.15,109.74880283486317,0.8582191879476145,0.5224931242076738
202.551384,110.15,0.0301042420009907,0.5438126258372048,202.7676451569674,110.15,109.9223415559637,0.2259361033910318,0.4788258594560754
202.884663,110.15,0.0316094541010402,0.5429193038608345,203.11438100800854,110.15,110.08109639945283,0.045337375905202766,0.43724705049246027
203.217885,110.15,0.0300289813959882,0.5420290640265251,203.46111685904964,110.15,110.22581956887598,0.044563466308358425,0.39791395603505475
203.550811,110.15,0.0285275323261888,0.5411425258335129,203.80785271009074,110.15,110.35731298283032,0.22347179693830949,0.360955998178946
203.884259,110.15,0.0271011557098793,0.5402574997219379,204.15458856113185,110.51317479358407,110.47641855974635,0.8499546196822504,0.3264744537272574
204.219217,110.6,0.0284562134953733,0.5415748900849033,204.50132441217298,110.6,110.58400845384078,0.8473234012041402,0.2945424803421201
204.550689,110.6,0.029879024170142,0.5406972743073968,204.84806026321408,110.6,110.68097535718097,0.2243548367135037,0.26520547014304063
204.883937,110.6,0.0313729753786491,0.5398178189049541,205.19479611425518,110.6,110.7682229795075,0.0479602057366286,0.23848171915155392
205.217101,110.6,0.0298043266097166,0.5389414403627113,205.5415319652963,110.6,110.84665681273056,0.03248164000415053,0.2143633969309789
205.914904,110.6,0.0283141102792308,0.5371150793436497,205.88826781633742,110.6,110.9171752809217,0.3014784710951708,0.1928177969666976
206.247697,110.6,0.0268984047652692,0.5362484120246929,206.23500366737852,110.6,110.98066136926073,0.8750254016845541,0.17378884483438295
206.580901,111.05,0.0282433250035327,0.5375617952213307,206.58173951841962,111.05,111.03797481688176,0.851159884658471,0.1571988380463165
206.914091,111.05,0.0296554912537093,0.5366961692328629,206.92847536946073,111.05,111.08994494901812,0.22815487193949582,0.1429503887111485
207.247306,111.05,0.0311382658163948,0.535833261929108,207.27521122050186,111.05,111.13736421342588,0.0614299765995662,0.1309285378414944
207.580542,111.05,0.0295813525255751,0.5349730708382099,207.62194707154296,111.05,111.18098247492841,0.017558398523129973,0.12100300831981553
207.913901,111.05,0.0281022848992963,0.534115321129971,207.96868292258407,111.05,111.22150211024284,0.00879390509367777,0.11303056221596688
208.246982,111.05,0.0266971706543315,0.5332610294443547,208.31541877362517,111.05,111.25957393320124,0.017617197324141753,0.10685742736002321
208.58021,111.05,0.0253623121216149,0.5324090909679303,208.6621546246663,111.05,111.29579396825163,0.06168655329228337,0.10232175782593292
208.913412,111.05,0.0240941965155342,0.5315599364199748,209.0088904757074,111.05,111.33070107790334,0.22912076427657657,0.09925609327111322
209.246601,111.05,0.0228894866897575,0.5307135192126728,209.3556263267485,111.1972223216918,111.36477543775455,0.8547810320741275,0.09748978290521501
209.579848,111.5,0.0240339610242453,0.5320167996304683,209.7023621777896,111.5,111.39843784109145,0.8607881493546392,0.09685134121063504
209.913337,111.5,0.0252356590754576,0.5311715853481,210.04909802883074,111.5,111.43204980395406,0.24581350406727126,0.0971707043772541
210.246252,111.5,0.0264974420292305,0.5303305002554813,210.39583387987184,111.5,111.46591443118714,0.12310126566844042,0.09828135871029446
210.581915,111.5,0.025172569927769,0.5294851649535052,210.74256973091295,111.5,111.50027799448816,0.24659476977732048,0.10002231498155235
210.915027,111.5,0.0239139414313805,0.5286489141430402,211.08930558195405,111.73533209467651,111.53533216496248,0.8604651853385848,0.10223990577485652
211.248281,111.95,0.0251096385029495,0.5299451407133581,211.43604143299518,111.95,111.57121683531854,0.8550696736065646,0.10478938626327472
211.581706,111.95,0.026365120428097,0.5291100167232795,211.78277728403629,111.95,111.60802346067557,0.22902014504242263,0.10753632248813295
211.914835,111.95,0.0276833764495019,0.52827825857496,212.1295131350774,111.95,111.64579884209174,0.061363371727762794,0.11035775503345466
212.247906,111.95,0.0262992076270268,0.5274492554946573,212.47624898611852,111.95,111.68454927340272,0.016451848264933303,0.1131431299240236
212.581108,111.95,0.0249842472456754,0.5266225256479518,212.82298483715962,111.95,111.72424496981594,0.004432827870362469,0.11579499254807793
212.914355,111.95,0.0237350348833916,0.5257982722677388,213.16972068820073,111.95,111.76482469593618,0.001278438676857178,0.11822944435601185
213.313819,111.95,0.0225482831392221,0.5248136315069208,213.51645653924183,111.95,111.80620051148345,0.0003081708471822285,0.12037636593435679
213.647091,111.95,0.021420868982261,0.5239949651362209,213.86319239028296,111.95,111.84826255485676,6.395553303499302e-05,0.12217941374587743
213.980671,111.95,0.0203498255331479,0.5231780958383854,214.20992824132406,111.95,111.89088378783502,5.251530573270096e-05,0.12359580129662834
214.313996,111.95,0.0193323342564905,0.5223643909845254,214.55666409236517,111.95,111.93392462899756,0.00027388757715756713,0.12459587866967649
214.647161,111.95,0.018365717543666,0.521553602099587,214.90339994340627,111.95,111.9772374087831,0.0010427972722269901,0.125162527206935
214.98026,111.95,0.0174474316664827,0.5207454861204467,215.2501357944474,111.95,112.02067058536335,0.003896942612526584,0.1252903885824437
215.313441,111.95,0.0165750600831585,0.5199396725074864,215.5968716454885,111.95,112.06407266754726,0.014546635113857724,0.12498494956089179
216.010881,111.95,0.0157463070790006,0.5182609296427063,215.9436074965296,111.95,112.10729579860721,0.08183615392137154,0.12426150534049403
216.344115,111.95,0.0149589917250506,0.5174626543458324,216.2903433475707,111.95,112.15019896306896,0.23492394873820904,0.12314402551686876
216.677306,111.95,0.014211042138798,0.5166669369610863,216.63707919861184,111.95,112.19265078697141,0.8578095725961794,0.12166394737426209
217.01045,112.4,0.0149215942457379,0.5179474076017999,216.98381504965295,112.36402238174432,112.23453191071633,0.8561962329322265,0.11985892140588132
217.343801,112.4,0.0156676739580248,0.5171530058959446,217.33055090069405,112.4,112.27573692222907,0.2293718899856976,0.11777153369743078
217.677019,112.4,0.0164510576559261,0.516361352780194,217.67728675173515,112.4,112.31617584658203,0.061449902134853726,0.1154480290930088
218.010179,112.4,0.0156285047731298,0.5155722568348517,218.02402260277628,112.4,112.35577519634067,0.016446251108894545,0.11293705793009251
218.343407,112.4,0.0148470795344733,0.5147854086567404,218.3707584538174,112.4,112.39447859454222,0.004329273560193955,0.11028846761963725
218.676549,112.4,0.0141047255577496,0.5140011606823007,218.7174943048585,112.4,112.43224698928132,0.0008728529946278415,0.10755215849199451
219.009772,112.4,0.0133994892798621,0.5132191087802238,219.0642301558996,112.4,112.4690584852462,0.0008384897491706426,0.10477702117794623
