Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
20.362757,28.646288209606983,1.4067981172493975,20.374258080555556,29.951318557490584,1.0068117365164913,1.4700568942961914
20.529152,29.344978165938866,1.4294296308945864,20.545470333333338,30.123403130498865,1.0033820677794174,1.4661822115420797
20.695808,29.344978165938866,1.4179189411661948,20.716682586111112,30.294902482846943,0.9999754744903516,1.462343324367834
20.862718,29.344978165938866,1.4065750285240333,20.88789483888889,30.465820534117924,0.9965915936721488,1.4585395402028232
21.02884,29.344978165938866,1.3954634761565006,21.059107091666668,30.636161142597892,0.9932300722060854,1.4547701860883253
21.195575,29.344978165938866,1.3844860621114954,21.23031934444445,30.805928106933123,0.9898905664753244,1.451034607964784
21.36202,29.344978165938866,1.373698656116737,21.401531597222224,30.975125167727416,0.9865727420240892,1.4473321699904778
21.528482,30.04366812227074,1.395531190832254,21.57274385,31.143756009082587,0.9832762732317388,1.443662253889998
21.695521,30.04366812227074,1.3847866627526826,21.74395610277778,31.311824260084173,0.9800008430009788,1.44002425833099
21.86164,30.04366812227074,1.3742641504603836,21.91516835555556,31.47933349623506,0.9767461424594877,1.4364175983277334
22.028424,30.04366812227074,1.3638591722345066,22.086380608333336,31.646287240839044,0.9735118706742842,1.4328417046701936
22.195189,30.742358078602617,1.3850910698981935,22.25759286111111,31.81268896633657,0.9702977343781954,1.4292960233772765
22.361478,30.742358078602617,1.3747909721621538,22.42880511388889,31.97854209559461,0.9671034477078222,1.4257800151730822
22.528218,30.742358078602617,1.3646156157847291,22.60001736666667,32.14385000315266,0.9639287319524386,1.4222931549850233
22.694859,30.742358078602617,1.3545956852431915,22.771229619444448,32.30861601642657,0.9607733153132892,1.4188349314627309
22.861407,31.441048034934497,1.3752892827171352,22.942441872222226,32.472843416872095,0.9576369326727764,1.4154048465167473
23.028261,31.441048034934497,1.3653244608845845,23.113654125000004,32.6365354411097,0.9545193253730616,1.4120024148760466
23.194925,31.441048034934497,1.355514106423474,23.28486637777778,32.79969528201224,0.9514202410036317,1.4086271636634797
23.361436,32.13973799126637,1.375760376685165,23.45607863055556,32.96232608975698,0.9483394331974032,1.4052786319882942
23.528431,32.13973799126637,1.3659958027488688,23.627290883333337,33.124430972843484,0.9452766614349604,1.4019563705549254
23.694667,32.13973799126637,1.3564123096250469,23.798503136111112,33.286012999078565,0.942231690856547,1.3986599412872904
23.860877,32.13973799126637,1.3469638182731662,23.96971538888889,33.44707519652973,0.9392042920814524,1.395388916967869
24.033714,32.13973799126637,1.3372772094760874,24.140927641666668,33.6076205544483,0.9361942410344486,1.392142880890888
24.200327,32.83842794759825,1.3569414970135836,24.31213989444445,33.76765202416343,0.9332013187789546,1.3889214265289604
24.364081,32.83842794759825,1.3478213254831262,24.483352147222224,33.92717251994804,0.9302253113566256,1.3857241572125683
24.532126,32.83842794759825,1.3385887528703484,24.6545644,34.08618491985787,0.9272660096330704,1.3825506858218055
24.69533,33.53711790393013,1.3580348148386814,24.82577665277778,34.244692066544644,0.9243232091494284,1.3794006344898366
24.861878,33.53711790393013,1.348937433605383,24.99698890555556,34.40269676804425,0.9213967099795402,1.3762736343175428
25.028756,33.53711790393013,1.3399434595922437,25.168201158333336,34.560201798540916,0.9184863165924642,1.3731693250988593
25.463011,34.23580786026201,1.3445310085386997,25.339413411111114,34.717209899108404,0.9155918377201084,1.370087355056341
25.627023,34.23580786026201,1.3359260597792415,25.51062566388889,34.8737237784288,0.9127130862297484,1.367027380586501
25.793828,34.23580786026201,1.3272868168409129,25.68183791666667,35.02974611349,0.9098498790012236,1.3639890660145022
25.960379,34.23580786026201,1.3187714963738395,25.853050169444447,35.18527955026252,0.9070020368086068,1.3609720833577994
26.127218,34.93449781659388,1.3370921395685482,26.024262422222225,35.3403267043564,0.90416938420616,1.3579761120983451
26.293662,34.93449781659388,1.3286280859848991,26.195474675000003,35.49489016165897,0.9013517494183862,1.355000838962998
26.460585,34.93449781659388,1.3202466164899185,26.36668692777778,35.648972478954065,0.8985489642340152,1.3520459577117832
26.627017,34.93449781659388,1.3119944234306788,26.53789918055556,35.80257618452351,0.895760863903746,1.3491111689336819
26.793667,35.633187772925766,1.329910824558869,26.709111433333337,35.95570377873133,0.8929872870416005,1.346196179849627
26.960234,35.633187772925766,1.321694306248446,26.880323686111115,36.108357734591415,0.8902280755297278,1.343300704122412
27.126764,35.633187772925766,1.3135804835742946,27.051535938888893,36.2605404983191,0.8874830744265283,1.3404244616732273
27.294292,35.633187772925766,1.3055179366046852,27.22274819166667,36.4122544898674,0.8847521318779503,1.3375671785045489
27.45836,35.633187772925766,1.2977172625359186,27.39396044444445,36.56350210344824,0.8820350990318395,1.3347285865291303
27.624814,36.33187772925764,1.3151899494873571,27.565172697222224,36.71428570803928,0.8793318299552123,1.3319084234048357
27.791577,36.33187772925764,1.3072981691272014,27.73638495,36.86460764787685,0.876642181554337,1.3291064323750976
27.958079,36.33187772925764,1.2995126642734516,27.90759720277778,37.01447024293541,0.8739660134975125,1.326322362114757
28.124794,36.33187772925764,1.2918095588276182,28.078809455555557,37.16387578939402,0.8713031881404327,1.3235559665810877
28.29119,37.03056768558952,1.3089080977360623,28.250021708333335,37.31282656009022,0.8686535704540426,1.3208070048697873
28.458692,37.03056768558952,1.3012041342444522,28.421233961111113,37.46132480496185,0.8660170279547781,1.3180752410757508
28.624532,37.03056768558952,1.2936654365419675,28.59244621388889,37.609372751476975,0.8633934306371064,1.3153604441584321
28.791125,37.03056768558952,1.2861799490499075,28.76365846666667,37.756972605052624,0.8607826509082717,1.3126623878116213
28.957904,37.72925764192139,1.3029001560997435,28.934870719444447,37.90412654946239,0.8581845635251624,1.3099808503374628
29.124399,37.72925764192139,1.2954518869873124,29.106082972222225,38.05083674723349,0.8555990455332212,1.3073156145245586
29.290801,37.72925764192139,1.2880923823804409,29.277295225000003,38.1971053400335,0.8530259762073171,1.3046664675299935
29.457598,37.72925764192139,1.280798849991822,29.44850747777778,38.342934449047114,0.8504652369945063,1.3020332007651383
29.624129,37.72925764192139,1.2735988842717163,29.61971973055556,38.48832617534332,0.8479167114586121,1.2994156097850902
29.790756,37.72925764192139,1.2664753335538512,29.790931983333337,38.63328260023316,0.8453802852265537,1.2968134941816092
29.962117,38.42794759825328,1.2825511494482609,29.962144236111115,38.77780578561848,0.8428558459363606,1.2942266574794241
30.133112,38.42794759825328,1.275273114779956,30.133356488888893,38.921897774331974,0.8403432831868085,1.2916549070357857
30.293902,38.42794759825328,1.26850438739299,30.30456874166667,39.065560590468635,0.8378424884886199,1.2890980539431407
30.457273,38.42794759825328,1.2617002053418662,30.47578099444445,39.208796239709045,0.8353533552171686,1.2865559129348176
30.623874,38.42794759825328,1.2548362626574705,30.646993247222227,39.35160670963471,0.8328757785666361,1.2840283022936172
30.790562,39.12663755458515,1.2707347645874456,30.818205500000005,39.49399397003558,0.8304096555055672,1.281515043763193
30.957084,39.12663755458515,1.2638993244513972,30.989417752777783,39.63595997321022,0.8279548847337721,1.279015962462134
31.123691,39.12663755458515,1.2571335949385036,31.160630005555557,39.77750665425853,0.8255113666405309,1.276530886800642
31.290207,39.12663755458515,1.2504435510632816,31.331842258333335,39.9186359313676,0.8230790032640496,1.274059648399718
31.457936,39.82532751091703,1.265986665842191,31.503054511111113,40.05934970609056,0.8206576982521276,1.2716020820127663
31.623378,39.82532751091703,1.2593634845372,31.67426676388889,40.19964986361897,0.8182473568239912,1.2691580254495323
31.790155,39.82532751091703,1.2527566320742076,31.84547901666667,40.339538273048625,0.815847885733253,1.266727319502291
31.956916,39.82532751091703,1.2462193633114356,32.01669126944445,40.47901678763915,0.8134591932319591,1.264309807874208
32.123313,39.82532751091703,1.2397640153404172,32.18790352222223,40.61808724506757,0.8110811890356855,1.2619053371098004
32.290174,40.5240174672489,1.254995326666524,32.35911577500001,40.75675146767604,0.8087137842896466,1.2595137565274226
32.456899,40.5240174672489,1.2485486511588462,32.530328027777784,40.895011262713616,0.8063568915357842,1.2571349181537055
32.62336,40.5240174672489,1.242177919970503,32.70154028055556,41.03286842257283,0.8040104246807998,1.2547686766598913
32.790022,40.5240174672489,1.2358642963779929,32.87275253333334,41.17032472502055,0.8016742989651016,1.2524148892999871
32.956619,40.5240174672489,1.229616953949339,33.04396478611111,41.307381933423805,0.799348430932632,1.2500734158506892
33.122763,41.222707423580786,1.2445431386137922,33.21517703888889,41.4440417969704,0.7970327384015514,1.2477441185530043
33.289235,41.222707423580786,1.2383194574336356,33.38638929166667,41.58030605088464,0.7947271404357417,1.2454268620555262
33.455869,41.222707423580786,1.232151746636167,33.557601544444445,41.71617641663828,0.7924315573171102,1.2431215133593034
33.6226,41.222707423580786,1.2260416334126685,33.72881379722222,41.851654602156614,0.7901459105186639,1.2408279417642418
33.789112,41.222707423580786,1.21999972723701,33.90002605,41.986742302020346,0.7878701226783273,1.2385460188170074
33.955796,41.92139737991266,1.234587384725502,34.07123830277778,42.12144119766267,0.7856041175734828,1.2362756182603603
34.12245,41.92139737991266,1.2285576615955964,34.24245055555556,42.25575295756238,0.783347820096208,1.234016615983891
34.289386,41.92139737991266,1.2225764958262204,34.413662808333335,42.38967923743249,0.7811011562291887,1.2317688899760983
34.455912,41.92139737991266,1.2166677631377938,34.58487506111111,42.5232216804051,0.7788640530222839,1.2295323202777808
34.622056,41.92139737991266,1.210829229203276,34.75608731388889,42.65638191721203,0.7766364385697245,1.227306788936685
34.789438,41.92139737991266,1.2050035812568365,34.92729956666667,42.78916156636181,0.7744182419879229,1.2250921799633836
34.968126,42.62008733624454,1.218826749144193,35.09851181944445,42.921562234312766,0.7722093933938763,1.2228883792883314
35.122482,42.62008733624454,1.2134702591987816,35.269724072222225,43.05358551564255,0.7700098238841433,1.220695274720075
35.555652,42.62008733624454,1.1986867048941905,35.440936325,43.18523299321411,0.7678194655143773,1.2185127559045692
35.721841,42.62008733624454,1.193110045370969,35.61214857777778,43.31650623833813,0.7656382512793976,1.2163407142855716
35.888419,43.318777292576414,1.207040557918598,35.78336083055556,43.44740681093225,0.7634661150937825,1.2141790430660815
36.055456,43.318777292576414,1.2014486044102843,35.95457308333334,43.577936259676825,0.7613029917729693,1.2120276371707854
36.235879,43.318777292576414,1.195466440667175,36.125785336111115,43.708096122167625,0.7591488170148424,1.2098863932094863
36.388596,43.318777292576414,1.1904492630761685,36.29699758888889,43.837887925065374,0.7570035273817979,1.2077552094414794
36.554969,43.318777292576414,1.1850311593090508,36.46820984166667,43.96731318424224,0.7548670602832688,1.205633985740849
36.721768,44.0174672489083,1.1986750542323643,36.63942209444445,44.09637340492544,0.7527393539586954,1.203522623562659
36.888125,44.0174672489083,1.1932693041163869,36.810634347222226,44.225070081837885,0.7506203474609303,1.2014210259100075
37.054737,44.0174672489083,1.1879039176261943,36.9818466,44.35340469933605,0.748509980640063,1.1993290973019193
37.221346,44.0174672489083,1.1825866600554504,37.15305885277778,44.48137873154515,0.7464081941276512,1.1972467437420555
37.387976,44.0174672489083,1.1773161309643585,37.32427110555556,44.60899364249157,0.7443149293213479,1.195173872688212
37.554584,44.0174672489083,1.1720930592363452,37.49548335833334,44.73625088623278,0.7422301283699128,1.1931103930225821
37.721006,44.71615720524017,1.1854444498442107,37.66669561111112,44.86315190698467,0.7401537341585944,1.1910562150227666
37.887553,44.71615720524017,1.1802334451433212,37.837907863888894,44.9896981392464,0.738085690294875,1.1890112503335024
38.054485,44.71615720524017,1.175056165002369,38.00912011666667,45.11589100792287,0.7360259410945649,1.1869754119390925
38.22114,44.71615720524017,1.1699325871818629,38.18033236944445,45.24173192844485,0.7339744315682376,1.1849486141365182
38.387718,44.71615720524017,1.1648558324107772,38.35154462222223,45.36722230688676,0.7319311074079968,1.1829307725092095
38.558598,45.41484716157205,1.1778137566509044,38.522756875000006,45.49236354008227,0.7298959149745622,1.1809218039014573
38.72514,45.41484716157205,1.172748430646656,38.693969127777784,45.61715701573768,0.7278688012846688,1.1789216263934488
38.889891,45.41484716157205,1.167780263554147,38.86518138055556,45.74160411254319,0.7258497139987684,1.1769301592769084
39.054098,45.41484716157205,1.162870210485262,39.03639363333334,45.86570620028207,0.7238386014090261,1.174947323031325
39.226554,45.41484716157205,1.15775775668625,39.20760588611112,45.98946463993782,0.7218354124276007,1.1729730393007523
39.394906,46.11353711790393,1.1705456821728153,39.378818138888896,46.11288078379933,0.7198400965752061,1.171007230871161
39.565637,46.11353711790393,1.1654946214540645,39.550030391666674,46.23595597556413,0.717852603969939,1.1690498216483345
39.720541,46.11353711790393,1.1609493717093111,39.72124264444445,46.35869155043967,0.7158728853163725,1.1671007366362833
39.889224,46.11353711790393,1.1560399650267434,39.89245489722223,46.48108883524293,0.7139008918949026,1.165159901916176
40.056056,46.11353711790393,1.1512251010909296,40.06366715000001,46.603149148498005,0.7119365755513429,1.163227244625758
40.222533,46.81222707423581,1.1638309072736868,40.23487940277778,46.724873800532066,0.7099798886867621,1.1613026929392567
40.386854,46.81222707423581,1.1590956570728634,40.40609165555556,46.84626409356965,0.7080307842475535,1.1593861760477548
40.563121,46.81222707423581,1.1540588081039376,40.577303908333334,46.96732132182504,0.7060892157157352,1.1574776241400158
40.721929,46.81222707423581,1.1495581919568645,40.74851616111111,47.08804677159334,0.7041551370994702,1.1555769683837578
40.888404,46.81222707423581,1.144877825855854,40.91972841388889,47.20844172133958,0.7022285029238033,1.1536841409073524
41.055142,47.51091703056768,1.1572464426153413,41.09094066666667,47.3285074417866,0.7003092682216081,1.1517990747819482
41.221519,47.51091703056768,1.152575600878941,41.262152919444446,47.44824519600108,0.6983973885247373,1.1499217040039975
41.388166,47.51091703056768,1.1479348234605922,41.433365172222224,47.56765623947838,0.6964928198553735,1.1480519634781852
41.554921,47.51091703056768,1.143328296318207,41.604577425,47.686741820225635,0.694595518717572,1.1461897890007384
41.721381,47.51091703056768,1.138766644147462,41.77578967777778,47.80550317884363,0.6927054420889929,1.1443351172431169
41.888102,47.51091703056768,1.1342341801633238,41.94700193055556,47.92394154860715,0.6908225474128161,1.1424878857360672
42.054987,47.51091703056768,1.129733247345141,42.118214183333336,48.04205815554402,0.6889467925898355,1.1406480328540334
42.22117,48.20960698689956,1.1418349369972352,42.289426436111114,48.15985421851279,0.6870781359707261,1.1388154977999156
42.387633,48.20960698689956,1.137350768958945,42.46063868888889,48.27733094927912,0.6852165363484815,1.136990220590166
42.562875,48.20960698689956,1.1326680114277892,42.63185094166667,48.39448955259082,0.6833619529510148,1.1351721420402128
42.7209,48.20960698689956,1.1284782620895055,42.80306319444445,48.51133122625177,0.6815143454339222,1.1333612037502077
42.887991,48.20960698689956,1.1240817269081118,42.974275447222226,48.62785716119451,0.6796736738734013,1.1315573480910828
43.054435,48.20960698689956,1.1197361430221895,43.1454877,48.744068541551606,0.677839898759322,1.1297605181909118
43.220798,48.90829694323144,1.131591715248558,43.31669995277778,48.85996654472597,0.6760129809884472,1.1279706579215694
43.387732,48.90829694323144,1.1272379239189418,43.48791220555556,48.97555234145988,0.6741928818577965,1.1261877118856785
43.554055,48.90829694323144,1.1229332594457957,43.65912445833334,49.09082709590304,0.6723795630581523,1.1244116254038379
43.720678,48.90829694323144,1.1186536709982275,43.83033671111112,49.20579196567937,0.6705729866677024,1.1226423445021254
43.887624,48.90829694323144,1.1143983767093757,44.001548963888894,49.320448101952806,0.6687731151458176,1.1208798158998678
44.053926,48.90829694323144,1.1101915625688263,44.17276121666667,49.434796649492135,0.6669799113269583,1.119123986997672
44.220477,48.90829694323144,1.106010162288196,44.34397346944445,49.54883874673456,0.6651933384147107,1.1173748058657071
44.387079,49.60698689956332,1.1175997163400484,44.51518572222223,49.66257552584851,0.6634133599759446,1.1156322212322407
44.553702,49.60698689956332,1.1134200901995377,44.686397975000006,49.776008112795296,0.6616399399350946,1.113896182472409
44.720349,49.60698689956332,1.1092710144002524,44.85761022777778,49.88913762738986,0.6598730425685577,1.1121666395972278
44.887015,49.60698689956332,1.105152278438727,45.02882248055556,50.001965183360554,0.658112632499207,1.1104435432428308
45.053469,49.60698689956332,1.1010691962379926,45.20003473333334,50.11449188840801,0.6563586746910174,1.108726844659932
45.485021,50.30567685589519,1.105983371006802,45.37124698611112,50.22671884426312,0.6546111344438005,1.107016495703509
45.652138,51.00436681222707,1.1172393900199606,45.542459238888895,50.33864714674401,0.6528699773880476,1.105312448822694
45.81833,51.70305676855895,1.1284360815542371,45.71367149166667,50.45027788581229,0.6511351694798757,1.1036146570508796
45.984871,52.40174672489083,1.139543192909921,45.88488374444445,50.56161214562839,0.6494066769960756,1.1019230739960233
46.151593,53.1004366812227,1.1505656301229452,46.05609599722223,50.67265100460599,0.6476844665292599,1.1002376538311496
46.318176,53.1004366812227,1.1464276287827635,46.22730825000001,50.7833955354657,0.645968504983108,1.0985583512850479
46.484809,53.1004366812227,1.1423180566628273,46.398520502777785,50.89384680528797,0.6442587595677041,1.0968851216331577
46.65132,53.1004366812227,1.1382408189355135,46.56973275555556,51.00400587556507,0.6425551977949697,1.095217920688637
46.817885,53.1004366812227,1.1341912750057528,46.74094500833334,51.113873802252485,0.6408577874741855,1.093556704793613
46.984694,53.79912663755458,1.1450351605472748,46.91215726111112,51.22345163581936,0.6391664967076002,1.0919014308106054
47.151543,53.79912663755458,1.1409833743416324,47.0833695138889,51.33274042129832,0.6374812938861273,1.0902520561141216
47.317804,53.79912663755458,1.136974290640254,47.254581766666675,51.44174119833457,0.6358021476851241,1.0886085385824218
47.48442,53.79912663755458,1.1329848113877052,47.42579401944445,51.550455001234184,0.6341290270602536,1.086970836589444
47.651045,53.79912663755458,1.1290230180168048,47.597006272222224,51.65888285901178,0.6324619012434265,1.0853389089968897
47.817584,53.79912663755458,1.1250908585752593,47.768218525,51.76702579543746,0.6308007397388207,1.0837127151464658
47.984146,54.49781659388646,1.135746306579812,47.93943077777778,51.8748848290831,0.6291455123189779,1.0820922148522796
48.164718,54.49781659388646,1.1314883353804015,48.11064303055556,51.98246097336795,0.6274961890209743,1.0804773683933795
48.326058,54.49781659388646,1.127710780670057,48.281855283333336,52.08975523660365,0.6258527401426652,1.078868136506444
48.485282,54.49781659388646,1.1240074172175891,48.453067536111114,52.196768622038505,0.6242151362389994,1.0772644803786113
48.657415,54.49781659388646,1.1200310701644645,48.62427978888889,52.30350212790122,0.6225833481184044,1.0756663616404467
48.823267,54.49781659388646,1.1162263392551437,48.79549204166667,52.409956747443985,0.6209573468392391,1.0740737423590463
48.989376,54.49781659388646,1.112441534137656,48.96670429444445,52.51613346898501,0.6193371037063131,1.0724865850312753
49.157438,55.19650655021834,1.1228515723341468,49.137916547222225,52.62203327595032,0.6177225902674709,1.0709048525771299
49.317104,55.19650655021834,1.1192162976605102,49.3091288,52.72765714691522,0.6161137783102402,1.0693285083332322
49.483697,55.19650655021834,1.1154483172552434,49.48034105277778,52.83300605564495,0.6145106398585414,1.0677575160464452
49.650342,55.19650655021834,1.1117044581529436,49.65155330555556,52.93808097113489,0.6129131471694589,1.0661918398676078
49.816842,55.19650655021834,1.10798887151896,49.82276555833334,53.04288285765024,0.6113212727300702,1.0646314443453915
49.983696,55.19650655021834,1.104290217958639,49.993977811111115,53.14741267476515,0.6097349892543351,1.063076294420269
50.150156,55.19650655021834,1.1006248225871589,50.16519006388889,53.251671377401195,0.6081542696800404,1.061526355418597
50.318888,55.895196506550214,1.1108193906540664,50.33640231666667,53.3556599158656,0.6065790871657993,1.0599815930468124
50.485168,55.895196506550214,1.1071607507882355,50.50761456944445,53.45937923588863,0.605009415088108,1.05844197338573
50.651645,55.895196506550214,1.1035218403380622,50.67882682222223,53.5628302786608,0.603445227038452,1.056907462884953
50.818616,55.895196506550214,1.0998960795498685,50.850039075000005,53.66601398086929,0.6018864968204667,1.055378028357381
50.985011,55.895196506550214,1.0963064518422918,51.02125132777778,53.76893127473416,0.6003331984471477,1.0538536369738238
51.159732,55.895196506550214,1.0925623399776647,51.19246358055556,53.87158308804389,0.5987853061381119,1.052334256257711
51.324314,55.895196506550214,1.0890588134612031,51.36367583333334,53.97397034419053,0.5972427943169057,1.0508198540798983
51.484708,55.895196506550214,1.0856659905024657,51.53488808611112,54.0760939622044,0.5957056376083625,1.0493103986535706
51.658666,56.5938864628821,1.095535189834017,51.706100338888895,54.17795485678832,0.5941738108360053,1.0478058585292365
51.817899,56.5938864628821,1.0921686821552163,51.87731259166667,54.27955393835143,0.5926472890194959,1.0463062025898127
51.993237,56.5938864628821,1.0884855363570092,52.04852484444445,54.38089211304252,0.5911260473721288,1.0448114000457982
52.151143,56.5938864628821,1.0851897620514683,52.21973709722223,54.481970282783024,0.5896100612983678,1.0433214204305354
52.324647,56.5938864628821,1.081591366739313,52.39094935000001,54.58278934529945,0.5880993063914264,1.0418362335955542
52.49019,56.5938864628821,1.0781802554512014,52.562161602777785,54.68335019415565,0.5865937584308896,1.0403558097060028
52.657648,56.5938864628821,1.0747515054770789,52.73337385555556,54.78365371878435,0.5850933933803761,1.0388801192361559
52.824345,56.5938864628821,1.071359928133176,52.90458610833334,54.883700804518575,0.5835981873852426,1.0374091329650057
52.991,56.5938864628821,1.06799053542832,53.07579836111112,54.98349233262253,0.5821081167703247,1.0359428219719289
53.157698,57.29257641921397,1.0777851294315637,53.2470106138889,55.08302918032216,0.5806231580377184,1.0344811576324315
53.324382,57.29257641921397,1.07441613517835,53.418222866666675,55.182312220835286,0.5791432878645979,1.0330241116139678
53.490894,57.29257641921397,1.0710715812529508,53.58943511944445,55.28134232340142,0.577668483101072,1.031571655871832
53.650541,57.29257641921397,1.0678844118126225,53.76064737222223,55.38012035331117,0.5761987207680741,1.0301237626451223
53.817148,57.29257641921397,1.0645784577661743,53.93185962500001,55.47864717193535,0.5747339780552903,1.028680404452776
53.983775,57.29257641921397,1.0612925164869254,54.103071877777786,55.576923636753634,0.5732742323191199,1.027241554089671
54.157545,57.29257641921397,1.0578872513370754,54.27428413055557,55.67495060138297,0.5718194610806719,1.0258071846227972
54.324961,57.29257641921397,1.054627106298594,54.44549638333334,55.77272891560563,0.5703696420237928,1.024377269387493
54.48369,57.29257641921397,1.0515546289029611,54.61670863611112,55.87025942539687,0.5689247529931287,1.022951781983745
54.65056,57.99126637554585,1.0611284930208555,54.78792088888889,55.96754297295226,0.5674847719922183,1.0215306962725537
54.816968,57.99126637554585,1.0579072227334034,54.95913314166667,56.06458039671486,0.5660496771816173,1.0201139863723598
54.983383,57.99126637554585,1.0547053166144005,55.13034539444445,56.16137253140178,0.5646194468770546,1.0187016266555302
55.150094,57.99126637554585,1.0515170903524815,55.301557647222225,56.257920208030725,0.5631940595476164,1.017293591744907
55.581495,57.99126637554585,1.0433556415772165,55.4727699,56.354224253946015,0.5617734938139624,1.0158898565104104
55.748126,58.68995633187773,1.0527700309043164,55.64398215277778,56.450285492844415,0.5603577284465684,1.0144903960657026
55.926184,58.68995633187773,1.049418217625535,55.81519440555556,56.54610474480066,0.5589467423639991,1.0130951857649062
56.092887,58.68995633187773,1.046299441351231,55.98640665833334,56.641682826292616,0.5575405146312076,1.011704201199377
56.259481,58.68995633187773,1.0432011687395004,56.157618911111115,56.73702055022624,0.5561390244578623,1.0103174181945327
56.426806,58.68995633187773,1.0401077163906411,56.32883116388889,56.8321187259602,0.554742251196701,1.008934812806731
56.586814,58.68995633187773,1.037166650376848,56.50004341666667,56.92697815933022,0.55335017434191,1.007556361320204
56.747682,58.68995633187773,1.0342264963682168,56.67125566944445,57.021599652673174,0.5519627735275306,1.006182040244039
56.914311,58.68995633187773,1.031198573797682,56.84246792222223,57.11598400485093,0.5505800285258889,1.0048118263092123
57.080798,59.38864628820961,1.0404312548014765,57.013680175000005,57.21013201127379,0.5492019192460514,1.003445696465669
57.247671,59.38864628820961,1.037398469681144,57.18489242777778,57.3040444639239,0.5478284257323047,1.0020836278794545
57.413886,59.38864628820961,1.0343951685870838,57.35610468055556,57.39772215137818,0.5464595281626584,1.0007255979298875
57.580709,59.38864628820961,1.0313983158527904,57.52731693333334,57.49116585883114,0.5450952068473714,0.9993715842067848
57.76202,59.38864628820961,1.0281608276201146,57.69852918611112,57.584376368117375,0.5437354422275017,0.9980215645077272
57.928406,59.38864628820961,1.025207672522693,57.869741438888894,57.677354457733855,0.542380214873478,0.9966755168353707
58.095111,59.38864628820961,1.0222658200654715,58.04095369166667,57.77010090286191,0.5410295054836928,0.9953334193948015
58.253426,59.38864628820961,1.0194876141398037,58.21216594444445,57.86261647538911,0.5396832948831181,0.9939952505909343
58.424772,59.38864628820961,1.0164976987537,58.38337819722223,57.95490194393072,0.5383415640219418,0.9926609890259503
58.592918,60.08733624454148,1.0255051001989948,58.554590450000006,58.04695807385107,0.5370042939742242,0.9913306134967778
58.755626,60.08733624454148,1.0226652379559615,58.725802702777784,58.13878562728467,0.5356714659365762,0.9900041029926127
58.92826,60.08733624454148,1.0196692765837898,58.89701495555556,58.23038536315705,0.5343430612268562,0.9886814366924782
59.094739,60.08733624454148,1.016796710863576,59.06822720833334,58.32175803720538,0.5330190612828868,0.9873625939628226
59.261531,60.08733624454148,1.0139349292974136,59.23943946111112,58.412904401999015,0.5316994476611918,0.9860475543551573
59.428076,60.08733624454148,1.0110934139032448,59.410651713888896,58.50382520695953,0.5303842020357513,0.984736297603728
59.58007,60.08733624454148,1.0085140256555838,59.581863966666674,58.59452119838094,0.5290733061967743,0.9834288036232283
59.74671,60.08733624454148,1.0057011715714803,59.75307621944445,58.684993119449295,0.5277667420494917,0.9821250525065421
59.913314,60.08733624454148,1.002904567164178,59.92428847222223,58.77524171026239,0.5264644916129654,0.9808250245225277
60.079828,60.78602620087336,1.011754331268614,60.09550072500001,58.86526770784916,0.5251665370189156,0.979528700113833
60.247973,60.78602620087336,1.0089306440379888,60.266712977777786,58.95507184618879,0.5238728605105656,0.9782360598947442
60.414179,60.78602620087336,1.0061549657220925,60.43792523055557,59.04465485622973,0.5225834444415027,0.9769470846490699
60.581199,60.78602620087336,1.0033810357710709,60.60913748333334,59.13401746590858,0.5212982712745564,0.9756617553280575
60.748194,60.78602620087336,1.000622770791727,60.78034973611112,59.2231604001686,0.5200173235806922,0.9743800530483399
60.914822,60.78602620087336,0.9978856410492896,60.9515619888889,59.31208438097816,0.5187405840379227,0.9731019590899147
61.081063,60.78602620087336,0.9951697500888836,61.12277424166667,59.400790127349005,0.5174680354302326,0.9718274548941561
61.247964,60.78602620087336,0.9924579076763002,61.293986494444454,59.48927835535424,0.5161996606465202,0.9705565220618536
61.413932,60.78602620087336,0.9897758411051316,61.46519874722223,59.57754977814629,0.5149354426795549,0.9692891423512846
61.580959,61.484716157205234,0.998437133095073,61.63641100000001,59.665605105974535,0.5136753646249472,0.9680252976763122
61.747528,61.484716157205234,0.9957437673813472,61.80762325277779,59.753445046202835,0.5124194096801357,0.9667649701045149
61.914132,61.484716157205234,0.993064332343466,61.978835505555566,59.84107030332692,0.5111675611433869,0.9655081418553432
62.081031,61.484716157205234,0.9903945724935728,62.150047758333336,59.92848157899152,0.5099198024128104,0.9642547952983039
62.24712,61.484716157205234,0.9877519820548362,62.321260011111114,60.0156795720074,0.5086761169853863,0.9630049129511717
62.414093,61.484716157205234,0.9851095033489508,62.49247226388889,60.10266497836819,0.5074364884560079,0.9617584774782283
62.580422,61.484716157205234,0.9824912359524396,62.66368451666667,60.18943849126711,0.5062009005165368,0.9605154716885267
62.746991,61.484716157205234,0.9798831016009236,62.83489676944445,60.276000801113426,0.5049693369548713,0.9592758785341815
62.91402,61.484716157205234,0.9772816322531168,63.006109022222226,60.36235259554887,0.503741781654028,0.9580396811086858
63.080227,61.484716157205234,0.974706640754562,63.177321275,60.448494559463825,0.5025182185912359,0.9568068626452512
63.246883,61.484716157205234,0.9721382816162694,63.34853352777778,60.53442737501338,0.5012986318370426,0.9555774065151731
