Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.627858,14.804878048780488,12.48801846271094,22.62885244442157,1.188732658197884,1.1723982047296135,1.8120450824116756
12.960914,15.243902439024389,12.834907864452912,23.03903794819414,1.1762580236780833,1.1761440928490374,1.7950294767601884
13.294212,15.682926829268292,13.181797266194884,23.44495259223252,1.164105714468984,1.1796808136705126,1.7785854325311017
13.62766,16.121951219512194,13.528686667936851,23.846704968094343,1.152257446854034,1.183031512344173,1.7626770102238614
13.960854,16.5609756097561,13.875576069678823,24.24439760455764,1.140696518254795,1.1862437362181495,1.7472714273490213
14.294124,17.0,14.222465471420794,24.63812748514381,1.1294076329022944,1.189299882944908,1.732338709814601
14.627073,17.4390243902439,14.569354873162764,25.027986509261996,1.1183767504746964,1.1922429313263083,1.7178513892447207
14.960398,17.878048780487806,14.916244274904734,25.414061904316743,1.1075909542087223,1.19502494388771,1.703784239245375
15.293831,18.317073170731707,15.263133676646708,25.796436595016782,1.0970383355910895,1.1976772314753383,1.6901140448298968
16.191438,18.75609756097561,15.610023078388677,26.175189535205813,1.0867078932213192,1.158396033815873,1.6768194001868004
16.52435,19.195121951219512,15.956912480130647,26.55039600677189,1.076589443832196,1.161626445289498,1.6638805307625846
16.857535,19.634146341463413,16.303801881872616,26.92212788955088,1.0666735437772756,1.164710400510123,1.6512791362782844
17.190743,20.07317073170732,16.650691283614588,27.290453905600877,1.056951419560416,1.1676732490100818,1.6389982518297326
17.523935,20.51219512195122,16.99758068535656,27.65543984076926,1.0474149062015905,1.17052449246994,1.6270221246600385
17.857091,20.951219512195124,17.34447008709853,28.017148746088367,1.0380563924150237,1.1732716998639432,1.6153361045563783
18.190329,21.390243902439025,17.6913594888405,28.375641121207487,1.0288687717270455,1.1759129756498097,1.603926546125893
18.523665,21.82926829268293,18.03824889058247,28.7309750817889,1.019845398787546,1.1784529839361124,1.5927807214584426
18.856741,22.26829268292683,18.38513829232444,29.083206512555805,1.0109800502349922,1.1809194750528116,1.5818867418961797
19.189999,22.70731707317073,18.73202769406641,29.43238920747367,1.0022668895643188,1.1832891222751356,1.5712334878085155
19.523177,23.146341463414632,19.078917095808382,29.778574998369347,0.9937004355224136,1.185582728846572,1.5608105454219763
19.856367,23.585365853658537,19.42580649755035,30.121813873138365,0.985275533619896,1.1877986468349693,1.550608149882313
20.1896,24.02439024390244,19.772695899292323,30.462154084558264,0.976987330402233,1.1899388915036675,1.540617133834973
20.524909,24.463414634146343,20.11958530103429,30.79964225060988,0.9688312501696064,1.191889066799095,1.5308288809027568
20.858414,24.902439024390244,20.466474702776264,31.13432344710803,0.9608029738745962,1.1938797947145092,1.521235283518792
21.191593,25.341463414634145,20.81336410451824,31.466241293355186,0.952898419960758,1.195826260660732,1.5118287046409946
21.524929,25.78048780487805,21.160253506260204,31.795438031454303,0.9451137269344272,1.1977037324898052,1.5026019429326642
21.858071,26.21951219512195,21.507142908002177,32.1219545998501,0.9374452374873,1.1995345881675448,1.493548201044336
22.191289,26.65853658536585,21.854032309744145,32.44583070160796,0.9298894840091618,1.2013063587863622,1.4846610566756235
22.524715,27.09756097560976,22.20092171148612,32.76710486788779,0.9224431753490218,1.203014598657952,1.4759344361335696
22.857791,27.536585365853657,22.54781111322809,33.085814517023664,0.9151031846993374,1.2046914492241905,1.4673625901368874
23.19092,27.97560975609756,22.89470051497005,33.40199600957915,0.907866538492308,1.2063173757702397,1.458940071644036
23.52424,28.414634146341463,23.24158991671203,33.71568469971207,0.90073040620969,1.2078874448798969,1.4506617155080501
23.8574,28.853658536585368,23.588479318454,34.02691498314994,0.8936920910184958,1.2094217532751,1.4425226197828545
24.190523,29.29268292682927,23.93536872019597,34.33572034204896,0.8867490211545066,1.2109156518372617,1.4345181285249002
24.523903,29.73170731707317,24.28225812193794,34.64213338698347,0.8798987419839099,1.212356259812036,1.4266438159507844
24.857015,30.17073170731707,24.62914752367991,34.94618589629026,0.8731389086807786,1.213771311934159,1.4188954718262554
25.190179,30.60975609756097,24.97603692542188,35.24790885297142,0.8664672794646033,1.215146430581576,1.4112690879750545
25.920883,31.04878048780488,25.32292632716385,35.54733247934114,0.8598817093478522,1.1978288119199054,1.4037608458075237
26.254096,31.487804878048777,25.669815728905824,35.84448626958557,0.8533801443486148,1.1993482799045443,1.3963671047791135
26.587377,31.92682926829269,26.016705130647797,36.13939902038985,0.8469606161278955,1.2008265903136173,1.3890843916979125
26.920602,32.36585365853659,26.363594532389765,36.432098859773205,0.8406212370151314,1.2022707983475476,1.3819093908083544
27.253699,32.80487804878049,26.710483934131737,36.72261327426092,0.8343601953890607,1.2036853437318906,1.374838934585355
27.587063,33.24390243902439,27.057373335873702,37.01096913451147,0.8281757513842467,1.2050540660680111,1.367869995179499
27.920182,33.68292682926829,27.40426273761567,37.29719271950657,0.8220662328963861,1.2064006899836217,1.3609996764595185
28.25341,34.1219512195122,27.751152139357647,37.58130973940405,0.8160300318620568,1.207710900012147,1.354225206603402
28.58672,34.5609756097561,28.09804154109962,37.86334535714441,0.8100656007908266,1.2089870964474447,1.347543931193954
28.920054,35.0,28.444930942841587,38.143324208895365,0.804171449529664,1.2102328716260349,1.340953306778706
29.253015,35.4390243902439,28.79182034458356,38.42127042341153,0.798346142241414,1.211465703287128,1.3344508948576952
29.586283,35.8780487804878,29.138709746325528,38.69720764038071,0.7925882945807331,1.21265820314393,1.3280343562659132
29.919494,36.31707317073171,29.4855991480675,38.97115902782268,0.7868965710523481,1.2138264494289812,1.3217014459201473
30.252654,36.75609756097561,29.83248854980947,39.243147298601,0.7812696825378285,1.2149710091873465,1.315450007902597
30.58836,37.19512195121951,30.17937795155144,39.51319472610447,0.7757063839782504,1.2159894139868732,1.3092779708560298
30.921583,37.63414634146341,30.526267353293413,39.78132315914998,0.7702054722012184,1.2170834313839436,1.3031833436674025
31.254634,38.073170731707314,30.87315675503538,40.04755403615505,0.7647657838816764,1.2181608247822489,1.2971642114188189
31.587895,38.51219512195122,31.220046156777357,40.31190839862489,0.7593861936268282,1.219207393273633,1.291218731586463
31.921068,38.95121951219512,31.56693555851932,40.57440690399527,0.7540656121762872,1.220235473079883,1.285345130469752
32.254374,39.39024390243903,31.91382496026129,40.83506983786994,0.7488029847092957,1.2212372778476193,1.2795416998343907
32.587584,39.829268292682926,32.26071436200326,41.093917125688186,0.7435972892515246,1.2222221902882682,1.273806793754347
32.920783,40.26829268292683,32.60760376374523,41.35096834385614,0.7384475351745498,1.223187573725899,1.2681388256389516
33.253933,40.707317073170735,32.95449316548721,41.6062427303726,0.7333527617816602,1.224135414994994,1.2625362654324253
33.587227,41.14634146341464,33.301382567229176,41.85975919497847,0.7283120369741418,1.225059200731714,1.2569976369741274
33.920432,41.58536585365854,33.648271968971144,42.11153632885671,0.7233244559926378,1.2259680493944929,1.2515215155087307
34.253554,42.02439024390244,33.99516137071312,42.36159241390796,0.7183891402286015,1.2268621890710212,1.2461065253363535
34.58683,42.46341463414634,34.34205077245509,42.60994543162531,0.7135052361012335,1.227733638328414,1.2407513375934351
34.920167,42.90243902439025,34.68894017419706,42.85661307159041,0.708671913995644,1.2285863072874263,1.2354546681558398
35.253297,43.34146341463415,35.035829575939026,43.10161273961097,0.7038883672582961,1.229430070459343,1.2302152756562998
35.950636,43.78048780487805,35.382718977681,43.34496156551957,0.6991538112460771,1.217794528165734,1.2250319596088999
36.283833,44.21951219512195,35.72960837942297,43.58667641065104,0.6944674824256153,1.218711159736678,1.2199035586338256
36.617138,44.65853658536585,36.07649778116494,43.826773875015945,0.6898286375196931,1.2196075123447894,1.214828948776101
36.950282,45.09756097560976,36.423387182906914,44.06527030418562,0.6852365526978492,1.2204930120860715,1.2098070419124818
37.283835,45.53658536585366,36.77027658464888,44.30218179590361,0.6806905228084542,1.221349288930542,1.2048367842410845
37.616726,45.97560975609756,37.11716598639085,44.53752420643768,0.6761898606497407,1.2222118893626617,1.1999171548487169
37.95005,46.41463414634146,37.46405538813282,44.77131315668532,0.6717338962774462,1.2230454016883106,1.1950471643512242
38.283153,46.85365853658536,37.8109447898748,45.00356403804511,0.6673219763468848,1.2238714647298083,1.1902258536024835
38.616415,47.29268292682927,38.157834191616764,45.23429201806552,0.6629534634874144,1.224678234031545,1.1854522924679893
38.949585,47.73170731707317,38.50472359335873,45.46351204588207,0.6586277357074029,1.2254740921391891,1.1807255786592268
39.282908,48.170731707317074,38.85161299510071,45.69123885745316,0.6543441858279274,1.226251674324036,1.1760448366253144
39.6165,48.609756097560975,39.19850239684268,45.91748698060411,0.6501022209435529,1.227007840106041,1.1714092164986034
39.949272,49.04878048780488,39.545391798584646,46.14227073988869,0.6459012619086484,1.2277765784519148,1.1668178930911528
40.282476,49.48780487804878,39.892281200326615,46.36560426127666,0.6417407428478015,1.2285194405142517,1.1622700649392055
40.61803,49.926829268292686,40.23917060206859,46.58750147667544,0.6376201106889804,1.2291789943602065,1.1577649533929633
40.951412,50.36585365853659,40.58606000381056,46.807976128293646,0.6335388247181842,1.229892968245798,1.1533018017491454
41.284599,50.80487804878049,40.93294940555253,47.02704177285365,0.6294963561543984,1.230601223685871,1.1488798744239637
41.617692,51.24390243902439,41.279838807294496,47.24471178566009,0.6254921877437496,1.231300919787296,1.1444984561643092
41.950953,51.68292682926829,41.62672820903647,47.46099936453073,0.6215258133718239,1.231984570869422,1.1401568512950708
42.284028,52.1219512195122,41.97361761077844,47.67591753359591,0.6175967376931726,1.232662867868506,1.1358543830006487
42.617399,52.5609756097561,42.32050701252041,47.88947914697227,0.613704475777094,1.2333219962521904,1.1315903926388287
42.950523,53.0,42.667396414262384,48.10169689231637,0.6098485527688352,1.2339779890456748,1.127364239085314
43.283938,53.4390243902439,43.01428581600435,48.31258329426316,0.6060285035654058,1.234615583966595,1.1231752981072969
43.616932,53.8780487804878,43.36117521774632,48.52215071775474,0.6022438725052484,1.2352553540558011,1.1190229617645648
43.950072,54.31707317073171,43.70806461948829,48.73041137126338,0.5984942130710513,1.23588132394258,1.1149066378367107
44.283372,54.75609756097561,44.054954021230266,48.937377309914,0.59477908760504,1.2364934079766017,1.1108257492751183
44.616303,55.19512195121951,44.40184342297224,49.14306043850965,0.5910980670361075,1.237106578535194,1.1067797336784544
44.949692,55.63414634146341,44.7487328247142,49.34747251446453,0.587450730618198,1.2376980545598268,1.1027680427904876
45.283205,56.073170731707314,45.09562222645618,49.55062515064802,0.5838366656793784,1.238277430489015,1.0987901420191122
45.980386,56.073170731707314,45.44251162819815,49.752529818143415,0.5802554673810756,1.2195019574587154,1.094845509975527
46.313647,56.51219512195122,45.78940102994011,49.95319784892496,0.5767067384869756,1.2202061116446137,1.0909336380325718
46.646894,56.51219512195122,46.136290431682085,50.152640438456174,0.5731900891411217,1.211488917610489,1.0870540299012865
46.980057,56.51219512195122,46.48317983342406,50.35086864821285,0.5697051366547623,1.202897542715864,1.0832062012248074
47.313302,56.95121951219512,46.83006923516603,50.54789340813347,0.5662515053015363,1.2037041826460373,1.079389679188764
47.64647,56.95121951219512,47.176958636908,50.743725519000094,0.5628288261205934,1.1952872796703538,1.0756040021473894
47.979769,56.95121951219512,47.52384803864997,50.9383756547521,0.5594367367272826,1.186984028876736,1.0718487192645927
48.312996,56.95121951219512,47.87073744039194,51.13185436473567,0.5560748811310496,1.178797098656335,1.0681233901692957
48.646097,57.39024390243903,48.21762684213391,51.324172075891255,0.5527429095602137,1.17975022543821,1.064427584624359
48.979283,57.39024390243903,48.56451624387588,51.51533909488134,0.549440478293302,1.1717248678883074,1.0607608822084698
49.312547,57.39024390243903,48.911405645617855,51.70536561016095,0.546167249496648,1.1638061181962274,1.0571228720103942
49.645706,57.39024390243903,49.25829504735982,51.89426169399263,0.5429228910679649,1.1559961278914843,1.0535131523350216
49.978918,57.829268292682926,49.60518444910179,52.08203730440843,0.5397070764856275,1.1570732342121317,1.0499313304206752
50.312126,57.829268292682926,49.95207385084376,52.26870228712036,0.5365194846634078,1.1494101500040552,1.0463770221671682
50.647769,57.829268292682926,50.298963252585736,52.45426637738144,0.5333597998104216,1.1417930036105426,1.0428498518741318
50.981042,57.829268292682926,50.645852654327705,52.63873920179902,0.5302277112960567,1.1343288803842595,1.0393494519891555
51.314279,58.26829268292683,50.99274205606967,52.82213028010213,0.5271229135196666,1.135518101753448,1.0358754628653022
51.647587,58.26829268292683,51.33963145781165,53.00444902686436,0.5240451057848204,1.1281900291474765,1.0324275325275907
51.980763,58.26829268292683,51.68652085955362,53.18570475318385,0.5209939921779163,1.1209587801342358,1.0290053164480528
52.313835,58.26829268292683,52.03341026129559,53.36590666832207,0.517969281450967,1.1138218538733935,1.025608477328991
52.647179,58.707317073170735,52.38029966303756,53.5450638813024,0.5149706869083863,1.1151085051142196,1.0222366848940874
52.980242,58.707317073170735,52.72718906477953,53.723185402470335,0.5119979262976027,1.1080983184857995,1.0188896156870253
53.3135,58.707317073170735,53.0740784665215,53.90028014501618,0.5090507217033429,1.101171693345414,1.0155669528773041
53.646629,58.707317073170735,53.42096786826347,54.07635692646189,0.5061287994454322,1.094333757171783,1.0122683860729482
53.98001,59.14634146341464,53.76785727000544,54.25142447011284,0.5032318899799662,1.095708234648616,1.008993611139813
54.313213,59.14634146341464,54.11474667174741,54.425491406476056,0.5003597278037154,1.0889862373528638,1.0057423300272212
54.645973,59.14634146341464,54.46163607348938,54.59856627464573,0.4975120513616339,1.0823549882333443,1.002514250599662
54.979674,59.14634146341464,54.80852547523135,54.770657523657206,0.4946886029573413,1.075785597845026,0.9993090864743067
55.312865,59.58536585365854,55.155414876973325,54.94177351381036,0.4918891286664654,1.077242443573634,0.9961265568640993
56.010115,59.58536585365854,55.50230427871529,55.11192251796347,0.4891133782527259,1.063832235546357,0.9929663864262023
56.343309,59.58536585365854,55.84919368045726,55.2811127227984,0.4863611050866543,1.0575411155503582,0.9898283051155733
56.676613,60.02439024390244,56.19608308219924,55.44935223005801,0.4836320660668441,1.0590680541178852,0.9867120480434737
57.009824,60.02439024390244,56.542972483941206,55.616649057756746,0.4809260215436349,1.0528780135139943,0.9836173553407093
57.343106,60.02439024390244,56.889861885683175,55.78301114136509,0.4782427352451334,1.046758615480341,0.9805439720254158
57.676472,60.02439024390244,57.23675128742514,55.94844633496872,0.475581974205484,1.0407084234261492,0.9774916478752095
58.009411,60.02439024390244,57.58364068916712,56.11296241240332,0.4729435086953005,1.034735385330881,0.9744601373035369
58.342615,60.46341463414634,57.93053009090909,56.27656706836538,0.4703271121541797,1.036350781228204,0.9714491992400522
58.675826,60.46341463414634,58.277419492651056,56.43926791950019,0.4677325611252146,1.0304655043824409,0.9684585970148754
59.00902,60.46341463414634,58.62430889439303,56.60107250546727,0.4651596351914362,1.0246469884459417,0.9654880982465746
59.34228,60.46341463414634,58.971198296135,56.76198828998414,0.4626081169141096,1.0188926787805648,0.9625374747337353
59.67581,60.46341463414634,59.31808769787697,56.92202266184898,0.4600777917728171,1.0131980551943298,0.959606502349978
60.008697,60.90243902439025,59.66497709961894,57.08118293594286,0.457568448107261,1.014893541587651,0.956694960942295
60.341934,60.90243902439025,60.01186650136091,57.23947635421203,0.4550798770607264,1.0092888143822212,0.9538026342325812
60.67756,60.90243902439025,60.35875590310288,57.39691008663084,0.4526118725251403,1.003706131630709,0.9509293097222407
61.010737,60.90243902439025,60.70564530484485,57.55349123214594,0.4501642310876727,0.99822493579106,0.9480747785997533
61.34393,61.34146341463415,61.052534706586826,57.709226819602165,0.4477367519788217,0.9999597908812518,0.9452388356510945
61.677202,61.34146341463415,61.3994241083288,57.8641238086507,0.4453292370219333,0.9945565204892748,0.9424212791729013
62.010419,61.78048780487805,61.74631351007076,58.01818909063995,0.4429414905841005,0.9962920554508436,0.9396219108882872
62.343519,61.78048780487805,62.09320291181273,58.171429489489626,0.4405733195283993,0.9909688897233736,0.9368405358652062
62.676817,61.78048780487805,62.44009231355471,58.32385176254843,0.4382245331674096,0.9856991908966604,0.9340769624372783
63.01005,61.78048780487805,62.78698171529667,58.47546260143597,0.43589494321798,0.9804862526672816,0.9313310021269856
63.343242,61.78048780487805,63.133871117038645,58.626268632868985,0.4335843637571916,0.9753287936363922,0.9286024695711532
63.676586,61.78048780487805,63.48076051878061,58.77627641947274,0.4312926111794824,0.970222992245188,0.9258911824486402
64.009592,61.78048780487805,63.82764992052259,58.92549246057752,0.4290195041548893,0.9651754662782112,0.9231969614101542
64.342894,61.78048780487805,64.17453932226456,59.073923193000994,0.4267648635883742,0.9601757702237956,0.9205196300101218
64.676072,61.78048780487805,64.52142872400653,59.22157499181653,0.4245285125801941,0.955229436396169,0.9178590146405411
65.009254,62.21951219512195,64.8683181257485,59.368454171108006,0.4223102763872832,0.9570870047996852,0.9152149444667441
65.706695,62.21951219512195,65.21520752749046,59.51456698471144,0.4201099823856119,0.9469280443206276,0.9125872513650133
66.039851,62.65853658536585,65.56209692923244,59.65991962694356,0.4179274600334913,0.9487988788067656,0.9099757698619727
66.373128,62.65853658536585,65.90898633097441,59.80451823331804,0.4157625408357928,0.9440347091275532,0.9073803370757118
66.706368,62.65853658536585,66.25587573271638,59.94836888124922,0.4136150583090515,0.9393186657286732,0.9048007926585659
67.03963,63.09756097560975,66.60276513445835,60.09147759074414,0.411484847947427,0.9411979298753552,0.9022369787415109
67.372701,63.09756097560975,66.94965453620033,60.23385032508266,0.4093717471894922,0.9365449215938328,0.8996887398801086
67.705927,63.09756097560975,67.29654393794229,60.375492991486354,0.407275595385826,0.9319355597274336,0.8971559230019568
68.039114,63.09756097560975,67.64343333968426,60.516411441776285,0.4051962337673817,0.9273718787050894,0.894638377355592
68.372399,63.09756097560975,67.99032274142624,60.65661147301987,0.4031335054146089,0.9228513537401218,0.8921359544607962
68.70562,63.53658536585365,68.3372121431682,60.79609882816721,0.4010872552273055,0.9247654757478888,0.889648508060262
69.038885,63.53658536585365,68.68410154491018,60.93487919667709,0.3990573298951744,0.9203014412219094,0.8871758940725731
69.372082,63.53658536585365,69.03099094665214,61.07295821513284,0.3970435778690675,0.9158811950584624,0.8847179705464557
69.70529,63.53658536585365,69.37788034839411,61.21034146784845,0.3950458493328914,0.9115030633378564,0.88227459761626
70.038432,63.53658536585365,69.72476975013609,61.34703448746481,0.3930639961761591,0.907167444380446,0.8798456374586318
70.373942,63.97560975609756,70.07165915187805,61.48304275553687,0.3910978719671637,0.9090809458435276,0.8774309542503391
70.707297,63.97560975609756,70.41854855362003,61.61837170311135,0.3891473319267593,0.9047950136758524,0.8750304141272125
71.040618,63.97560975609756,70.765437955362,61.75302671129546,0.3872122329027289,0.9005497355906668,0.8726438851441651
71.373672,63.97560975609756,71.11232735710396,61.88701311181706,0.3852924333447219,0.8963474620739361,0.8702712372362635
71.706961,63.97560975609756,71.45921675884594,62.02033618757595,0.3833877932797452,0.8921813010050383,0.8679123421808069
72.040148,64.41463414634147,71.80610616058792,62.15300117318687,0.3814981742881919,0.894149108998797,0.8655670735603914
72.373245,64.41463414634147,72.15299556232988,62.28501325551431,0.3796234394803898,0.8900337983510547,0.8632353067269253
72.706496,64.41463414634147,72.49988496407185,62.41637757419923,0.3777634534736577,0.8859543189420306,0.8609169187665661
73.039762,64.41463414634147,72.84677436581383,62.54709922217791,0.3759180823698534,0.881911884465635,0.8586117884655516
73.372978,64.85365853658537,73.19366376755579,62.67718324619303,0.3740871937333985,0.8838902318587283,0.8563197962768965
73.706237,64.85365853658537,73.54055316929777,62.80663464729739,0.3722706565697673,0.8798937671527767,0.8540408242879298
74.039376,64.85365853658537,73.88744257103973,62.935458381350045,0.3704683413044287,0.875934699079384,0.8517747561886473
74.372586,64.85365853658537,74.2343319727817,63.06365935950534,0.3686801197622233,0.8720102664789062,0.8495214772408521
74.705916,65.29268292682927,74.58122137452368,63.191242448694766,0.3669058651471706,0.8739961494726772,0.8472808742480633
75.038994,65.29268292682927,74.92811077626564,63.31821247210201,0.3651454520226866,0.8701167146087976,0.8450528355261667
75.769714,65.29268292682927,75.27500017800762,63.44457420963112,0.3633987562922074,0.8617253448631108,0.842837250874788
76.102998,65.73170731707317,75.62188957974959,63.57033239836798,0.3616656551802035,0.8637203401247501,0.8406340115493645
76.436172,65.73170731707317,75.96877898149155,63.69549173303543,0.3599460272135758,0.8599555105542592,0.8384430102338977
76.769333,65.73170731707317,76.31566838323353,63.820056866441824,0.3582397522034219,0.8562235042093328,0.8362641410143637
77.102582,66.17073170731707,76.6625577849755,63.9440324099234,0.3565467112271649,0.858216806634531,0.8340972993527656
77.435756,66.17073170731707,77.00944718671747,64.06742293378049,0.3548667866110325,0.854524255013628,0.8319423820618049
77.769016,66.17073170731707,77.35633658845944,64.19023296770783,0.3531998619128781,0.8508624013876822,0.8297992872801603
78.102291,66.17073170731707,77.70322599020142,64.31246700121869,0.3515458219053365,0.8472316350786314,0.8276679144483482
78.435481,66.17073170731707,78.05011539194338,64.43412948406356,0.3499045525593023,0.8436326374707522,0.8255481642851573
78.768679,66.17073170731707,78.39700479368535,64.55522482664293,0.3482759410277251,0.8400640019279373,0.8234399387646333
79.101916,66.17073170731707,78.74389419542732,64.67575740041451,0.3466598756297128,0.8365250180200069,0.8213431410936018
79.435185,66.17073170731707,79.09078359716929,64.79573153829516,0.345056245834934,0.8330153911936766,0.8192576756897151
79.768435,66.17073170731707,79.43767299891127,64.91515153505722,0.3434649422483133,0.829535288078763,0.8171834481600048
80.101602,66.17073170731707,79.78456240065323,65.0340216477198,0.3418858565950113,0.8260849977422059,0.8151203652799296
80.437144,66.60975609756098,80.1314518023952,65.1523460959348,0.3403188817056816,0.8280969808868521,0.8130683349729019
80.770091,66.60975609756098,80.47834120413718,65.27012906236783,0.3387639115019994,0.824683435079465,0.8110272662902807
81.103579,66.60975609756098,80.82523060587914,65.38737469307421,0.3372208409824543,0.8212924376316485,0.8089970693918194
81.436871,66.60975609756098,81.17212000762112,65.50408709787013,0.3356895662083981,0.8179311812896272,0.8069776555265534
81.769915,67.04878048780488,81.5190094093631,65.62027035069892,0.3341699842903473,0.819968817233146,0.8049689370141183
82.103295,67.04878048780488,81.86589881110505,65.73592848999266,0.3326619933745276,0.816639338138681,0.802970827226484
82.43643,67.04878048780488,82.21278821284703,65.85106551902918,0.3311654926296586,0.8133392055891415,0.8009832405700956
82.769675,67.04878048780488,82.55967761458899,65.96568540628442,0.329680382233972,0.8100645615414688,0.7990060924684101
83.102852,67.04878048780488,82.90656701633097,66.07979208578048,0.3282065633624562,0.8068168405075301,0.7970392993448162
83.436185,67.48780487804878,83.25345641807294,66.19338945742922,0.3267439381743244,0.8088553530827036,0.795082778605931
83.769313,67.48780487804878,83.6003458198149,66.30648138737143,0.325292409800699,0.8056387531559293,0.7931364486252581
84.102529,67.48780487804878,83.94723522155688,66.419071708312,0.3238518823325076,0.8024467953638917,0.7912002287272016
84.435875,67.48780487804878,84.29412462329886,66.53116421985067,0.3224222608085859,0.7992788003683124,0.7892740391714262
84.768627,67.48780487804878,84.64101402504082,66.64276268880889,0.3210034512039835,0.7961412997529002,0.7873578011375526
85.101755,67.48780487804878,84.9879034267828,66.75387084955258,0.3195953604184652,0.7930248310161028,0.7854514367101801
85.83281,67.92682926829268,85.33479282852477,66.86449240431091,0.3181978962652076,0.791385360310267,0.7835548688642294
86.166035,67.92682926829268,85.68168223026673,66.97463102349128,0.3168109674596812,0.7883248807757336,0.781668021450596
86.499318,67.92682926829268,86.0285716320087,67.08429034599031,0.3154344836087189,0.7852874547322174,0.7797908191821031
86.832486,67.92682926829268,86.37546103375068,67.19347397950125,0.3140683551997642,0.7822743813679672,0.7779231876197548
87.165661,67.92682926829268,86.72235043549264,67.30218550081764,0.3127124935902933,0.7792842787975035,0.7760650531592723
