Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.293961,19.78834,4.103187103109657,18.39563682576387,3.003661790465776,4.608411673976545,4.483255665290643
4.46051,20.68781,4.274153232405893,18.90576140955111,2.964177064865233,4.6379920681715765,4.423276467069755
4.627256,20.68781,4.445119361702128,19.40927831445648,2.926337773940613,4.470859187388811,4.366424551313796
4.79396,21.58728,4.616085490998364,19.906456150035893,2.889998614143088,4.503016295505177,4.312410632093934
4.960595,21.58728,4.7870516202946,20.397540288237145,2.855032523287337,4.3517521587632135,4.260981895779486
5.129014,22.48675,4.958017749590836,20.88275572952147,2.8213278253862573,4.384224726233931,4.21191629078876
5.295526,22.48675,5.128983878887071,21.362309527802907,2.7887859035021565,4.246367594078474,4.165017873372274
5.462203,23.38622,5.299950008183306,21.83639285449765,2.7573192889598,4.2814629921297325,4.120112986119021
5.629053,23.38622,5.470916137479542,22.305182765257083,2.726850081652357,4.154556725616192,4.077047098647926
5.795602,24.28569,5.641882266775778,22.76884372013197,2.697308635705874,4.190365383958388,4.035682179015746
5.961963,24.28569,5.812848396072014,23.22752889798507,2.66863245938066,4.073438563775052,3.995894493598162
6.128575,25.18516,5.983814525368249,23.681381338216703,2.6407652891250715,4.109464271873968,3.957572755275086
6.295092,26.08463,6.154780654664485,24.130534936765173,2.613656306109136,4.143645557523226,3.920616556575012
6.461718,26.08463,6.325746783960721,24.57511531850609,2.5872594700311287,4.036794858580953,3.8849350373647025
6.628391,26.08463,6.496712913256957,25.015240604310847,2.561532949999603,3.935288367870876,3.850445746689169
6.794929,26.9841,6.667679042553192,25.45102208791955,2.5364386362035924,3.97121147255549,3.817073666187422
6.961919,26.9841,6.838645171849428,25.88256483527195,2.511941719157533,3.87595718938988,3.7847503686570607
7.128292,27.88357,7.009611301145664,26.30996821689714,2.4880103257399555,3.9116761771263016,3.7534132902058333
7.294688,27.88357,7.1805774304418994,26.733326382291164,2.464615203182128,3.822448609179721,3.723005098302515
7.461653,28.78304,7.351543559738135,27.152728683837232,2.4417294437147,3.857461610718161,3.6934731411432216
7.628023,28.78304,7.52250968903437,27.56826005668725,2.4193282438307127,3.773328947749633,3.6647689662498872
7.794853,28.78304,7.693475818330606,27.98000136008009,2.3973886931360893,3.6925699560979535,3.6368478982431407
7.96127,29.68251,7.864441947626842,28.388029684784986,2.375889588583288,3.728363690717688,3.609668667380945
8.127639,29.68251,8.035408076923078,28.792418630699284,2.3548112705583955,3.65204581551912,3.583193081803568
8.296499,30.58198,8.206374206219314,29.19323855807546,2.3341354778464645,3.6861307402074055,3.557385737534484
8.460974,30.58198,8.37734033551555,29.5905568153835,2.313845218957653,3.6144751183492585,3.5322137612023456
8.627643,30.58198,8.548306464811786,29.98443794641841,2.2939246576763423,3.544650607355914,3.5076465812083635
8.794424,31.48145,8.71927259410802,30.374943878924466,2.2743590110113607,3.579705731722737,3.4836557236953567
8.960848,31.48145,8.890238723404256,30.762134096719905,2.255134457989526,3.513222186114528,3.4602146302029166
9.127668,31.48145,9.061204852700492,31.146065797058668,2.2362380579562355,3.449013482961913,3.4372984943361335
9.294498,32.38092,9.232170981996727,31.52679403475393,2.2176576772333223,3.4838804634741973,3.414884115148324
9.460637,32.38092,9.403137111292963,31.904371854405333,2.199381923141895,3.422699761126022,3.3929497652532232
9.627636,32.38092,9.5741032405892,32.278850411913865,2.181400084531427,3.363330312861849,3.3714750719491295
9.794093,33.28039,9.745069369885435,32.65027908633165,2.163702078069811,3.398006328916827,3.3504409098645023
9.960252,33.28039,9.916035499181673,33.01870558297472,2.146278399645946,3.341320079050208,3.329829303828088
10.127306,33.28039,10.087001628477909,33.38417602862357,2.129120080319179,3.2862036557402328,3.3096233408322666
10.293558,34.17986,10.25796775777414,33.746735059545465,2.112218646320948,3.3205097790287863,3.289807090100283
10.465812,34.17986,10.428933887070375,34.10642590299358,2.0955660826750377,3.2658583968448887,3.2703655303902326
10.632631,34.17986,10.599900016366613,34.46329045276816,2.079154800055551,3.214619222655239,3.251284483773965
10.798809,35.07933,10.770866145662849,34.81736933936428,2.0629776045472017,3.2484443423344183,3.2325505552201426
10.965614,35.07933,10.941832274959085,35.16870199517619,2.047027670012002,3.1990301683061246,3.214151077389614
11.131681,35.07933,11.11279840425532,35.517326715181454,2.0312985128007166,3.151305719235037,3.1960740601198285
11.293485,35.9788,11.283764533551556,35.86328071348516,2.0157839685772783,3.185801371321607,3.178308144134697
11.459694,35.9788,11.454730662847792,36.2066001760678,2.0004781710504136,3.139595175927036,3.1608425585684072
11.626748,35.9788,11.625696792144028,36.54732031004673,1.9853755324295204,3.094485233532197,3.1436670819372554
11.792955,36.87827,11.796662921440262,36.88547538973204,1.970470725441776,3.1271441296943814,3.1267720062334945
11.959857,36.87827,11.967629050736498,37.22109879973081,1.955758666765,3.083504259290057,3.1101481038502103
12.12634,36.87827,12.138595180032734,37.55422307533061,1.9412345017462247,3.041170707732094,3.0937865970771536
12.292844,37.77774,12.30956130932897,37.88487994037202,1.9268935902894933,3.073148898660066,3.077679129934585
12.459766,37.77774,12.480527438625206,38.21310034280076,1.9127314938084472,3.0319782891588813,3.061817742136235
12.62611,37.77774,12.651493567921442,38.53891448807347,1.898743963149866,2.992033175697028,3.046194844993718
12.792657,38.67721,12.822459697217678,38.86235187057578,1.884926927403741,3.0233914659011027,3.0308031990935755
12.959526,38.67721,12.993425826513914,39.1834413031975,1.871276483523828,2.9844617773829074,3.0156358935948355
13.125879,39.57668,13.16439195581015,39.50221094519769,1.857788886690056,3.015164165386562,3.0006863270098285
13.292681,39.57668,13.335358085106384,39.818688328481024,1.8444605413507773,2.9773286517595663,2.9859481893442807
13.459073,39.57668,13.50632421440262,40.13290038239662,1.8312879928887729,2.940520494985056,2.9714154454844532
13.625721,40.47615,13.677290343698855,40.44487345716185,1.8182679198601768,2.9705694106021983,2.9570823197297154
13.79272,40.47615,13.848256472995091,40.75463334600486,1.8053971267602271,2.934602456948303,2.942943281378329
13.959053,40.47615,14.019222602291329,41.06220530611229,1.792672537273957,2.899634380641724,2.928993031282705
14.125415,41.37562,14.190188731587565,41.36761407846186,1.780091187973763,2.929161373311864,2.9152264892979862
14.292373,41.37562,14.3611548608838,41.67088390661311,1.7676502224291737,2.8949440376346183,2.9016387825546115
14.458634,41.37562,14.532120990180037,41.97203855452409,1.7553468856972132,2.8616548423592434,2.8882252344916726
14.62533,41.37562,14.70308711947627,42.27110132345659,1.74317851916454,2.8290383875098883,2.874981354593395
14.792224,42.27509,14.874053248772505,42.56809506802764,1.7311425557149978,2.857926570068165,2.8619028287760506
14.958546,42.27509,15.04501937806874,42.86304221146101,1.7192365151985043,2.8261496805906137,2.8489855103771315
15.125484,42.27509,15.215985507364977,43.155964760088175,1.707458000179209,2.794957834076582,2.8362254117026757
15.556642,43.17456,15.386951636661212,43.44688431714472,1.6958046919427143,2.7753135927406443,2.823618696092307
15.723291,43.17456,15.557917765957448,43.73582209590505,1.6842743467438188,2.745898425463219,2.8111616704649363
15.889796,43.17456,15.728883895253684,44.022798932194846,1.6728647922777458,2.717124876870666,2.7988507783110457
16.056432,43.17456,15.89985002454992,44.3078352963182,1.6615739243592218,2.6889261574426992,2.7866825931002723
16.22305,44.07403,16.070816153846156,44.59095130443376,1.6503997037949962,2.7167536314071645,2.7746538120755
16.389647,44.07403,16.241782283142392,44.8721667294117,1.6393401534365482,2.689138454293738,2.7627612504069363
16.556248,44.07403,16.412748412438628,45.15150101120146,1.6283933554007568,2.662078388775041,2.751001835681754
16.722907,44.9735,16.583714541734864,45.4289732667377,1.6175574484472706,2.6893350540070577,2.739372602706731
16.889458,45.87297,16.7546806710311,45.70460229941059,1.606830625502158,2.7160711729174496,2.727870688603096
17.056057,45.87297,16.925646800327335,45.9784066081246,1.5962111313182263,2.6895413166126265,2.7164933281743417
17.22263,45.87297,17.09661292962357,46.250404395968246,1.5856972602631183,2.663528740964649,2.7052378495292153
17.389714,45.87297,17.267579058919804,46.52061357851606,1.5752873542269457,2.63793700114907,2.6941016699434313
17.555881,45.87297,17.43854518821604,46.78905179178243,1.5649798006418396,2.6129688393308204,2.683082291944844
17.722555,45.87297,17.609511317512275,47.055736399846026,1.5547730306063503,2.5883948448742298,2.672177299607975
17.889095,46.77244,17.78047744680851,47.32068450216197,1.5446655171081316,2.6145783227155985,2.661384355044737
18.055687,46.77244,17.951443576104747,47.5839129405781,1.5346557733388266,2.590454741489482,2.6507011950792236
18.222345,46.77244,18.122409705400983,47.84543830607073,1.5247423510954956,2.566762949554517,2.6401256280952228
18.388942,46.77244,18.29337583469722,48.10527694521396,1.5149238392633282,2.543509028415012,2.6296555310459553
18.55553,46.77244,18.46434196399345,48.36344496639628,1.505198862374744,2.5206738907484723,2.6192888466162416
18.722429,46.77244,18.63530809328969,48.61995824579705,1.4955660792403265,2.4982036251813264,2.609023580527998
18.888721,46.77244,18.806274222585927,48.87483243313467,1.4860241816473452,2.476210009137199,2.598857798980569
19.055339,47.67191,18.977240351882163,49.12808295719785,1.47657189312191,2.501761317392464,2.588789626217983
19.221998,47.67191,19.1482064811784,49.37972503117027,1.467207967751063,2.480070490070803,2.578817242215752
19.388928,47.67191,19.31917261047463,49.62977365775888,1.457931189061363,2.4587181921558527,2.568938880480326
19.555167,47.67191,19.49013873977087,49.87824363413499,1.448740368950746,2.4378165627529538,2.559152825954761
19.721801,48.57138,19.661104869067103,50.12514955669714,1.4396343466706436,2.4628267976134635,2.549457413024598
19.88838,48.57138,19.832070998363346,50.37050582566397,1.4306119878555583,2.4421989121285894,2.539851023618301
20.054986,48.57138,20.00303712765957,50.614326649505074,1.421672183597453,2.4219104416228463,2.530332085397031
20.223618,48.57138,20.174003256955817,50.85662604921736,1.4128138495624882,2.401715657406108,2.520899070028773
20.389942,48.57138,20.34496938625205,51.09741786245367,1.4040359251478067,2.382124480785673,2.511550491542265
20.556573,48.57138,20.51593551554828,51.33671574751066,1.3953373726761875,2.362815047041158,2.5022849047563263
20.72357,49.47085,20.68690164484452,51.57453318718203,1.3867171766265505,2.387177981399923,2.4931009037805887
20.889623,49.47085,20.85786777414075,51.81088349248309,1.3781743428983924,2.368202145151207,2.4839971205837923
21.05633,49.47085,21.02883390343699,52.045779806252426,1.3697078981083797,2.349452634908362,2.474972223626055
21.223126,49.47085,21.199800032733226,52.27923510663585,1.3613168889174023,2.330987904420866,2.4660249165518024
21.389732,49.47085,21.37076616202946,52.51126221045784,1.35300038138652,2.3128316895228047,2.4571539369401414
21.556427,49.47085,21.541732291325697,52.74187377648522,1.3447574603603083,2.2949466532649403,2.4483580551097566
21.722791,49.47085,21.712698420621933,52.97108230858765,1.336587228876207,2.2773708037793114,2.4396360729755098
21.889308,50.37032,21.88366454991817,53.19890015879928,1.3284888075985588,2.3011380716101213,2.4309868229541203
22.056086,50.37032,22.054630679214405,53.42533953028561,1.320461334276093,2.28373792158772,2.422409166916444
22.222773,50.37032,22.22559680851064,53.65041248021963,1.3125039632216913,2.266608222115215,2.413901995184029
22.389575,50.37032,22.39656293780688,53.8741309225707,1.304615864813332,2.249722024647632,2.4054642255677368
22.555964,50.37032,22.567529067103116,54.09650663080996,1.296796225015176,2.2331264582617707,2.397094802446357
22.72257,50.37032,22.73849519639935,54.31755124053549,1.289044244917808,2.2167527704832684,2.3887926958832657
22.889421,50.37032,22.909461325695585,54.53727625202035,1.2813591402967242,2.200593890076993,2.3805569007792666
23.055629,50.37032,23.08042745499182,54.75569303268681,1.273740141188172,2.184729811535396,2.3723864360598865
23.222303,50.37032,23.251393584288056,54.97281281950925,1.2661864914815346,2.169049297134741,2.3642803438954596
23.38938,50.37032,23.42235971358429,55.18864672134898,1.2586974485274678,2.1535551605044683,2.356237688952457
23.555491,50.37032,23.593325842880525,55.40320572122317,1.2512722827610605,2.138368501849526,2.34825755767458
23.722531,50.37032,23.76429197217676,55.61650067851068,1.2439102773393125,2.1233113785371382,2.3403390575922267
23.888875,50.37032,23.935258101473,55.82854233109704,1.2366107277922804,2.108526249143168,2.3324813166590124
24.055308,54.417935,24.106224230769232,56.03934129746099,1.229372941687252,2.26220071678151,2.3246834826140987
24.222335,55.317405,24.277190360065468,56.24890807870456,1.2221962383053704,2.2837354449932263,2.3169447223691364
24.388525,56.216875,24.448156489361704,56.45725306052897,1.2150799483301378,2.305054323703463,2.3092642214187236
24.555181,57.116345,24.61912261865794,56.66438651515829,1.2080234135472714,2.3260404800111227,2.301641183273299
24.722477,58.015815,24.790088747954176,56.870318603212525,1.201025986555407,2.346682939577616,2.2940748289134625
24.888287,58.915285,24.96105487725041,57.07505937553242,1.1940870304871654,2.367189232428893,2.2865643962647915
25.055355,59.814755,25.132021006546648,57.27861877495721,1.1872059187401396,2.3873042309717825,2.279109139692215
25.486446,59.814755,25.302987135842884,57.48100663805723,1.180382034717359,2.346924125866745,2.2717083295131055
25.653078,59.814755,25.47395326513912,57.68223269682305,1.1736147715768306,2.331679457724332,2.264361251528269
25.819703,59.814755,25.644919394435355,57.88230658031238,1.166903531989761,2.3166321858930754,2.2570672065700528
25.986291,59.814755,25.81588552373159,58.08123781625651,1.1602477279070968,2.3017811583807783,2.2498255100668376
26.152848,60.714225,25.986851653027827,58.279035832627365,1.1536467803340262,2.3215148499314493,2.242635491623205
26.319543,60.714225,26.157817782324063,58.47570995916678,1.1471001191121082,2.3068115202456214,2.235496494615131
26.486051,60.714225,26.3287839116203,58.67126942887915,1.1406071827087163,2.292309449981804,2.2284078757995496
26.65272,60.714225,26.49975004091653,58.865723379488585,1.134167418013489,2.277974818329987,2.221369004937702
26.81931,60.714225,26.670716170212767,59.05908085486198,1.1277802801414998,2.263825020106781,2.2143792644316846
26.985999,61.613695,26.841682299509003,59.25135080639889,1.1214452322428743,2.283172655568541,2.207438048973657
27.152531,61.613695,27.01264842880524,59.44254209438938,1.1151617453185936,2.2691694928918413,2.200544765207182
27.319167,61.613695,27.183614558101475,59.63266348934103,1.1089292980422305,2.2553284659082027,2.193698831400213
27.485735,61.613695,27.35458068739771,59.82172367327577,1.102747376587386,2.241660810598661,2.186899677129239
27.652347,61.613695,27.525546816693947,60.00973124099782,1.0966154744605996,2.228154268424304,2.1801467429741512
27.818968,62.513165,27.696512945990182,60.19669470133344,1.0905330923395125,2.247141770320164,2.1734394802233954
27.98557,62.513165,27.86747907528642,60.38262247834351,1.0844997379160837,2.233764222061584,2.1667773505890002
28.152154,62.513165,28.038445204582658,60.5675229125096,1.0785149257446576,2.2205464278150795,2.1601598259310872
28.318824,62.513165,28.20941133387889,60.751404261894656,1.072578177094703,2.207477436209922,2.153586387991498
28.485387,62.513165,28.38037746317513,60.93427470327875,1.066689019808032,2.1945696226630167,2.147056528136168
28.652016,62.513165,28.55134359247136,61.11614233327081,1.06084698816034,2.181806857849025,2.1405697471059257
28.818584,63.412635,28.7223097217676,61.297015169397056,1.055051622726897,2.200407729956475,2.134125554775362
28.985302,63.412635,28.893275851063837,61.47690115116688,1.0493024702522322,2.187751398967656,2.127723469919501
29.15181,63.412635,29.06424198036007,61.65580814111664,1.0435990835236706,2.175255498715174,2.121363019987931
29.318468,64.312105,29.235208109656305,61.833743925832266,1.0379410212485674,2.193569766332948,2.115043740886139
29.485021,64.312105,29.40617423895254,62.01071621695115,1.0323278479351143,2.181178877233969,2.108765176763776
29.65163,65.211575,29.577140368248777,62.18673265214392,1.0267591337765791,2.199257679931929,2.1025268798095746
29.818301,65.211575,29.74810649754501,62.36180079607677,1.021234454538857,2.186964810637601,2.0963284100526947
29.984843,65.211575,29.919072626841245,62.53592814135477,1.0157533914512131,2.174817957192572,2.090169335170236
30.153073,65.211575,30.09003875613748,62.70912210944688,1.0103155311001053,2.162684214640412,2.0840492303007108
30.319707,65.211575,30.26100488543372,62.88139005159283,1.004920465325965,2.1507983240075506,2.0779676778632385
30.486528,65.211575,30.431971014729957,63.05273924969292,0.9995677911228475,2.139029245967268,2.0719242673822724
30.653415,66.111045,30.60293714402619,63.22317691718061,0.9942571105408404,2.15672690954662,2.06591859531764
30.819669,66.111045,30.773903273322425,63.39271019987888,0.988988030591133,2.145092635485476,2.0599502648997197
30.98637,66.111045,30.94486940261866,63.56134617684039,0.98376016315366,2.133552429665043,2.0540188859695627
31.152965,66.111045,31.115835531914897,63.72909186117218,0.9785731248872244,2.122142948512285,2.048124074823783
31.319487,66.111045,31.286801661211133,63.895954200845225,0.97342653714202,2.1108597659980832,2.04226545406405
31.486292,66.111045,31.45776779050737,64.06194007948916,0.9683200258744676,2.0996770594644807,2.036442652451022
31.652538,66.111045,31.628733919803604,64.22705631717264,0.963253221564284,2.0886490997973053,2.0306553047625577
31.819294,67.010515,31.79970004909984,64.39130967116978,0.9582257591337182,2.105971144425769,2.024903051656065
31.986217,67.010515,31.97066617839608,64.55470683671291,0.953237277868871,2.09498094132232,2.019185539534839
32.152376,67.010515,32.14163230769231,64.71725444773206,0.948287421343035,2.084154371670697,2.0135024204182552
32.319456,67.010515,32.312598436988544,64.8789590775815,0.9433758373419876,2.073380040802667,2.0078533518156783
32.485743,67.909985,32.483564566284784,65.03982723975373,0.9385021777911696,2.090455034382314,2.0022379966039696
32.652216,67.909985,32.654530695581016,65.19986538858103,0.9336660986846934,2.0797971261736112,1.9966560229084604
32.819209,67.909985,32.825496824877256,65.35907991992525,0.9288672600161124,2.0692145566335864,1.9911071039872874
32.986068,67.909985,32.99646295417349,65.51747717185565,0.9241053257109082,2.058747499095679,1.9855909181189617
33.152131,67.909985,33.16742908346973,65.6750634253156,0.919379963560624,2.0484349859742053,1.9801071484930772
33.319104,67.909985,33.33839521276596,65.83184490477794,0.9146908451586078,2.0381696038404877,1.9746554831040448
33.485281,68.809455,33.5093613420622,65.98782777888962,0.9100376458373012,2.054916457174124,1.9692356146477565
33.651886,68.809455,33.68032747135843,66.14301816110569,0.9054200446070362,2.0447429008882296,1.963847240421084
33.818827,68.809455,33.85129360065467,66.29742211031294,0.9008377240962816,2.03464936853073,1.9584900622241146
33.985181,68.809455,34.0222597299509,66.45104563144352,0.8962903704933054,2.024689967077121,1.9531637862650404
34.152101,68.809455,34.19322585924714,66.6038946760787,0.8917776734892007,2.0147941996306464,1.947868123067613
34.318398,68.809455,34.364191988543375,66.75597514304279,0.8872993262222366,2.0050310914862632,1.9426027873810756
34.484841,69.708925,34.53515811783961,66.90729287898799,0.8828550252234959,2.021436752455956,1.937367498092505
34.651943,69.708925,34.70612424713585,67.05785367896985,0.8784444703637542,2.0116887817805766,1.9321619781414763
34.818174,69.708925,34.87709037643208,67.2076632870137,0.8740673648015711,2.0020844573871104,1.9269859544369778
34.985346,69.708925,35.04805650572832,67.35672739667254,0.8697234149325497,1.9925178101711496,1.9218391577765128
35.151696,69.708925,35.21902263502455,67.50505165157607,0.8654123303397352,1.9830885257997224,1.9167213227673094
35.582964,69.708925,35.38998876432079,67.65264164597158,0.8611338237451154,1.9590533548582405,1.9116321877495794
35.749539,69.708925,35.56095489361702,67.79950292525649,0.8568876109621919,1.949925144489276,1.90657149472176
35.916181,70.608395,35.73192102291326,67.94564098650288,0.8526734108495919,1.9659215716726677,1.9015389892676753
36.082635,70.608395,35.902887152209495,68.09106127897427,0.8484909452656877,1.9568525136814423,1.8965344204855648
36.249305,70.608395,36.07385328150573,68.23576920463464,0.8443399390241967,1.9478551381881668,1.8915575409189131
36.415875,70.608395,36.244819410801966,68.37977011864996,0.8402201198507345,1.9389454461824684,1.8866081064890305
36.582817,70.608395,36.415785540098206,68.52306932988239,0.8361312183402908,1.9300972639695848,1.8816858764293347
36.74914,70.608395,36.58675166939444,68.66567210137725,0.8320729679156056,1.9213618332292948,1.876790613221274
36.915729,70.608395,36.75771779869068,68.80758365084306,0.8280451047864171,1.9126913354467412,1.8719220825318488
37.082268,70.608395,36.92868392798691,68.94880915112444,0.8240473679095603,1.9041013079351023,1.8670800531526832
37.248899,70.608395,37.09965005728315,69.08935373066855,0.8200794989498883,1.895583410398251,1.862264296940596
37.41552,70.608395,37.27061618657938,69.22922247398476,0.8161412422419982,1.8871418865754104,1.8574745887596358
37.582152,70.608395,37.44158231587562,69.36842042209787,0.8122323447527356,1.878774664101193,1.8527107064245236
37.748713,70.608395,37.61254844517185,69.50695257299495,0.8083525560444591,1.8704848295092869,1.847972430645476
37.915453,71.507865,37.783514574468086,69.64482388206598,0.8045016282390423,1.8859820822924096,1.8432595449743556
38.081984,71.507865,37.954480703764325,69.78203926253852,0.8006793159825942,1.8777347577269083,1.8385718357521235
38.248623,71.507865,38.12544683306056,69.9186035859062,0.7968853764108803,1.8695539706096085,1.8339090920575425
38.415171,71.507865,38.2964129623568,70.05452168235152,0.7931195691154204,1.861448566765458,1.8292711056571054
38.581888,71.507865,38.46737909165303,70.1897983411628,0.7893816561102536,1.8534050225846903,1.8246576709561468
38.748403,71.507865,38.63834522094927,70.3244383111456,0.7856714017993436,1.8454403140175863,1.8200685849511096
38.915041,71.507865,38.8093113502455,70.45844630102852,0.7819885729446159,1.8375379586520284,1.8155036471829282
39.081609,71.507865,38.98027747954174,70.59182697986371,0.778332938634603,1.8297062692582589,1.8109626596915032
39.248204,71.507865,39.15124360883797,70.72458497742196,0.7747042702536893,1.8219398013728216,1.80644542697123
39.414858,71.507865,39.32220973813421,70.85672488458266,0.7711023414519326,1.8142362710021684,1.801951755927558
39.581488,71.507865,39.493175867430445,70.98825125371852,0.767526928115454,1.8065987059405144,1.797481455834543
39.74804,71.507865,39.66414199672669,71.11916859907555,0.7639778083373778,1.7990287068242858,1.793034338293381
39.91468,72.407335,39.83510812602292,71.24948139714769,0.7604547623893098,1.8140527495147152,1.7886102171918754
40.081196,72.407335,40.00607425531915,71.37919408704713,0.756957572693337,1.806516327506794,1.7842089086648298
40.248328,72.407335,40.17704038461539,71.50831107086938,0.7534860237945418,1.799014731742397,1.7798302310553313
40.416196,72.407335,40.34800651391163,71.63683671405403,0.7500399023340099,1.7915425538811225,1.7754740048769024
40.58302,72.407335,40.51897264320786,71.76477534574082,0.7466189970223285,1.7841780872887234,1.7711400527765022
40.749495,72.407335,40.68993877250409,71.89213125912121,0.743223098613554,1.7768891369083224,1.7668281994983428
40.916027,72.407335,40.86090490180033,72.01890871178554,0.7398519998796453,1.769657034393882,1.7625382718485119
41.082888,72.407335,41.03187103109656,72.14511192606585,0.7365054955853473,1.7624694495674211,1.7582700986603732
41.249146,72.407335,41.2028371603928,72.27074508937457,0.7331833824635127,1.75536567472209,1.7540235107607234
41.4162,72.407335,41.37380328968904,72.39581235453872,0.729885459190857,1.748285332792482,1.7497983409366868
41.582708,72.407335,41.54476941898528,72.52031784013045,0.7266115263641297,1.741284742686792,1.7455944239033336
41.749081,73.306805,41.71573554828151,72.64426563079309,0.7233613864766977,1.7558902673809755,1.7414115962719896
41.915747,73.306805,41.88670167757775,72.76765977756352,0.7201348438955253,1.748908471081286,1.7372496965192314
42.08225,73.306805,42.05766780687398,72.89050429819059,0.7169317048385497,1.7419887244622136,1.7331085649565485
42.248817,73.306805,42.22863393617022,73.01280317744957,0.7137517773524324,1.7351208910772578,1.728988043700644
42.41589,73.306805,42.39960006546645,73.13456036745299,0.7105948712906875,1.7282863804107376,1.7248879766443717
42.582689,73.306805,42.57056619476269,73.25577978795769,0.7074607982921717,1.721516576841824,1.7208082094282808
42.748635,73.306805,42.74153232405892,73.37646532666824,0.7043493717599318,1.7148338186704677,1.7167485894127645
42.915616,73.306805,42.91249845335516,73.4966208395368,0.7012604068403987,1.7081615466034554,1.7127089656507843
43.081891,74.206275,43.0834645826514,73.61625015105938,0.6981937204029214,1.7224470253638589,1.7086891888611655
43.248775,74.206275,43.254430711947634,73.73535705456867,0.6951491310196335,1.715800620942443,1.7046891114024456
43.415323,74.206275,43.42539684124387,73.85394531252354,0.6921264589456452,1.7092185401914437,1.7007085872472611
43.581754,74.206275,43.596362970540106,73.97201865679499,0.6891255260995516,1.7026913372967964,1.696747471957259
43.748594,74.206275,43.76732909983634,74.08958078894901,0.686146156044253,1.696197939526925,1.6928056226585244
43.915002,74.206275,43.93829522913257,74.20663538052602,0.6831881739680778,1.689770502572219,1.6888828980175026
44.081506,74.206275,44.10926135842881,74.32318607331717,0.6802514066662033,1.6833879269006828,1.6849791582174116
44.24847,74.206275,44.28022748772504,74.43923647963754,0.6773356825223675,1.6770359517515523,1.6810942649351317
44.414748,74.206275,44.45119361702128,74.55479018259612,0.6744408314908652,1.670757537563874,1.6772280813185532
44.581826,74.206275,44.62215974631752,74.66985073636283,0.6715666850788222,1.6644960886079454,1.6733804719643812
44.748138,74.206275,44.79312587561376,74.78442166643254,0.6687130763287421,1.6583097826327435,1.6695513028963807
44.914588,75.105745,44.96409200490999,74.89850646988606,0.665879839801321,1.6721904473441902,1.66574044154405
45.081446,75.105745,45.13505813420623,75.01210861564826,0.6630668115585212,1.666001241397625,1.6619477567217154
45.512682,75.105745,45.30602426350246,75.12523154474324,0.660273829146903,1.6502157574453644,1.6581731186080366
45.679228,75.105745,45.4769903927987,75.2378786705469,0.6575007315812045,1.644199087602794,1.6544163987259117
45.845847,75.105745,45.64795652209493,75.3500533790364,0.654747359328169,1.63822352327791,1.6506774699227729
