Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.329766,20.68781,7.188311173452314,18.235662927657515,1.4960957813118956,2.822437987788423,2.536849405602389
7.497302,20.68781,7.359461439486894,18.48991627174953,1.475099190407937,2.7593673030644887,2.512400727116067
7.664491,20.68781,7.530611705521473,18.740617843574583,1.4545878011153266,2.699175979200706,2.488591707607749
7.830623,20.68781,7.701761971556051,18.98784905155301,1.4345427371567,2.641911122524989,2.4653902732489583
7.997181,21.58728,7.87291223759063,19.231688181586804,1.4149463657478574,2.6993611873984094,2.44276674262437
8.163978,21.58728,8.04406250362521,19.472210599803496,1.3957821821669585,2.6442109471632578,2.420693597423935
8.33049,21.58728,8.215212769659788,19.7094889367018,1.3770347075362013,2.591357771271558,2.3991452795346184
8.497185,21.58728,8.386363035694368,19.94359325480574,1.3586893980556805,2.540521360897756,2.3780980110115717
8.663866,21.58728,8.557513301728946,20.17459120165585,1.340732564194512,2.4916451847246943,2.357529633939314
8.829421,22.48675,8.728663567763524,20.402548149729743,1.3231512985652336,2.546797802483311,2.337419467635333
8.995785,22.48675,8.899813833798104,20.62752732468259,1.3059334113921266,2.499698469894512,2.3177481810177976
9.162378,22.48675,9.070964099832684,20.8495899231252,1.289067372638987,2.454248231190636,2.2984976782688156
9.329264,22.48675,9.24211436586726,21.068795221008955,1.2725422599922518,2.410345553518477,2.2796509961854277
9.495477,22.48675,9.41326463190184,21.28520067355896,1.256347712005529,2.368153806280612,2.261192211830821
9.662428,22.48675,9.58441489793642,21.498862007586062,1.2404738858049245,2.3272359700895056,2.2431063592848943
9.828669,23.38622,9.755565163970996,21.709833306912785,1.2249114188339163,2.379388297642336,2.2253793544520604
9.995527,23.38622,9.926715430005578,21.91816709156478,1.2096513941842164,2.33966853373514,2.207997927019498
10.16206,23.38622,10.097865696040156,22.123914391306897,1.1946853091169345,2.301326699507777,2.1909495587748524
10.328432,23.38622,10.269015962074736,22.32712481403972,1.1800050464280192,2.264256568664053,2.174222427591668
10.495236,23.38622,10.440166228109314,22.527846609516697,1.165602848354658,2.2282700455711524,2.1578053564762474
10.661937,23.38622,10.611316494143892,22.726126728793623,1.1514712927561244,2.193430705883931,2.1416877671432735
10.828133,24.28569,10.782466760178472,22.92201087977912,1.1376032713344295,2.242832628671997,2.1258596376512005
10.994956,24.28569,10.95361702621305,23.11554357921717,1.123991969687692,2.208802836500664,2.1103114636835913
11.161451,24.28569,11.124767292247627,23.306768201399493,1.1106308490131358,2.1758541967348157,2.0950342231105346
11.32793,24.28569,11.29591755828221,23.49572702387568,1.097513629297489,2.1438771249469237,2.0800193435059664
11.496049,24.28569,11.467067824316787,23.68246127040344,1.0846342738507575,2.112524920518345,2.065258672333217
11.663645,24.28569,11.638218090351366,23.86701115135739,1.0719869750553,2.082169853420607,2.050744449542862
11.828056,24.28569,11.809368356385946,24.04941590179461,1.0595661412160686,2.0532275126191486,2.0364692823549557
11.994776,25.18516,11.980518622420524,24.22971381735652,1.0473663844101448,2.0996773928917056,2.0224261220221855
12.161348,25.18516,12.151668888455104,24.407942288170126,1.0353825092444913,2.070918454105581,2.0086082423920635
12.327837,25.18516,12.322819154489682,24.584137830896942,1.0236095024403418,2.0429504381019963,1.995009220105286
12.497236,25.18516,12.49396942052426,24.758336119064893,1.0120425231710464,2.0152584139404905,1.9816229162841994
12.661006,25.18516,12.66511968655884,24.93057201180609,1.0006768940876298,1.989191064280358,1.9684434595801137
12.828131,25.18516,12.83626995259342,25.10087958111335,0.989508092972892,1.963275866141373,1.95546523046144
12.994755,25.18516,13.007420218627995,25.26929213771824,0.9785317449707376,1.9381019495942784,1.942682846636257
13.160669,25.18516,13.178570484662576,25.43584225568483,0.9677436153426126,1.913668674442006,1.9300911495133297
13.327529,26.08463,13.349720750697156,25.600561795805827,0.9571396027075584,1.9571992677712424,1.917685191614881
13.49405,26.08463,13.520871016731734,25.7634819278802,0.9467157327265324,1.9330467872877304,1.9054602248626251
13.660414,26.08463,13.692021282766314,25.924633151945343,0.9364681521953188,1.909505085277796,1.8934116896659958
13.82737,26.08463,13.863171548800892,26.08404531853089,0.9263931235136752,1.8864491222842807,1.8815352047480833
13.993619,26.08463,14.03432181483547,26.24174764799598,0.9164870195013036,1.864037458787466,1.8698265576507034
14.160703,26.08463,14.20547208087005,26.397768749007064,0.9067463185339022,1.842043435272952,1.8582816958653487
14.327167,26.08463,14.376622346904629,26.55213663620883,0.8971675999749301,1.820641163741583,1.8468967185415188
14.493449,26.08463,14.547772612939209,26.704878747137045,0.8877475398808743,1.799753116045739,1.8356678687282308
14.660565,26.9841,14.718922878973787,26.856021958418232,0.8784829069597333,1.8405907275742783,1.8245915261083732
14.826766,26.9841,14.890073145008364,27.005592601298037,0.869370558764184,1.8199585803134684,1.8136642001890495
14.993462,26.9841,15.061223411042944,27.153616476536868,0.8604074381024691,1.7997244398925347,1.8028825239142086
15.160363,26.9841,15.232373677077524,27.3001188687088,0.8515905696514736,1.7799112066116096,1.7922432476687107
15.624869,26.9841,15.403523943112102,27.44512455993708,0.8429170567577412,1.7269968791418349,1.7817432336455417
15.791473,26.9841,15.574674209146682,27.588657843097277,0.8343840784133596,1.7087766290073132,1.771379450550242
15.958077,26.9841,15.74582447518126,27.73074253451688,0.8259888863946998,1.6909368215230445,1.7611489686187205
16.124612,26.9841,15.91697474121584,27.871401986198517,0.8177288025529603,1.673472825268602,1.7510489549265642
16.291221,27.88357,16.08812500725042,28.01065909759145,0.809601216246344,1.7115702991199984,1.741076668969685
16.45794,27.88357,16.259275273285,28.14853632693527,0.8016035819044962,1.6942320849389412,1.7312294584977639
16.62443,27.88357,16.430425539319575,28.28505570219729,0.7937334167165555,1.6772647242642302,1.7215047555833813
16.791044,27.88357,16.601575805354155,28.420238831624324,0.7859882984348361,1.660621578979842,1.7119000729110634
16.957728,27.88357,16.772726071388735,28.55410691392792,0.7783658632867683,1.644298693787281,1.7024130002716797
17.124286,27.88357,16.943876337423312,28.686680748120946,0.7708638039882729,1.6283055538782754,1.693041201248721
17.290868,27.88357,17.115026603457892,28.81798074302247,0.7634798678522563,1.612618290764813,1.6837824100840213
17.457548,27.88357,17.286176869492472,28.948026926446595,0.7562118549863772,1.5972214425531008,1.6746344287113915
17.624609,27.88357,17.45732713552705,29.07683895409002,0.7490576165746593,1.5820816223497496,1.665595123947488
17.790763,28.78304,17.62847740156163,29.204436118132463,0.7420150532379177,1.6178642815937687,1.6566624248300295
17.957327,28.78304,17.79962766759621,29.330837355562736,0.7350821134683239,1.602857708165586,1.6478343200941679
18.123936,28.78304,17.970777933630785,29.45606125624299,0.7282567921337633,1.5881230214010909,1.6391088557784954
18.290498,28.78304,18.141928199665365,29.580126070722702,0.7215371290479438,1.5736608155775749,1.630484132952765
18.457155,28.78304,18.313078465699945,29.70304971781317,0.7149212076024956,1.5594516056239436,1.6219583055599542
18.623786,28.78304,18.48422873173452,29.824849791933104,0.7084071534575507,1.545498858287998,1.6135295783658268
18.790362,28.78304,18.655378997769105,29.945543570234733,0.7019931332875402,1.531798056897467,1.6051962050095985
18.957044,28.78304,18.82652926380368,30.065148019519867,0.695677353579157,1.51832954547133,1.596956486149777
19.123588,28.78304,18.99767952983826,30.18367980295442,0.6894580594786384,1.5051066776799416,1.5888087676996094
19.290116,29.68251,19.16882979587284,30.301155286589736,0.683333533685705,1.538741913216074,1.5807514391469923
19.456769,29.68251,19.33998006190742,30.41759054569836,0.677302095391678,1.5255621321299544,1.572782931953985
19.623342,29.68251,19.511130327941995,30.53300137093172,0.671362099259435,1.512612377646988,1.564901718031438
19.790025,29.68251,19.68228059397657,30.647403274306672,0.6655119344430368,1.499872284143148,1.557106308284508
19.956587,29.68251,19.853430860011155,30.760811495027458,0.6597500236449788,1.4873540250143975,1.5493952512251161
20.12322,29.68251,20.02458112604573,30.873241005149392,0.6540748222091537,1.4750377921624869,1.5417671316476598
20.289744,29.68251,20.19573139208031,30.984706515090306,0.648484817247731,1.4629317156490491,1.534220569364517
20.458352,29.68251,20.36688165811489,31.09522247899524,0.6429785268002679,1.4508749287332623,1.5267542179981095
20.624598,30.58198,20.53803192414947,31.204803099959957,0.637554499023469,1.482791567622312,1.5193667638264818
20.79121,30.58198,20.70918219018405,31.3134623351182,0.6322113114101054,1.4709091005285408,1.5120569246795499
20.958087,30.58198,20.88033245621863,31.42121390059778,0.6269475700356957,1.459197110881351,1.5048234488833458
21.124407,30.58198,21.05148272225321,31.52807127634989,0.6217619088316305,1.4477083309368164,1.4976651142497452
21.291368,30.58198,21.222632988287785,31.634047710856297,0.6166529888835008,1.4363558039107682,1.4905807271093223
21.45775,30.58198,21.393783254322365,31.73915622571841,0.6116194977534628,1.4252183942864467,1.4835691213851054
21.624315,30.58198,21.564933520356945,31.843409620132483,0.6066601488255345,1.4142404048405697,1.4766291577051618
21.791358,30.58198,21.73608378639152,31.9468204752545,0.6017736806727907,1.4033994577116309,1.469759722552031
21.957502,30.58198,21.9072340524261,32.04940115845869,0.5969588564454676,1.392780472022728,1.462959727447172
22.124157,30.58198,22.07838431846068,32.15116382749294,0.5922144632790599,1.382289051736525,1.456228108168675
22.291094,30.58198,22.24953458449525,32.25212043453462,0.5875393117215264,1.3719371512228158,1.4495638240006037
22.457391,30.58198,22.42068485052984,32.35228273014995,0.5829322351787837,1.3617779554178844,1.44296585701241
22.624051,31.48145,22.59183511656442,32.451662267159875,0.5783920893777008,1.3915036701428931,1.4364332113669773
22.790992,31.48145,22.762985382598995,32.55027040441563,0.5739177518458562,1.381311089925353,1.4299649126558969
22.957252,31.48145,22.93413564863357,32.648118310486495,0.569508121407354,1.371307419546555,1.4235600072606918
23.1239,31.48145,23.105285914668155,32.74521696726272,0.5651621176940359,1.3614247596642437,1.4172175617387515
23.290539,31.48145,23.27643618070273,32.84157717347596,0.5608786806714586,1.3516840464705433,1.41093666223282
23.457146,31.48145,23.44758644673731,32.93720954813986,0.5566567701790374,1.3420835595259542,1.4047164139029333
23.624083,31.48145,23.61873671277189,33.03212453391312,0.5524953654837912,1.3325998727654318,1.3985559403797798
23.790394,31.48145,23.789886978806468,33.12633240038721,0.5483934648471486,1.323284095252899,1.3924543832384844
23.957134,31.48145,23.961037244841048,33.219843247301185,0.5443500851043043,1.3140741292343232,1.3864109014919048
24.123495,31.48145,24.132187510875628,33.31266700768539,0.5403642612556391,1.3050119810583003,1.3804246711025432
24.290056,31.48145,24.303337776910208,33.40481345093633,0.5364350460697419,1.296063294378572,1.374494884512247
24.456994,31.48145,24.474488042944785,33.49629218582453,0.5325615096975942,1.2872166546714612,1.3686207501889072
24.623281,32.38092,24.645638308979365,33.58711266343728,0.5287427392974957,1.315053018320345,1.3628014921893985
24.79022,32.38092,24.816788575013945,33.67728418005812,0.5249778386703372,1.3061973633150492,1.3570363497380604
24.956756,32.38092,24.98793884104852,33.76681587998465,0.5212659279048374,1.2974811309610914,1.3513245768200286
25.123049,32.38092,25.1590891070831,33.855716758286604,0.5176061430323817,1.288892920600521,1.3456654417887934
25.55462,32.38092,25.33023937311768,33.94399566350554,0.5139976356911207,1.2671258660860545,1.3400582269873618
25.721189,32.38092,25.50138963915225,34.03166130029781,0.5104395727989963,1.2589200289302336,1.3345022283824504
25.887783,32.38092,25.67253990518684,34.11872223202238,0.5069311362353822,1.250818581104454,1.3289967552111617
26.054382,32.38092,25.84369017122141,34.20518688327478,0.503471522531039,1.2428204975270571,1.3235411296396218
26.221012,32.38092,26.01484043725599,34.29106354236878,0.5000599425660968,1.2349225880374106,1.3181346864330703
26.387661,32.38092,26.18599070329057,34.37636036376702,0.4966956212757916,1.2271235408094716,1.312776772636952
26.554389,33.28039,26.357140969325155,34.46108537046181,0.493377797363694,1.2532914991943516,1.3074667472685353
26.720855,33.28039,26.52829123535973,34.545246456307645,0.4901057230221777,1.2454837242296326,1.3022039810186516
26.887447,33.28039,26.69944150139431,34.62885138830637,0.4868786636598909,1.2377668285129486,1.2969878559631283
27.054064,33.28039,26.87059176742889,34.7119078088463,0.4836958976359995,1.2301438334735957,1.2918177652835408
27.220666,33.28039,27.041742033463468,34.79442323789644,0.4805567160009813,1.2226148324218076,1.2866931129969077
27.387354,33.28039,27.212892299498048,34.87640507515689,0.477460422243763,1.215173616260994,1.281613313693973
27.553953,33.28039,27.384042565532628,34.95786060216647,0.4744063320449965,1.207826332577398,1.2765777922857435
27.720482,33.28039,27.555192831567204,35.038796984368666,0.4713937730362811,1.2005703941222954,1.2715859837579597
27.887042,33.28039,27.726343097601784,35.11922127313683,0.4684220845651458,1.1933997876146205,1.266637332933188
28.053673,33.28039,27.897493363636364,35.19914040775966,0.4654906174656141,1.1863113254367796,1.2617312942402485
28.220276,33.28039,28.06864362967094,35.278561217387875,0.4625987338341805,1.1793077431276715,1.2568673314906973
28.386873,34.17986,28.23979389570552,35.35749042294299,0.4597458068110325,1.2040727416506918,1.2520449176620891
28.553655,34.17986,28.4109441617401,35.43593463898906,0.4569312203663629,1.1970397485015492,1.2472635346877785
28.720074,34.17986,28.58209442777468,35.51390037556838,0.4541543690916182,1.1901034795383882,1.242522673253004
28.886664,34.17986,28.753244693809258,35.59139404000172,0.4514146579955389,1.1832401276935267,1.237821832597027
29.053325,34.17986,28.92439495984384,35.66842193865413,0.4487115023048514,1.1764526091247731,1.2331605203211033
29.219908,34.17986,29.095545225878418,35.74499027866709,0.4460443272694745,1.1697456405406887,1.2285382522020747
29.386587,34.17986,29.26669549191299,35.82110516965755,0.4434125679721141,1.1631109117911516,1.2239545520113702
29.553197,34.17986,29.43784575794757,35.896772625384855,0.440815669142117,1.1565537224280675,1.2194089513392303
29.719706,34.17986,29.60899602398215,35.97199856538614,0.4382530849734666,1.1500739610277435,1.2149009894239642
29.886326,34.17986,29.78014629001673,36.046788816580886,0.4357242789468028,1.143662155060478,1.210430212986057
30.052942,34.17986,29.95129655605131,36.12114911484546,0.4332287236553539,1.1373215973331328,1.2059961760669624
30.219538,35.07933,30.12244682208589,36.19508510655802,0.430765900634674,1.1608162242586235,1.2015984398724093
30.388159,35.07933,30.293597088120467,36.26860235011475,0.4283353001960809,1.1543749655910382,1.1972365726200722
30.554618,35.07933,30.464747354155048,36.34170631741781,0.4259364212636935,1.1480860274541804,1.1929101493914478
30.72108,35.07933,30.635897620189628,36.41440239533574,0.4235687712149736,1.1418651297415323,1.1886187519877978
30.887959,35.07933,30.807047886224204,36.48669588713687,0.4212318657246773,1.1356959519403662,1.1843619687900182
31.054229,35.07933,30.978198152258784,36.55859201389622,0.4189252286121251,1.1296152288952337,1.1801393946222962
31.221218,35.07933,31.149348418293364,36.63009591587667,0.4166483916917058,1.1235733980653797,1.1759506306194378
31.387711,35.07933,31.32049868432794,36.70121265388474,0.414400894626527,1.117613514410146,1.1717952840977333
31.554389,35.07933,31.49164895036252,36.77194721060156,0.4121822847851321,1.1117100064906975,1.1676729684292462
31.721061,35.07933,31.6627992163971,36.84230449188966,0.4099921171012066,1.1058687475806688,1.1635833029194167
31.887329,35.07933,31.83394948243168,36.912289328075886,0.4078299539361937,1.100102488985515,1.1595259126878619
32.053939,35.9788,32.00509974846626,36.98190647521118,0.4056953649447488,1.1224455128588096,1.1555004285522785
32.220865,35.9788,32.17625001450084,37.051160616307456,0.4035879269429605,1.1166304815218335,1.1515064869153382
32.387135,35.9788,32.34740028053542,37.1200563625522,0.4015072237792683,1.1108978920179262,1.1475437296544866
32.554194,35.9788,32.51855054657,37.1885982545012,0.3994528462080107,1.1051970753752955,1.1436118040145486
32.720541,35.9788,32.68970081260457,37.25679076324987,0.3974243917655403,1.099578396335195,1.139710362503052
32.886991,35.9788,32.86085107863915,37.32463829158356,0.3954214646488397,1.0940131312104533,1.1358390627881836
33.053932,35.9788,33.03200134467373,37.39214517510731,0.3934436755965812,1.0884877478419208,1.131997567599295
33.220147,35.9788,33.20315161070831,37.45931568335549,0.3914906417725691,1.0830415651080654,1.1281855446298819
33.386868,35.9788,33.37430187674289,37.52615402088155,0.389561986651508,1.0776332778504412,1.1244026664429467
33.553798,35.9788,33.54545214277747,37.59266432832865,0.3876573399070418,1.0722720569516453,1.1206486103786968
33.71992,35.9788,33.716602408812044,37.65885068348111,0.3857763373020098,1.0669894827745736,1.1169230584644774
33.886878,35.9788,33.887752674846624,37.72471710229738,0.383918620580867,1.0617325089670402,1.113225697326892
34.053409,35.9788,34.058902940881204,37.790267539924685,0.3820838373642194,1.05654033051434,1.1095562181060357
34.21981,35.9788,34.230053206915784,37.85550589169592,0.3802716410454232,1.0514026816630484,1.10591431637178
34.386714,35.9788,34.401203472950364,37.9204359941089,0.3784816906892024,1.0462994515847022,1.1022996920420445
34.553116,36.87827,34.572353738984944,37.98506162578849,0.3767136509322364,1.067292165488056,1.0987120493030031
34.719542,36.87827,34.74350400501952,38.04938650843192,0.3749671918856744,1.0621761658031088,1.0951510965311615
34.886532,36.87827,34.9146542710541,38.1134143077375,0.3732419890395315,1.0570918886405791,1.091616546217252
35.052832,36.87827,35.08580453708868,38.17714863431715,0.3715377231689244,1.0520767622998335,1.0881081148918976
35.484355,36.87827,35.25695480312326,38.240593044593055,0.3698540802421063,1.0392825232415808,1.0846255230529862
35.651051,36.87827,35.42810506915784,38.30375104167879,0.3681907513302596,1.0344230805425625,1.081168495094714
35.817585,36.87827,35.59925533519242,38.36662607624499,0.3665474325190072,1.029613526428429,1.0777367592382425
35.984192,36.87827,35.770405601227,38.42922154737022,0.3649238248216067,1.0248464103348494,1.0743300474639297
36.151071,36.87827,35.94155586726157,38.49154080337693,0.3633196340937872,1.0201155589553623,1.0709480954450858
36.317382,36.87827,36.11270613329615,38.55358714265317,0.3617345709501953,1.015444064773171,1.067590642483215
36.483975,36.87827,36.28385639933073,38.61536381445998,0.3601683506824148,1.010807347609464,1.0642574314446978
36.650628,36.87827,36.45500666536531,38.67687401972496,0.3586206931785244,1.0062111350452168,1.0609482086988775
36.817233,36.87827,36.62615693139989,38.7381209118222,0.3570913228441634,1.0016578377848222,1.0576627240575083
36.983859,37.77774,36.79730719743447,38.799107597338775,0.3555799685250694,1.021465607469464,1.054400730715531
37.150452,37.77774,36.96845746346904,38.859837136828176,0.3540863634310594,1.0168850704696677,1.0511619851931373
37.317024,37.77774,37.13960772950362,38.920312545550814,0.3526102450614232,1.012346000581397,1.0479462472790901
37.483677,37.77774,37.31075799553821,38.98053679420188,0.3511513551316968,1.00784509481287,1.0447532799752648
37.650294,37.77774,37.481908261572784,39.04051280962676,0.3497094395017913,1.0033849934877002,1.0415828494423773
37.816872,37.77774,37.65305852760736,39.10024347552434,0.3482842481054437,0.9989652237763084,1.03843472494687
37.983469,37.77774,37.82420879364194,39.15973163313825,0.3468755348809664,0.99458372272422,1.0353086788089223
38.150176,37.77774,37.99535905967652,39.21898008193642,0.3454830577032659,0.9902376335039712,1.0322044863515583
38.316673,37.77774,38.1665093257111,39.27799158027915,0.3441065783171046,0.985934765265241,1.0291219258508217
38.483354,37.77774,38.33765959174568,39.33676884607573,0.3427458622715826,0.98166443600524,1.0260607784869884
38.649944,37.77774,38.50880985778026,39.395314557430126,0.3414006788558095,0.9774332402654968,1.0230208282967945
38.816536,37.77774,38.67996012381484,39.45363135327557,0.3400708010357477,0.9732383126613876,1.0200018621266467
38.98314,37.77774,38.85111038984942,39.51172183399859,0.3387560053921996,0.9690789402803368,1.017003669586797
39.149758,37.77774,39.02226065588399,39.56958856205247,0.3374560720599154,0.9649546237297304,1.0140260430064538
39.316313,37.77774,39.19341092191857,39.62723406256032,0.3361707846678015,0.9608668035581058,1.011068777389802
39.482941,38.67721,39.36456118795315,39.68466082390813,0.3348999302802053,0.9795929335659166,1.0081316703729177
39.649582,38.67721,39.53571145398773,39.74187129832774,0.3336432993392545,0.9754758574756224,1.0052145221815456
39.816148,38.67721,39.70686172002231,39.79886790247012,0.3324006856082321,0.9713950731748336,1.0023171355897265
39.982778,38.67721,39.87801198605689,39.85565301796903,0.3311718861159636,0.9673467411393976,0.9994393158792451
40.149705,38.67721,40.04916225209147,39.91222899199517,0.3299567011021992,0.963324886197794,0.9965808707998842
40.317959,38.67721,40.22031251812604,39.96859813780118,0.3287549339639684,0.9593047604418666,0.9937416105304646
40.484396,38.67721,40.39146278416062,40.02476273525748,0.3275663912028903,0.9553609247375212,0.990921347640647
40.650845,38.67721,40.5626130501952,40.080725031379146,0.3263908823734199,0.9514491027185292,0.9881198970534829
40.817823,38.67721,40.73376331622978,40.13648724084409,0.3252282200320119,0.9475569042474412,0.9853370760086948
40.98407,38.67721,40.90491358226436,40.192051546502526,0.3240782196871839,0.9437132524905408,0.9825727040266644
41.150681,38.67721,41.07606384829894,40.247420099878,0.3229406997504624,0.9398923434584232,0.9798266028731168
41.31765,38.67721,41.24721411433352,40.30259502166017,0.321815481488194,0.9360941389454628,0.977098596524484
41.483812,39.57668,41.4183643803681,40.35757840218926,0.3207023889742044,0.9540270792857706,0.974388511133925
41.651197,39.57668,41.58951464640268,40.41237230193265,0.3196012490432904,0.9501931000926576,0.9716961749979969
41.817025,39.57668,41.76066491243726,40.46697875195342,0.318511891245528,0.94642505056254,0.969021418523953
41.983686,39.57668,41.93181517847184,40.52139975437126,0.3174341478013794,0.9426680639713246,0.9663640741976585
42.150716,39.57668,42.10296544450642,40.57563728281573,0.3163678535575881,0.9389325675986144,0.9637239765521083
42.316875,39.57668,42.27411571054099,40.62969328287201,0.3153128459438415,0.9352458091482416,0.9611009621365316
42.483818,39.57668,42.44526597657557,40.68356967251932,0.3142689649301909,0.9315706982832852,0.9584948694860698
42.650448,39.57668,42.61641624261015,40.7372683425621,0.3132360529852121,0.9279311673349834,0.9559055390920184
42.816791,39.57668,42.78756650864473,40.79079115705416,0.3122139550348933,0.9243261598002522,0.953332813372615
42.983757,39.57668,42.95871677467931,40.84413995371571,0.3112025184222374,0.9207357095379076,0.9507765366443633
43.150008,39.57668,43.12986704071389,40.897316544343695,0.3102015928675634,0.9171882424679968,0.9482365550938818
43.316589,39.57668,43.30101730674846,40.95032271521532,0.3092110304294958,0.9136610456562037,0.9457127167502648
43.483612,39.57668,43.47216757278304,41.003160227484926,0.3082306854666281,0.9101516221789488,0.9432048714579416
43.649829,40.47615,43.64331783881762,41.05583081757443,0.3072604145998473,0.9272922924852696,0.9407128708500295
43.816406,40.47615,43.8144681048522,41.10833619755732,0.306300076675309,0.9237670017938028,0.9382365683221613
43.983401,40.47615,43.98561837088678,41.1606780555364,0.3053495327280487,0.9202596679597376,0.9357758190067835
44.149714,40.47615,44.15676863692136,41.21285805601532,0.3044086459462196,0.9167930283761292,0.9333304797479108
44.316492,40.47615,44.32791890295594,41.26487784026412,0.3034772816359432,0.9133428250593482,0.9309004090763312
44.48286,40.47615,44.49906916899051,41.31673902667871,0.3025553071867639,0.90992687970153,0.9284854671852456
44.649541,40.47615,44.670219435025096,41.36844321113456,0.3016425920376943,0.906530035773492,0.9260855159063385
44.816373,40.47615,44.84136970105968,41.41999196733456,0.3007390076438415,0.9031554159904908,0.923700418686268
44.982678,40.47615,45.012519967094256,41.47138684715132,0.2998444274436035,0.899816369314428,0.921330040563567
45.149202,40.47615,45.18367023312884,41.52262938096383,0.2989587268264252,0.8964975726481278,0.9189742481459436
45.580814,40.47615,45.35482049916342,41.573721077988594,0.2980817831011043,0.8880084941001711,0.9166329095879772
