Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
7.22133,28.646288209606983,3.966899201339225,7.02192642764706,23.512341036216107,2.101279196979556,3.348417457585743
7.388109,28.646288209606983,3.8773505114240985,7.193192925882354,23.869887051970068,2.0741364032447187,3.3183993948058976
7.554629,29.344978165938866,3.884370518517701,7.364459424117648,24.22283406795251,2.047569514433352,3.2891530352690754
7.721242,29.344978165938866,3.80055153898024,7.535725922352942,24.571278756194644,2.0215559025759435,3.260638591341251
7.887833,29.344978165938866,3.720283906357914,7.706992420588236,24.91531404952567,1.996074503691848,3.2328193268969128
8.0545,30.04366812227074,3.73004756623884,7.87825891882353,25.255029396298788,1.971105667584954,3.2056612579661388
8.221024,30.04366812227074,3.654492204653671,8.049525417058824,25.5905109909377,1.9466310252523,3.179132888593088
8.387877,30.04366812227074,3.5817964572287773,8.220791915294118,25.921841983109005,1.9226333715086712,3.1532049771121824
8.5542,30.742358078602617,3.5938320449139156,8.392058413529412,26.249102667948073,1.8990965607990256,3.127850328785855
8.721182,30.742358078602617,3.5250219613124245,8.563324911764706,26.57237065944554,1.876005414476368,3.1030436113593147
8.887475,30.742358078602617,3.459065491447528,8.73459141,26.89172104882908,1.8533456380772777,3.078761190596903
9.054043,30.742358078602617,3.395428769070637,8.905857908235294,27.207226549542433,1.831103747340005,3.0549809832900845
9.220983,31.441048034934497,3.409728445973113,9.077124406470588,27.518957630224556,1.8092670018885415,3.031682325584057
9.387298,31.441048034934497,3.3493181994365684,9.248390904705884,27.826982636920405,1.787823345656281,3.0088458547703825
9.553818,31.441048034934497,3.290940651678156,9.419657402941178,28.131367905607576,1.7667613532497968,2.986453402946893
9.720687,32.13973799126637,3.306323718813945,9.590923901176472,28.432177865995513,1.746070181560818,2.964487901161209
9.887149,32.13973799126637,3.2506577974364874,9.762190399411766,28.729475137443355,1.7257395260259334,2.9429332928370755
10.054493,32.13973799126637,3.196554812984242,9.93345689764706,29.02332061774685,1.7057595810115205,2.9217744554387317
10.220306,32.13973799126637,3.144694296948288,10.104723395882354,29.31377356546074,1.6861210038681074,2.900997129461853
10.38695,32.83842794759825,3.161508233658412,10.275989894117648,29.600891676350336,1.6668148822555864,2.880587853954096
10.553876,32.83842794759825,3.1115040528805005,10.447256392352942,29.88473115450183,1.6478327043898822,2.860533907866614
10.720227,32.83842794759825,3.063221324287093,10.618522890588237,30.165346778564817,1.6291663319041303,2.8408232566228184
10.886845,33.53711790393013,3.08051762507229,10.78978938882353,30.442791963551247,1.6108079750540965,2.821444503363989
11.053407,33.53711790393013,3.034097803865372,10.961055887058825,30.717118818571414,1.59275017002934,2.802386844394945
11.219999,33.53711790393013,2.9890482079303333,11.13232238529412,30.988378200849173,1.57498575815928,2.7836400284081826
11.386937,33.53711790393013,2.9452273165233223,11.303588883529413,31.25661976632464,1.5575078668273228,2.765194319113022
11.553086,34.23580786026201,2.9633474432945452,11.474855381764709,31.521892017122457,1.540309891927236,2.7470404609382304
11.71988,34.23580786026201,2.921173925011349,11.64612188,31.784242346136782,1.5233854817142771,2.7291696475133214
11.886617,34.23580786026201,2.8801977770682785,11.817388378235297,32.04371707896052,1.50672852191968,2.7115734926658677
12.053105,34.23580786026201,2.840413973018737,11.988654876470587,32.30036151336484,1.4903331220112226,2.6942440037004336
12.219939,34.93449781659388,2.8588111459962184,12.159921374705885,32.55421995651626,1.474193602495025,2.6771735567495525
12.386225,34.93449781659388,2.820431391856186,12.331187872941175,32.80533576010123,1.458304483164681,2.660354874009122
12.552784,34.93449781659388,2.78300796194644,12.502454371176473,33.05375135351328,1.442660472213498,2.6437810026898694
12.719419,34.93449781659388,2.7465482359370252,12.673720869411763,33.29950827524399,1.4272564561341832,2.6274452955337613
12.886019,35.633187772925766,2.7652596021258207,12.84498736764706,33.5426472026065,1.4120874903378966,2.6113413927592544
13.052584,35.633187772925766,2.7299719176621093,13.016253865882357,33.78320797990966,1.3971487904313276,2.5954632053129165
13.219422,35.633187772925766,2.695517835267364,13.187520364117647,34.02122964519056,1.3824357240964391,2.5798048993167835
13.385853,35.633187772925766,2.662003517663444,13.358786862352945,34.25675045560433,1.3679438035228586,2.564360881611561
13.552756,35.633187772925766,2.629220785272439,13.530053360588235,34.48980791156195,1.353668678347653,2.549125786305285
13.719087,36.33187772925764,2.6482722741868785,13.701319858823531,34.72043877969932,1.3396061290614814,2.534094462245523
13.885635,36.33187772925764,2.6165081920457824,13.872586357058823,34.94867911475438,1.3257520608439073,2.5192619613408533
14.052352,36.33187772925764,2.5854659582436903,14.04385285529412,35.174564280422615,1.3121024977940827,2.504623527664122
14.21882,36.33187772925764,2.5551964037281323,14.215119353529412,35.39812896925624,1.298653577526058,2.4901745872761447
14.385438,36.33187772925764,2.525601078622538,14.386385851764707,35.619407221666826,1.2854015461007249,2.4759107387139605
14.552284,37.03056768558952,2.544656748424475,14.55765235,35.83843244408704,1.2723427532688736,2.4618277440927514
14.718753,37.03056768558952,2.515876697271129,14.728918848235296,36.05523742634257,1.2594736480020725,2.447921520774923
14.885585,37.03056768558952,2.4876797039276264,14.90018534647059,36.269854358281776,1.2467907742900854,2.434188133563924
15.052205,37.03056768558952,2.460142396784359,15.071451844705884,36.48231484570704,1.234290767185358,2.4206237873839673
15.516731,37.72925764192139,2.4315210234630857,15.242718342941178,36.69264992564846,1.2219703490767455,2.4072248204101094
15.683381,37.72925764192139,2.405683930137347,15.413984841176472,36.90089008101788,1.2098263261761424,2.3939876976161227
15.849953,37.72925764192139,2.380401862511605,15.585251339411766,37.107065254678346,1.1978555852030128,2.380909004710275
16.016531,37.72925764192139,2.355644779879076,15.75651783764706,37.31120486296166,1.1860550902530549,2.367985442431574
16.183213,38.42794759825328,2.374556127899526,15.927784335882354,37.51333780866452,1.1744218798383272,2.355213821181261
16.349762,38.42794759825328,2.3503673997366614,16.099050834117648,37.71349249355155,1.162953064087192,2.3425910559663463
16.516352,38.42794759825328,2.3266607298181388,16.270317332352942,37.91169683039173,1.1516458220933306,2.3301141616338166
16.682969,38.42794759825328,2.3034237849541817,16.441583830588236,38.10797825455282,1.1404973994039391,2.317780248375829
16.849629,38.42794759825328,2.2806405766117033,16.61285032882353,38.30236373517687,1.1295051056379668,2.305586517487714
17.016191,38.42794759825328,2.258316658425689,16.784116827058824,38.49487978595835,1.1186663122259597,2.293530257362015
17.182834,39.12663755458515,2.277077084873494,16.955383325294118,38.685552475544995,1.10797845026371,2.2816088397030643
17.34939,39.12663755458515,2.255216901261955,17.126649823529412,38.87440743758039,1.0974390084725023,2.269819715947766
17.515941,39.12663755458515,2.233773084448341,17.297916321764706,39.06146988040573,1.087045531259256,2.2581604138793026
17.682625,39.12663755458515,2.212716582214753,17.46918282,39.24676459643756,1.0767956168703932,2.2466285344214834
17.849191,39.12663755458515,2.1920678396340287,17.640449318235294,39.430315971236865,1.0666869156336714,2.2352217486023407
18.015777,39.82532751091703,2.21058062113652,17.81171581647059,39.61214799228425,1.0567171282826564,2.2239377946763943
18.182517,39.82532751091703,2.19030882858061,17.982982314705882,39.79228425747489,1.0468840043588852,2.2127744753957796
18.349019,39.82532751091703,2.1704336079720137,18.154248812941177,39.97074798334607,1.0371853406871052,2.20172965542111
18.515599,39.82532751091703,2.1509067846477463,18.32551531117647,40.14756201304964,1.027618979919318,2.1908012588636026
18.682262,39.82532751091703,2.131718713232746,18.496781809411768,40.32274882408056,1.018182809143631,2.179987266950569
18.848888,39.82532751091703,2.1128741128345094,18.668048307647062,40.49633053577273,1.0088747585542024,2.169285715806942
19.015418,40.5240174672489,2.1311136819211076,18.839314805882356,40.66832891657171,0.999692800178823,2.1586946943459693
19.18211,40.5240174672489,2.1125943635631796,19.01058130411765,40.83876539109444,0.9906349466608912,2.1482123422627195
19.348656,40.5240174672489,2.0944099407860115,19.181847802352944,41.007661046984694,0.9816992500927724,2.1378368481244276
19.515234,40.5240174672489,2.0765324908350524,19.35311430058824,41.17503664157293,0.9728838008977204,2.1275664475521343
19.681865,40.5240174672489,2.0589521098355723,19.524380798823533,41.34091260834867,0.9641867267577244,2.1173994214884253
19.848479,41.222707423580786,2.0768698409374737,19.695647297058827,41.505309063252966,0.9556061915848196,2.1073340945464127
20.015111,41.222707423580786,2.059579256072114,19.86691379529412,41.66824581079825,0.9471403945335484,2.097368833435428
20.183462,41.222707423580786,2.0424002296325967,20.038180293529415,41.82974235002243,0.938787569052414,2.087502045459177
20.34998,41.222707423580786,2.0256878593286474,20.20944679176471,41.98981788028373,0.9305459819723004,2.077732177082376
20.516481,41.222707423580786,2.009248439027179,20.380713290000003,42.148491306902415,0.9224139326299554,2.0680577125621498
20.683565,41.222707423580786,1.993017520121932,20.551979788235297,42.30578124665528,0.9143897520247566,2.0584771726406936
20.849937,41.92139737991266,2.0106246546410507,20.72324628647059,42.46170603312848,0.9064718020070834,2.0489891132959266
21.016455,41.92139737991266,1.9946940328382052,20.894512784705885,42.6162837219339,0.898658474496726,2.039592124547056
21.183312,41.92139737991266,1.978982199757652,21.06577928294118,42.76953209579416,0.8909481907298458,2.030284829312174
21.349645,41.92139737991266,1.963564142631536,21.237045781176473,42.921468669501024,0.8833394005331029,2.0210658823151673
21.516626,41.92139737991266,1.9483257914095204,21.408312279411767,43.072110694751615,0.875830581623638,2.0119339690393896
21.682931,41.92139737991266,1.933382409412854,21.57957877764706,43.22147516486703,0.8684202389336756,2.0028878047257095
21.849491,42.62008733624454,1.9506215195697023,21.750845275882355,43.369578819397134,0.8611069039585896,1.9939261334126603
22.016408,42.62008733624454,1.9358329177150304,21.92211177411765,43.5164381486158,0.8538891341273334,1.985047727016587
22.182752,42.62008733624454,1.9213164956378963,22.093378272352943,43.66206939790999,0.8467655121942039,1.9762513844497707
22.349316,42.62008733624454,1.906997392503848,22.264644770588237,43.806488572066584,0.8397346456509635,1.967535930774664
22.51599,42.62008733624454,1.8928808964759951,22.43591126882353,43.94971143946009,0.8327951661584,1.958900216392444
22.682529,42.62008733624454,1.8789830418047535,22.607177767058825,44.091753536144665,0.8259457289964566,1.9503431162642184
22.849191,43.318777292576414,1.895856063025444,22.77844426529412,44.23263016985345,0.8191850125321068,1.9418635291632946
23.015747,43.318777292576414,1.8821364908371825,22.949710763529417,44.37235642390826,0.8125117177042023,1.933460376957024
23.18236,43.318777292576414,1.868609463944845,23.120977261764708,44.510947161042466,0.8059245675245525,1.9251326039168108
23.349299,43.318777292576414,1.8552495855475757,23.29224376,44.6484170271397,0.7994223065945467,1.9168791760549435
23.515476,43.318777292576414,1.8421390786466076,23.463510258235296,44.784780454891106,0.7930037006366523,1.9086990804870045
23.682262,43.318777292576414,1.8291655287225692,23.63477675647059,44.92005166737364,0.786667536040172,1.900591324818657
23.848901,43.318777292576414,1.816384633093844,23.806043254705884,45.05424468155158,0.7804126194206635,1.8925549365556764
24.015436,44.0174672489083,1.8328822865805263,23.977309752941174,45.18737331170391,0.7742377771924585,1.8845889625361745
24.182115,44.0174672489083,1.8202488594942297,24.148576251176472,45.319451172779424,0.7681418551537567,1.876692468383992
24.348542,44.0174672489083,1.8078071060233627,24.31984274941177,45.450491683681896,0.7621237180837774,1.8688645379823117
24.515192,44.0174672489083,1.7955179485809574,24.49110924764706,45.58050807048723,0.7561822493514989,1.8611042729665783
24.682148,44.0174672489083,1.7833726322728594,24.66237574588235,45.709513369594504,0.7503163505355226,1.8534107922358696
24.84847,44.0174672489083,1.7714357161188716,24.833642244117648,45.83752043081296,0.7445249410546306,1.8457832314819025
25.015061,44.0174672489083,1.7596386132701534,25.004908742352946,45.96454192038647,0.738806957808625,1.838220742734902
25.446495,44.71615720524017,1.7572619413887915,25.176175240588236,46.09059032395744,0.7331613548290534,1.8307224939255922
25.613156,44.71615720524017,1.7458276990637225,25.34744173882353,46.215677949471626,0.7275871029394505,1.823287668462619
25.779729,44.71615720524017,1.7345472175149774,25.518708237058824,46.33981693002565,0.7220831894247373,1.815915464824742
25.946368,44.71615720524017,1.7234071915283162,25.68997473529412,46.463019226658595,0.7166486177094402,1.8086050961671625
26.112884,44.71615720524017,1.712417410701942,25.861241233529416,46.58529663108921,0.711282407044407,1.8013557899413892
26.279481,44.71615720524017,1.7015616558500593,26.03250773176471,46.70666076840019,0.7059835922017111,1.7941667875280798
26.446173,44.71615720524017,1.6908365987487175,26.203774230000004,46.82712309967092,0.7007512231774504,1.7870373438823097
26.612797,45.41484716157205,1.7065040988202798,26.375040728235295,46.94669492455991,0.6955843649021607,1.7799667271907573
26.779383,45.41484716157205,1.6958884811338653,26.546307226470592,47.06538738383824,0.6904820969585759,1.7729542185403133
26.945906,45.41484716157205,1.6854080601918542,26.71757372470589,47.18321146187544,0.6854435133064792,1.7659991115976545
27.11249,45.41484716157205,1.6750526108657688,26.88884022294118,47.30017798907862,0.6804677220144006,1.7591007122993267
27.279185,45.41484716157205,1.6648168617050711,27.06010672117647,47.4162976442864,0.675553844997929,1.7522583385519228
27.445792,45.41484716157205,1.6547107535308891,27.23137321941177,47.53158095711845,0.6707010177644126,1.7454713199419472
27.612441,45.41484716157205,1.6447240996032204,27.402639717647062,47.64603831028189,0.6659083891638373,1.738738997454988
27.779112,45.41484716157205,1.6348559724145266,27.573906215882356,47.75967994183553,0.6611751211456776,1.732060723203821
27.945613,46.11353711790393,1.6501172158185948,27.74517271411765,47.872515947413,0.6565003885215226,1.7254358601651054
28.112251,46.11353711790393,1.640335991518571,27.916439212352945,47.984556282405634,0.6518833787332928,1.7188637819243295
28.278801,46.11353711790393,1.6306751165971969,28.08770571058824,48.09581076410617,0.6473232916268663,1.7123438724286926
28.445722,46.11353711790393,1.621106228834829,28.258972208823533,48.20628907381412,0.6428193392309427,1.7058755257476161
28.612105,46.11353711790393,1.611679291611153,28.430238707058827,48.316000758903726,0.6383707455409805,1.6994581458405957
28.778815,46.11353711790393,1.6023431513043165,28.60150520529412,48.42495523485529,0.6339767463080491,1.6930911463321119
28.94532,46.11353711790393,1.5931258358140084,28.772771703529415,48.533161787250776,0.6296365888324437,1.686773950293341
29.111905,46.81222707423581,1.6080097497651151,28.94403820176471,48.6406295737345,0.6253495317619178,1.6805059900304062
29.278552,46.81222707423581,1.5988573162441846,29.115304700000003,48.747367625939575,0.6211148448943938,1.6742867068789278
29.445032,46.81222707423581,1.5898174970309356,29.286571198235297,48.853384851380966,0.6169318089850178,1.6681155510046426
29.611725,46.81222707423581,1.5808679526179514,29.45783769647059,48.95869003531592,0.6127997155574257,1.661991981209869
29.778349,46.81222707423581,1.572022245902075,29.629104194705885,49.06329184257233,0.6087178667191032,1.6559154647456045
29.944842,46.81222707423581,1.5632818190937794,29.80037069294118,49.16719881934593,0.604685574980715,1.6498854771290536
30.113092,46.81222707423581,1.554547340214542,29.971637191176473,49.27041939496672,0.6007021630792908,1.64390150196639
30.279721,47.51091703056768,1.5690671994820455,30.142903689411767,49.37296188363565,0.5967669638051583,1.6379630307805675
30.446389,47.51091703056768,1.5604778954432883,30.31417018764706,49.474834486131726,0.5928793198325142,1.632069562843999
30.613311,47.51091703056768,1.5519692407844314,30.485436685882355,49.576045291490615,0.5890385835535353,1.626220605015936
30.779642,47.51091703056768,1.543582509197725,30.65670318411765,49.67660227865504,0.5852441169159266,1.6204156715843812
30.946141,47.51091703056768,1.535277598281727,30.827969682352943,49.776513318097614,0.5814952912638158,1.6146542841123757
31.112938,47.51091703056768,1.5270469484613662,30.999236180588237,49.87578617341678,0.577791487181899,1.6089359712885138
31.279517,47.51091703056768,1.5189146632464845,31.17050267882353,49.974428502906235,0.5741320943427529,1.603260268781537
31.446042,47.51091703056768,1.5108711306360172,31.341769177058826,50.0724478610986,0.5705165113572256,1.5976267190988707
31.612854,48.20960698689956,1.5250001466776637,31.51303567529412,50.16985170028362,0.5669441456278259,1.5920348714489683
31.779364,48.20960698689956,1.5170098113637378,31.684302173529417,50.26664737200148,0.5634144132050315,1.586484281607333
31.945857,48.20960698689956,1.5091035744290584,31.855568671764708,50.3628421285119,0.5599267386464396,1.5809745117861034
32.112357,48.20960698689956,1.501278993220571,32.026835170000005,50.45844312423921,0.5564805548786858,1.575505130507068
32.279004,48.20960698689956,1.4935283315092236,32.198101668235296,50.55345741719402,0.5530753030620621,1.5700757124780127
32.4461,48.20960698689956,1.485836725735899,32.36936816647059,50.64789197037205,0.5497104324577611,1.5646858384722826
32.612351,48.20960698689956,1.4782622383433677,32.540634664705884,50.741753653130274,0.5463854002976856,1.5593350952114535
32.779216,48.20960698689956,1.4707370361420349,32.71190116294118,50.83504924254113,0.5430996716567543,1.5540230752510158
32.945502,48.90829694323144,1.4845212236629888,32.88316766117647,50.92778542472497,0.5398527193276442,1.5487493768689715
33.112011,48.90829694323144,1.4770560731944502,33.05443415941177,51.01996879616132,0.5366440236979083,1.5435136039572508
33.279004,48.90829694323144,1.469644252070508,33.22570065764706,51.1116058649792,0.5334730726294129,1.5383153659158608
33.445205,48.90829694323144,1.4623410723071195,33.39696715588236,51.202703052227186,0.530339361340034,1.5331542775496794
33.611988,48.90829694323144,1.4550849221781064,33.56823365411765,51.29326669312316,0.5272423922875629,1.5280299589678072
33.778984,48.90829694323144,1.4478912966485742,33.739500152352946,51.383303038284545,0.5241816750557643,1.5229420354854055
33.94512,48.90829694323144,1.440804950556411,33.910766650588236,51.472818254939114,0.5211567262425404,1.5178901375279357
34.112069,48.90829694323144,1.4337534596107742,34.082033148823534,51.56181842811684,0.5181670693501454,1.512873900537729
34.278428,49.60698689956332,1.4471780006820418,34.253299647058824,51.65030956182314,0.515212234677409,1.5078929648828188
34.445007,49.60698689956332,1.440179324090813,34.42456614529412,51.738297580193816,0.5122917592139176,1.5029469757679574
34.611596,49.60698689956332,1.4332476000113754,34.59583264352941,51.825788328631994,0.5094051865361101,1.4980355831477628
34.778311,49.60698689956332,1.426377114735771,34.76709914176471,51.91278757492752,0.5065520667052452,1.4931584416419197
34.944839,49.60698689956332,1.4195797811391635,34.93836564,51.99930101035895,0.503731956167196,1.4883152104523842
35.111315,49.60698689956332,1.412849017462414,35.1096321382353,52.085334250778565,0.5009444176540325,1.4835055532825219
35.542812,49.60698689956332,1.395696741708656,35.28089863647059,52.17089283768072,0.4981890200873511,1.4787291382581338
35.709433,49.60698689956332,1.3891843900059495,35.452165134705886,52.2559822392537,0.4954653384833118,1.473985637850302
35.876005,49.60698689956332,1.382734418159528,35.62343163294118,52.340607851415534,0.4927729538593486,1.4692747288000152
36.042738,50.30567685589519,1.39572295689343,35.794698131176474,52.42477499883394,0.4901114531425112,1.4645960920445087
36.209277,51.00436681222707,1.408599426390841,35.965964629411765,52.50848893593067,0.4874804290794082,1.4599494126452814
36.375987,51.70305676855895,1.4213513098231243,36.13723112764706,52.591754847870675,0.4848794801477127,1.4553343797177354
36.54254,52.40174672489083,1.4339930044515468,36.30849762588235,52.674577851536114,0.4823082104692002,1.4507506863623922
36.709117,52.40174672489083,1.427485894713589,36.47976412411765,52.75696299648568,0.4797662297242836,1.4461980295976415
36.875725,52.40174672489083,1.421036378942809,36.65103062235295,52.83891526589939,0.4772531530680152,1.441676110293981
37.042346,52.40174672489083,1.414644383616816,36.82229712058824,52.92043957750916,0.474768601047525,1.4371846331097051
37.208923,52.40174672489083,1.4083113000849508,36.993563618823536,53.00154078451523,0.4723121995208631,1.4327233064279947
37.375672,52.40174672489083,1.4020282157038093,37.16483011705883,53.082223676488994,0.469883579577221,1.4282918422953859
37.542207,52.40174672489083,1.395808901828569,37.336096615294124,53.16249298026211,0.4674823774584985,1.4238899563615592
37.708775,52.40174672489083,1.389643305169442,37.507363113529415,53.24235336080238,0.4651082344821933,1.4195173678204305
37.875368,52.40174672489083,1.383531025359036,37.67862961176471,53.32180942207658,0.4627607969655829,1.4151737993524973
38.042283,53.1004366812227,1.395826761533284,37.84989611,53.40086570790025,0.4604397161511747,1.4108589770684115
38.208578,53.1004366812227,1.3897517118072988,38.0211626082353,53.47952670277502,0.4581446481333969,1.406572630453743
38.375265,53.1004366812227,1.3837151790671076,38.19242910647059,53.557796832713294,0.4558752537865083,1.4023144923149047
38.54185,53.1004366812227,1.377734506289208,38.36369560470589,53.635680466050914,0.4536311986936989,1.3980842987262072
38.708432,53.1004366812227,1.3718054164845197,38.53496210294118,53.713181914247514,0.4514121530773612,1.393881788978011
38.875079,53.1004366812227,1.3659248559011985,38.70622860117648,53.7903054326753,0.4492177917305068,1.3897067055259509
39.041694,53.1004366812227,1.3600956116612846,38.87749509941177,53.867055221395944,0.4470477939493072,1.3855587939412015
39.208297,53.1004366812227,1.354316324456089,39.048761597647065,53.94343542592621,0.4449018434667365,1.3814378028617595
39.374988,53.1004366812227,1.348582929884898,39.220028095882356,54.01945013799216,0.4427796283872945,1.3773434839447136
39.541477,53.1004366812227,1.3429047347225471,39.39129459411765,54.09510339627238,0.4406808411227897,1.3732755918194794
39.708083,53.1004366812227,1.3372702147626392,39.562561092352944,54.17039918713022,0.4386051783291615,1.369233884041972
39.874693,53.79912663755458,1.3492047860419785,39.73382759058824,54.245341445335384,0.436552340844322,1.3652181210496943
40.041343,53.79912663755458,1.3435894654571048,39.90509408882353,54.31993405477482,0.4345220336269989,1.3612280661177176
40.208826,53.79912663755458,1.3379929729247648,40.07636058705883,54.39418084915344,0.4325139656965583,1.357263485315531
40.37626,53.79912663755458,1.332444526500339,40.24762708529412,54.46808561268436,0.4305278500737924,1.353324147464738
40.543147,53.79912663755458,1.3269598099416058,40.41889358352942,54.54165208076929,0.4285634037226499,1.3494098240975814
40.709399,53.79912663755458,1.3215406751044048,40.59016008176471,54.61488394066889,0.4266203474928963,1.3455202894162728
40.876,53.79912663755458,1.3161543849093498,40.761426580000006,54.68778483216349,0.4246984060636825,1.3416553202531087
41.042775,53.79912663755458,1.3108062658422726,40.932693078235296,54.76035834820411,0.4227973078880079,1.337814696031355
41.209165,53.79912663755458,1.3055136311923472,41.103959576470594,54.83260803555413,0.4209167851380598,1.3339981987268767
41.375894,54.49781659388646,1.3171393129024949,41.27522607470589,54.904537395421656,0.4190565736514153,1.3302056128305018
41.54275,54.49781659388646,1.311849037290176,41.44649257294118,54.97614988408269,0.4172164128780868,1.3264367253110942
41.708987,54.49781659388646,1.306620479511681,41.61775907117647,55.04744891349539,0.4153960458283992,1.3226913255793251
41.875942,54.49781659388646,1.3014111203489216,41.78902556941177,55.11843785190541,0.413595219021681,1.3189692054521212
42.042362,54.49781659388646,1.2962596296061213,41.96029206764706,55.1891200244425,0.4118136824357576,1.315270159117776
42.208913,54.49781659388646,1.2911447540448733,42.13155856588236,55.25949871370864,0.4100511894572284,1.3115939831017107
42.375514,54.49781659388646,1.2860685676611845,42.30282506411765,55.329577160357566,0.408307496832519,1.307940476232864
42.542061,54.49781659388646,1.281033765474749,42.474091562352946,55.39935856366613,0.4065823646196899,1.3043094396106998
42.708634,54.49781659388646,1.276037454016592,42.64535806058824,55.468846082097315,0.404875556140991,1.3007006765728208
42.875334,54.49781659388646,1.271076199520369,42.816624558823534,55.53804283385538,0.4031868379361484,1.2971139926631663
43.041934,55.19650655021834,1.2823890894451522,42.987891057058825,55.60695189743283,0.4015159797163707,1.2935491956007898
43.208521,55.19650655021834,1.277444940784211,43.15915755529412,55.67557631214984,0.399862754319061,1.2900060952491967
