Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.656568,14.672489082969433,4.012639470391206,3.42208634194831,18.47772666925847,3.4797785794598304,5.399550105664042
3.823158,15.371179039301309,4.020545067533518,3.5931906590457254,19.06697238204816,3.4083339425640173,5.306418220265535
3.989739,16.069868995633186,4.027799561734034,3.764294976143141,19.644267492211704,3.3400385353788433,5.218578144569059
4.156452,16.768558951965066,4.034344424515203,3.9353992932405566,20.21012544216972,3.2746030097554693,5.135470110207785
4.322935,17.46724890829694,4.040599478894996,4.106503610337972,20.76501381359636,3.211779254502904,5.056616475709701
4.489531,18.16593886462882,4.046288769278755,4.277607927435388,21.30936071814648,3.151352926552021,4.981606795114196
4.656142,18.864628820960696,4.051557882246868,4.448712244532803,21.84356005317909,3.0931375774627217,4.910086077161654
4.822734,19.563318777292576,4.0564789136810315,4.619816561630218,22.36797586049079,3.036969987440474,4.841745459390641
4.989529,20.26200873362445,4.060906096271703,4.790920878727634,22.882945969218824,2.982706423904367,4.776314731228884
5.157695,20.96069868995633,4.063966304707108,4.962025195825049,23.388785062337163,2.9302196155003255,4.7135562878673065
5.324763,21.659388646288207,4.067671865637627,5.133129512922465,23.885787275149724,2.8793962851930632,4.653260202186236
5.490934,22.35807860262009,4.071817035611808,5.30423383001988,24.37422841086616,2.830135124224684,4.595240178311446
5.657838,23.05676855895197,4.075190657447592,5.475338147117296,24.854367840630868,2.782345116662911,4.539330206247885
5.824228,23.75545851528384,4.0787308661824095,5.6464424642147115,25.32645014178511,2.7359441449436064,4.485381778402204
5.9907,24.45414847161572,4.082018540673998,5.817546781312127,25.790706517620784,2.690857822283104,4.433261559746973
6.157801,25.152838427947597,4.084711153859567,5.988651098409543,26.247356033668673,2.6470185095211063,4.382849426749774
6.323939,25.851528384279476,4.08788389392742,6.159755415506958,26.69660669909864,2.604364482860812,4.334036808002297
6.490555,26.55021834061135,4.090592921654828,6.330859732604374,27.13865641668216,2.5628392258183137,4.286725273175168
6.657801,27.24890829694323,4.092779026730182,6.5019640497017885,27.57369382067401,2.52239082399686,4.240825327531406
6.823933,27.947598253275107,4.095526473263308,6.673068366799204,28.001899018679435,2.4829714454414233,4.196255377510959
6.99061,28.646288209606983,4.09782382504631,6.84417268389662,28.42344425091207,2.444536892583357,4.152940839407582
7.157359,29.344978165938866,4.099972932186141,7.015277000994035,28.838494478082616,2.4070462143602667,4.110813368309808
7.324043,30.04366812227074,4.102060586245977,7.186381318091451,29.247207907387526,2.370461369147156,4.0698101885797175
7.490158,30.742358078602617,4.104367101281791,7.357485635188867,29.649736464610086,2.334746930777871,4.02987351042908
7.656974,31.441048034934497,4.10619757033712,7.528589952286282,30.046226219142667,2.2998698312596506,3.9909500197999535
7.823438,32.13973799126637,4.108134811225751,7.699694269383698,30.436817767739207,2.265799134855807,3.9529904309012838
7.990134,32.83842794759825,4.109871993085253,7.870798586481113,30.821646581972978,2.2325058390845647,3.915949092498981
8.158702,33.53711790393013,4.11059478626994,8.041902903578528,31.20084332367619,2.199962698896319,3.8797836404854222
8.325457,34.23580786026201,4.112183614696708,8.213007220675944,31.57453413205021,2.1681440708786464,3.8444546904284316
8.491928,34.93449781659388,4.113847622894811,8.384111537773359,31.942840885638898,2.1370257748231007,3.809925564769172
8.658224,35.633187772925766,4.115530826290214,8.555215854870776,32.30588144193677,2.106584970389685,3.77616205014207
8.824176,36.33187772925764,4.117311092758989,8.72632017196819,32.66376985704586,2.0768000469394607,3.7431321809590057
8.990798,37.03056768558952,4.118718681655346,8.897424489065607,33.01661658748971,2.0476505248853325,3.710806045959156
9.15765,37.03056768558952,4.043675799532578,9.06852880616302,33.3645286760309,2.019116967145594,3.679155614894909
9.323768,37.03056768558952,3.971631178037626,9.239633123260436,33.7076099231143,1.991180899482262,3.648154582919167
9.490925,37.72925764192139,3.975298260382565,9.410737440357853,34.045961045363796,1.9638247386730057,3.617778230572881
9.657277,37.72925764192139,3.906821523491704,9.581841757455267,34.37967982239341,1.9370317276068492,3.5880032975543443
9.823774,37.72925764192139,3.8406072495073063,9.752946074552684,34.70886123304834,1.910785876513986,3.558807868692153
9.990393,38.42794759825328,3.84649008284792,9.924050391650098,35.0335975820652,1.8850719096425568,3.530171270748663
10.155849,38.42794759825328,3.7838242374668303,10.095154708747517,35.35397861803119,1.8598752167828951,3.5020739788560884
10.322733,38.42794759825328,3.722652479556846,10.26625902584493,35.67009164342565,1.83518180911494,3.4744975315377786
10.489521,39.12663755458515,3.730069042674604,10.437363342942346,35.98202161744368,1.8109782789191784,3.4474244533964997
10.655612,39.12663755458515,3.671927764879685,10.60846766003976,36.28985125222736,1.7872517627472695,3.4208381846630753
10.822471,39.12663755458515,3.6153146129553178,10.779571977137175,36.59366110306576,1.7639899076966974,3.394723016895172
10.98925,39.12663755458515,3.5604465777541825,10.950676294234592,36.893529653067226,1.741180840475594,3.369064034199537
11.155755,39.82532751091703,3.569935653025459,11.121780611332008,37.18953339275723,1.7188131389801855,3.3438470594236254
11.322515,39.82532751091703,3.517357010427191,11.292884928429425,37.48174689501019,1.6968758061389098,3.3190586048257043
11.488801,39.82532751091703,3.4664476746456856,11.463989245526838,37.770242885684134,1.6753582458048513,3.2946858267877213
11.655512,40.5240174672489,3.476811440565537,11.635093562624254,38.05509231029164,1.654250240502252,3.2707164841834286
11.822296,40.5240174672489,3.4277620410831284,11.806197879721667,38.33636439700926,1.6335419308540151,3.2471389000565396
11.988823,40.5240174672489,3.380149783448209,11.977302196819084,38.614126716299566,1.6132237965356773,3.223941926300787
12.15562,41.222707423580786,3.391246799717397,12.1484065139165,38.88844523739501,1.5932866386176523,3.201114911066459
12.322096,41.222707423580786,3.345429821645667,12.319510831013917,39.159384381870254,1.573721563171982,3.178647668646708
12.488632,41.222707423580786,3.3008184902542395,12.490615148111331,39.4270070745098,1.554519966032513,3.156530451622428
12.655179,41.222707423580786,3.2573784553802665,12.661719465208748,39.691374791659456,1.5356735186087036,3.1347539250669287
12.821648,41.92139737991266,3.269579493986472,12.832823782306162,39.95254760723411,1.5171741546632247,3.113309142631608
12.98906,41.92139737991266,3.227438889335538,13.003928099403575,40.21058423653986,1.4990140579723792,3.092187524351516
13.155331,41.92139737991266,3.1866470999409033,13.175032416500994,40.46554207805492,1.4811856507962506,3.071380836025427
13.321912,41.92139737991266,3.1468003526755517,13.346136733598408,40.71747725330226,1.463681583092491,3.0508811700390805
13.488375,42.62008733624454,3.1597644146344197,13.517241050695825,40.96644464493606,1.446494722413932,3.0306809275127367
13.655042,42.62008733624454,3.121197821013259,13.68834536779324,41.212497933154104,1.4296181444357976,3.0107728016653748
13.821505,42.62008733624454,3.0836068384915056,13.859449684890656,41.45568963053975,1.4130451240632846,2.991149762297854
13.988128,43.318777292576414,3.096824485204626,14.03055400198807,41.69607111542874,1.3967691270747888,2.9718050413063217
14.154862,43.318777292576414,3.0603461406106547,14.201658319085489,41.933692663889026,1.3807838022600525,2.952732119145177
14.321421,43.318777292576414,3.0247541282793384,14.372762636182902,42.16860348039515,1.365082974016151,2.9339247121661383
14.48826,43.318777292576414,2.989922688616605,14.543866953280318,42.4008517272724,1.3496606353674712,2.915376760766437
14.654613,44.0174672489083,3.0036594790260445,14.714971270377731,42.63048455298075,1.3345109413787828,2.897082418285036
14.82109,44.0174672489083,2.9699210549904427,14.886075587475148,42.85754811930334,1.3196282029331374,2.8790360405910365
14.987879,44.0174672489083,2.9368710041566453,15.057179904572564,43.08208762749973,1.3050068808487314,2.8612321763132127
15.154664,44.0174672489083,2.9045492033943012,15.22828422166998,43.3041473434797,1.2906415803110205,2.8436655576639107
15.619143,44.71615720524017,2.8629072161795417,15.399388538767395,43.523770622049895,1.2765270455983415,2.8263310918144833
15.785713,44.71615720524017,2.832697972225909,15.57049285586481,43.74099993028159,1.2626581550810618,2.8092238527829276
15.952337,44.71615720524017,2.803110115166209,15.741597172962226,43.95587687004489,1.2490299164758936,2.7923390737976397
16.119046,44.71615720524017,2.774119337164257,15.91270149005964,44.16844219975158,1.2356374623384778,2.7756721401041027
16.285575,45.41484716157205,2.7886548163986866,16.083805807157056,44.37873585534595,1.2224760457786572,2.759218582183955
16.452167,45.41484716157205,2.760417345725463,16.254910124254472,44.58679697058051,1.2095410363840955,2.7429740693583486
16.618785,45.41484716157205,2.732741723391454,16.42601444135189,44.792663896611096,1.1968279163389797,2.726934403749653
16.785426,45.41484716157205,2.7056118302610876,16.5971187584493,44.99637422094374,1.1843322767255686,2.7110955145776057
16.95201,45.41484716157205,2.6790243258216604,16.768223075546718,45.19796478576343,1.1720498139972624,2.69545345276782
17.118569,46.11353711790393,2.693772891758881,16.939327392644135,45.397471705673425,1.1599763266127163,2.680004385852249
17.285165,46.11353711790393,2.667810062438162,17.11043170974155,45.594930384871674,1.1481077118212872,2.6647445931427276
17.451767,46.11353711790393,2.6423420114366603,17.281536026838964,45.79037553378952,1.1364399625908077,2.649670461160114
17.618372,46.11353711790393,2.6173551743545844,17.45264034393638,45.98384118521636,1.1249691646693385,2.6347784793028555
17.785021,46.11353711790393,2.592830062888536,17.623744661033797,46.17536070993235,1.1136914937731328,2.6200652357399585
17.951619,46.81222707423581,2.607688313473888,17.794848978131213,46.36496683187036,1.1026032128936,2.6055274135144435
18.118231,46.81222707423581,2.5837084798309395,17.965953295228626,46.55269164282679,1.09170066971655,2.5911617868443524
18.284749,46.81222707423581,2.560178817561882,18.137057612326043,46.73856661673992,1.080980294147476,2.5769652176092848
18.451353,46.81222707423581,2.5370620286889425,18.30816192942346,46.92262262355355,1.070438595937039,2.5629346520113057
18.618047,46.81222707423581,2.514346809535705,18.479266246520872,47.104889942682505,1.0600721624013294,2.5490671173998067
18.78467,47.51091703056768,2.529238843725638,18.65037056361829,47.28539827609578,1.0498776562318244,2.5353597192506463
18.951368,47.51091703056768,2.506991423023799,18.821474880715705,47.46417676103236,1.0398518133903094,2.521809638290551
19.117905,47.51091703056768,2.485152898843659,18.99257919781312,47.6412539823637,1.0299914410843325,2.5084141277583454
19.284481,47.51091703056768,2.4636865794089915,19.163683514910534,47.81665798461654,1.020293415819042,2.4951705107951825
19.4511,47.51091703056768,2.442582529037827,19.33478783200795,47.99041628366847,1.010754681521536,2.4820761779564138
19.617651,47.51091703056768,2.4218453590884907,19.505892149105367,48.16255587812864,1.0013722477340796,2.4691285848382796
19.784233,48.20960698689956,2.4367690669079543,19.676996466202784,48.3331032604149,0.9921431878727868,2.4563252498129913
19.950934,48.20960698689956,2.416408524377834,19.848100783300197,48.502084427538335,0.9830646375485664,2.443663751866226
20.11772,48.20960698689956,2.396375284420877,20.019205100397613,48.66952489160573,0.9741337929473252,2.431141728531423
20.285714,48.20960698689956,2.376529955361668,20.19030941749503,48.835449690049664,0.965347909266614,2.418756873915634
20.45243,48.20960698689956,2.3571579018678737,20.361413734592443,48.9998833955957,0.9567042992060556,2.406506936811993
20.619072,48.20960698689956,2.3381075048818665,20.53251805168986,49.16285012597585,0.948200331509062,2.394389718894204
20.785571,48.90829694323144,2.352992705527861,20.703622368787276,49.3243735533966,0.9398334295534893,2.38240307298871
20.952358,48.90829694323144,2.3342621839141655,20.874726685884692,49.48447691376988,0.9316010699890136,2.370544901420475
21.118832,48.90829694323144,2.3158618309588066,21.045831002982105,49.643183015714754,0.9235007814191456,2.3588131544285673
21.285789,48.90829694323144,2.297697160449699,21.21693532007952,49.80051424933721,0.9155301431259047,2.34720582864795
21.451823,48.90829694323144,2.2799133175409585,21.388039637176934,49.95649259479529,0.9076867838353038,2.3357209656541102
21.618672,48.90829694323144,2.2623173589585632,21.55914395427435,50.11113963065638,0.8999683805218784,2.324356650567346
21.785264,49.60698689956332,2.2770890864376634,21.730248271371767,50.26447654205311,0.892372657250609,2.3131110107137336
21.951771,49.60698689956332,2.259817073509163,21.901352588469184,50.41652412864424,0.8848973840546572,2.3019822143399478
22.118579,49.60698689956332,2.2427745878052705,22.0724569055666,50.56730281238644,0.8775403758474394,2.2909684693792984
22.285453,49.60698689956332,2.225980638561097,22.243561222664013,50.7168326451228,0.8702994913676233,2.2800680222664753
22.451451,49.60698689956332,2.209522533735718,22.41466553976143,50.86513331599353,0.8631726321557167,2.2692791567986483
22.61839,49.60698689956332,2.1932147646036393,22.58576985685885,51.01222415867411,0.8561577415609885,2.258600193040695
22.784899,50.30567685589519,2.2078516501607135,22.756874173956263,51.158124158446135,0.8492528037775156,2.24802948627247
22.951554,51.00436681222707,2.2222620225291525,22.927978491053675,51.30285195910552,0.8424558429082254,2.237565425976106
23.118476,51.70305676855895,2.2364388019590455,23.099082808151092,51.44642586971298,0.8357649220558478,2.2272064348615097
23.28479,52.40174672489083,2.2504710897066635,23.27018712524851,51.58886387119109,0.8291781424397539,2.2169509679282458
23.45126,52.40174672489083,2.2344960025555483,23.441291442345925,51.73018362277246,0.8226936425377007,2.206797511562165
23.618209,52.40174672489083,2.218701118484083,23.612395759443334,51.87040246830313,0.8163095972515602,2.1967445826651684
23.784408,52.40174672489083,2.203197436105655,23.78350007654075,52.00953744240512,0.8100242170961406,2.186790727816617
23.951379,52.40174672489083,2.187838400657049,23.95460439363817,52.147605276502176,0.8038357474102643,2.176934522464978
24.118547,52.40174672489083,2.1726742794618112,24.125708710735584,52.28462240471232,0.7977424675893,2.167174570148335
24.284314,52.40174672489083,2.1578434015015135,24.296813027833,52.42060496961098,0.7917426903383802,2.157509501742513
24.451118,53.1004366812227,2.1716976982902256,24.467917344930417,52.555568827867845,0.7858347609455808,2.1479379747355978
24.617491,53.1004366812227,2.1570206598723933,24.639021662027833,52.68952955576127,0.780017056574364,2.1384586725276993
24.784019,53.1004366812227,2.1425272745805555,24.81012597912525,52.822502454572984,0.7742879855746201,2.129070303754878
24.951107,53.1004366812227,2.1281795906379104,24.981230296222662,52.95450255586666,0.768645986811674,2.1197716016361996
25.117216,53.1004366812227,2.1141051890951092,25.15233461332008,53.08554462665299,0.7630895290126519,2.110561323342929
25.548755,53.79912663755458,2.1057435729277056,25.323438930417495,53.21564317444452,0.7576171101296267,2.10143824938895
25.71565,53.79912663755458,2.0920772618057324,25.49454324751491,53.34481245220278,0.7522272567189864,2.0924011830414964
25.882013,53.79912663755458,2.078629921001685,25.665647564612325,53.473066463180686,0.7469185233364984,2.083448949751383
26.048565,53.79912663755458,2.0653393627462617,25.83675188170974,53.60041896566264,0.7416894919475576,2.074580396601914
26.215178,53.79912663755458,2.0522129064908343,26.00785619880715,53.72688347760505,0.736538771352135,2.065794391775714
26.381797,53.79912663755458,2.0392517855229717,26.17896051590457,53.8524732811797,0.7314649966239557,2.0570898240387567
26.548459,54.49781659388646,2.052767604849926,26.350064833001987,53.97720142722225,0.7264668285634659,2.0484656022409027
26.714988,54.49781659388646,2.0399715917479155,26.521169150099404,54.10108073958837,0.721542953164152,2.0399206548322772
26.881613,54.49781659388646,2.0273268793017167,26.692273467196816,54.22412381941966,0.7166920810918057,2.0314539293948797
27.048182,54.49781659388646,2.0148421285351623,26.863377784294233,54.3463430493215,0.7119129471763382,2.0230643921888065
27.214846,54.49781659388646,2.002503214381094,27.03448210139165,54.46775059745508,0.7072043099157622,2.0147510277125393
27.381434,54.49781659388646,1.990320031956196,27.205586418489062,54.588358421545465,0.7025649509919802,2.0065128382767345
27.548053,55.19650655021834,2.0036445606598163,27.37669073558648,54.7081782728079,0.6979936747980255,1.998348843591008
27.71492,55.19650655021834,1.9915809444955404,27.547795052683895,54.82722169979411,0.693489307976419,1.9902580803632217
27.88125,55.19650655021834,1.9796998538522603,27.71889936978131,54.945500052160554,0.6890506989683205,1.98223960191079
28.047867,55.19650655021834,1.9679395424335953,27.890003686878725,55.063024484360454,0.6846767175731596,1.974292477783561
28.214471,55.19650655021834,1.9563190304088405,28.06110800397614,55.17980595926136,0.6803662545184437,1.9664157933978448
28.381054,55.19650655021834,1.9448363880431765,28.23221232107356,55.2958552516899,0.67611822103946,1.9586086496811672
28.547744,55.19650655021834,1.9334805072589392,28.403316638170978,55.4111829519055,0.671931548468586,1.9508701627273655
28.714295,55.895196506550214,1.9465982538157465,28.574420955268387,55.52579946900461,0.6678051878339442,1.9431994634616414
28.880882,55.895196506550214,1.9353701353909556,28.745525272365803,55.639715034257065,0.6637381094671385,1.9355956973152164
29.047469,55.895196506550214,1.9242708033030425,28.91662958946322,55.75293970437602,0.6597293026198265,1.9280580239092435
29.214038,55.895196506550214,1.9132992332847043,29.087733906560636,55.86548336472311,0.6557777750888818,1.9205856167476438
29.380705,55.895196506550214,1.902445720977431,29.25883822365805,55.977355732450135,0.6518825528499173,1.913177662918553
29.547262,55.895196506550214,1.8917216934195191,29.429942540755462,56.08856635957875,0.6480426796989418,1.9058333628040771
29.713899,55.895196506550214,1.8811128255686071,29.60104685785288,56.19912463601947,0.6442572169019363,1.8985519297980629
29.880427,56.5938864628821,1.8940119718798565,29.772151174950295,56.309039792531514,0.6405252428521371,1.8913325900316145
30.047039,56.5938864628821,1.8835096018240631,29.94325549204771,56.418320903624526,0.6368458527348235,1.884174582106078
30.213698,56.5938864628821,1.8731201477846935,30.114359809145128,56.5269768904036,0.6332181581994174,1.8770771568332492
30.38197,56.5938864628821,1.8627457818858388,30.285464126242545,56.63501652335883,0.6296412870386998,1.8700395769825509
30.549007,56.5938864628821,1.8525605910163332,30.456568443339957,56.74244842510058,0.6261143828749665,1.8630611170349574
30.71523,56.5938864628821,1.8425350050408904,30.627672760437378,56.849281073041595,0.6226366048529408,1.8561410629434243
30.882152,56.5938864628821,1.8325758665679155,30.79877707753479,56.95552280202713,0.6192071273392765,1.8492787118996217
31.048414,56.5938864628821,1.822762556015972,30.969881394632207,57.061181806914334,0.6158251396284787,1.8424733721067577
31.215082,57.29257641921397,1.8354132921776072,31.14098571172962,57.166266145101616,0.6124898456550888,1.8357243625582882
31.382076,57.29257641921397,1.8256464747333467,31.312090028827036,57.27078373900959,0.6092004637119709,1.829031012822333
31.548366,57.29257641921397,1.8160235753323632,31.483194345924453,57.374742378514,0.6059562261745531,1.8223926628315987
31.715011,57.29257641921397,1.806481366795489,31.654298663021866,57.47814972333228,0.6027563792308753,1.815808662678649
31.881747,57.29257641921397,1.797033782973498,31.82540298011928,57.581013305364195,0.5996001826173013,1.8092783724163353
32.048021,57.29257641921397,1.7877102745038134,31.9965072972167,57.68334053098778,0.5964869093597591,1.802801161863236
32.214978,57.29257641921397,1.7784453063793484,32.16761161431411,57.78513868331154,0.5934158455203734,1.796376410413946
32.381543,57.99126637554585,1.7908740906986995,32.33871593141153,57.886414924383665,0.5903862899493627,1.790003506854053
32.54798,57.99126637554585,1.7817162962354605,32.509820248508944,57.9871762973593,0.5873975540420748,1.7836818491796758
32.714867,57.99126637554585,1.77262730047308,32.68092456560636,58.08742972862659,0.5844489615010378,1.7774108444214034
32.88102,57.99126637554585,1.7636699340697417,32.85202888270378,58.18718202989257,0.5815398481029075,1.7711899084725164
33.047742,57.99126637554585,1.754772425164353,33.023133199801194,58.2864399002294,0.5786695614701994,1.7650184659213468
33.214672,57.99126637554585,1.7459533056820746,33.1942375168986,58.38520992808212,0.5758374608476898,1.7588959498876646
33.380878,57.99126637554585,1.737260067741353,33.36534183399602,58.48349859323848,0.5730429168833773,1.7528218018629593
33.54788,57.99126637554585,1.7286119532902182,33.536446151093436,58.58131226876157,0.5702853114139025,1.7467954715545064
33.714587,58.68995633187773,1.74078823305407,33.70755046819085,58.678657222886315,0.5675640372543204,1.7408164167331055
33.880756,58.68995633187773,1.7322504944068464,33.87865478528827,58.77553962088013,0.5648784979921257,1.7348841030843787
34.047697,58.68995633187773,1.7237570086422505,34.049759102385686,58.87196552686889,0.5622281077854359,1.7289980040635309
34.214107,58.68995633187773,1.7153730282037678,34.2208634194831,58.96794090562861,0.5596122911652343,1.7231576007534677
34.380533,58.68995633187773,1.7070694143071523,34.39196773658052,59.06347162434365,0.5570304828415863,1.7173623817261738
34.547533,58.68995633187773,1.698817577853612,34.56307205367793,59.15856345433207,0.5544821275137339,1.7116118429072593
34.713698,58.68995633187773,1.6906858016647413,34.734176370775344,59.253222072738936,0.5519666796839854,1.7059054874435842
34.880297,58.68995633187773,1.6826105675613292,34.90528068787276,59.34745306419788,0.5494836034753143,1.7002428255738717
35.047082,59.38864628820961,1.6945389715528842,35.07638500497018,59.44126192246199,0.5470323724525847,1.6946233745022303
35.478476,59.38864628820961,1.6739345367656042,35.247489322067594,59.5346540520043,0.5446124694473233,1.6890466582744974
35.645239,59.38864628820961,1.6661031866895215,35.41859363916501,59.62763476958855,0.5422233863859603,1.6835122076573301
35.811674,59.38864628820961,1.6583599607270414,35.58969795626243,59.720209305811025,0.5398646241214619,1.6780195600199679
35.978295,59.38864628820961,1.6506798415047073,35.760802273359836,59.81238280661363,0.5375356922682816,1.672568259218589
36.144952,59.38864628820961,1.643068893498865,35.93190659045725,59.90416033476925,0.5352361090405564,1.6671578554831965
36.311493,60.08733624454148,1.6547745983493845,36.10301090755467,59.99554687133946,0.5329654010934803,1.661787905306956
36.478111,60.08733624454148,1.6472162235742274,36.274115224652085,60.08654731710559,0.5307231033677825,1.6564579713379322
36.644722,60.08733624454148,1.6397268955824382,36.4452195417495,60.177166493973246,0.5285087589372467,1.651167622273144
36.811293,60.08733624454148,1.6323071358710894,36.61632385884692,60.2674091463511,0.5263219188592049,1.6459164327548903
36.977933,60.08733624454148,1.62495119033672,36.787428175944335,60.35727994250435,0.5241621420279416,1.6407039832692782
37.144564,60.08733624454148,1.6176616380405349,36.958532493041744,60.446783475883294,0.5220289950309488,1.635529860046898
37.311171,60.08733624454148,1.610438231610085,37.12963681013916,60.535924266427585,0.5199220520079663,1.630393654965587
37.477726,60.08733624454148,1.6032812728430077,37.30074112723658,60.62470676184659,0.5178408945127552,1.6252949654552338
37.644362,60.78602620087336,1.6147444921731802,37.471845444333994,60.71313533887629,0.5157851113775406,1.6202333944045595
37.810977,60.78602620087336,1.607629080858539,37.64294976143141,60.80121430451331,0.5137542985800707,1.615208550069836
37.977574,60.78602620087336,1.600576861514992,37.81405407852883,60.88894789722632,0.5117480591132372,1.6102200459854856
38.144241,60.78602620087336,1.5935833197172111,37.98515839562624,60.97634028814538,0.5097660028572023,1.6052675008765116
38.310786,60.78602620087336,1.5866556797052755,38.15626271272366,61.06339558222961,0.5078077464539811,1.6003505385727228
38.477387,60.78602620087336,1.579785711562829,38.32736702982107,61.15011781941366,0.5058729131844278,1.595468787924698
38.643995,60.78602620087336,1.5729746937622098,38.498471346918485,61.236510975733225,0.5039611328475766,1.5906218827214487
38.810613,60.78602620087336,1.5662217497279254,38.6695756640159,61.322578964430214,0.5020720416422866,1.5858094616097413
38.977278,61.484716157205234,1.5774502302907154,38.84067998111332,61.408325637037834,0.5002052820511474,1.5810311680150364
39.143889,61.484716157205234,1.570736013409532,39.011784298210735,61.49375478444596,0.4983605027265935,1.5762866500640003
39.310764,61.484716157205234,1.5640682067945877,39.18288861530815,61.57887013794725,0.4965373583791868,1.5715755605085566
39.477152,61.484716157205234,1.557475984012353,39.35399293240557,61.66367537026428,0.4947355096680208,1.566897556651439
39.643795,61.484716157205234,1.550929121624336,39.52509724950298,61.74817409655819,0.4929546230932028,1.5622523002732058
39.810339,61.484716157205234,1.5444409091117068,39.696201566600394,61.832369875419026,0.4911943708903734,1.5576394575606844
39.976846,61.484716157205234,1.5380081799651035,39.86730588369781,61.91626620983822,0.4894544309272212,1.5530586990368085
40.145581,61.484716157205234,1.5315438119379872,40.03841020079523,61.99986654816357,0.4877344866019515,1.5485096994918182
40.311809,62.18340611353712,1.5425605463038663,40.20951451789264,62.083174285036954,0.4860342267436712,1.5439921379157875
40.478737,62.18340611353712,1.53619926712479,40.38061883499006,62.16619276231522,0.4843533455146501,1.5395056974324481
40.645037,62.18340611353712,1.5299138764109654,40.55172315208747,62.24892526997447,0.4826915423144208,1.5350500652342833
40.81157,62.18340611353712,1.5236710107829008,40.722827469184885,62.33137504699812,0.4810485216856818,1.5306249325188557
40.978705,62.18340611353712,1.5174565939440283,40.8939317862823,62.41354528224896,0.4794239932219655,1.5262299944263449
41.144824,62.18340611353712,1.5113299819568342,41.06503610337972,62.49543911532564,0.4778176714770381,1.5218649499782655
41.311468,62.18340611353712,1.5052335132108383,41.236140420477135,62.57705963740371,0.4762292758759951,1.5175295020173385
41.478357,62.18340611353712,1.499177176027901,41.40724473757455,62.6584098920617,0.4746585306280201,1.5132233571484897
41.644592,62.18340611353712,1.4931928283398026,41.57834905467197,62.73949287609226,0.473105164640773,1.5089462256809474
41.811204,62.88209606986899,1.503953248269746,41.749453371769384,62.82031154029899,0.4715689114363751,1.5046978215714204
41.978012,62.88209606986899,1.497976990188792,41.9205576888668,62.900868790278835,0.4700495090689607,1.5004778623683233
42.144518,62.88209606986899,1.4920587315737956,42.09166200596421,62.98116748719062,0.4685467000437642,1.496286069157033
42.311391,62.88209606986899,1.4861741621746491,42.262766323061626,63.061210448509826,0.46706023123771,1.492122166506149
42.477606,62.88209606986899,1.4803587582094195,42.43387064015904,63.14100044876993,0.4655898538214798,1.4879858824147387
42.644255,62.88209606986899,1.4745736810238328,42.60497495725646,63.22054022029053,0.4641353231830248,1.483876948260542
42.811193,62.88209606986899,1.4688237272404203,42.77607927435387,63.29983245389246,0.4626963988524967,1.4797950987491153
42.977491,62.88209606986899,1.4631402300769254,42.94718359145129,63.37887979960024,0.4612728444285678,1.4757400718638956
43.144116,63.58078602620087,1.4736838280844802,43.11828790854871,63.45768486733202,0.4598644275061155,1.4717116088171671
