Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
424.650316,109.93639999999999,0.0,0.25888689083184385,424.8111253170733,109.93639999999999,109.97272588420978,0.08989699046551165,2.545678117470896e-16
424.816876,109.93639999999999,0.0,0.2587853878008368,424.98229743292694,109.93639999999999,109.98674926105774,0.07299674382640618,9.725832066099722e-16
424.983617,109.93639999999999,0.0,0.25868385415901807,425.1534695487806,109.93639999999999,109.99741958699624,0.050903278751365084,3.637602180560131e-15
425.150019,109.93639999999999,0.0,0.2585826063434799,425.32464166463427,109.93639999999999,110.00395024075198,0.024858279394737295,1.3565011699164545e-14
425.614909,109.93639999999999,0.0,0.2583001621308336,425.49581378048794,109.93639999999999,110.00578905401076,0.003651283989828921,9.27625981265708e-14
425.781556,109.93639999999999,0.0,0.2581990658139264,425.66698589634154,109.93639999999999,110.0026544792219,0.03296294386546172,2.471669800630043e-13
425.948077,109.93639999999999,0.0,0.2580981249505676,425.8381580121952,109.93639999999999,109.99455897372563,0.06131778772530621,8.956016983481141e-13
426.11474,109.93639999999999,0.0,0.25799717700448477,426.0093301280489,109.93639999999999,109.9818182964366,0.08694540917393312,3.3365564831256634e-12
426.281265,109.93639999999999,0.0,0.25789639148227633,426.18050224390254,109.93639999999999,109.96504602208735,0.10815103119952772,1.2445840349581481e-11
426.44788,109.93639999999999,0.0,0.2577956302655321,426.3516743597562,109.93639999999999,109.9451332369789,0.12340085443802953,4.645845458448848e-11
426.614467,109.93639999999999,0.0,0.25769496466700925,426.52284647560987,109.93639999999999,109.92321406332728,0.13140162412919643,1.733744546565846e-10
426.781079,109.93639999999999,0.0,0.2575943625654501,426.69401859146353,109.93639999999999,109.90061833760922,0.1311705269843123,6.470844291511702e-10
426.947763,109.93639999999999,0.0,0.2574937955583105,426.8651907073172,109.93639999999999,109.87881341075456,0.12209183148171662,2.415447603994969e-09
427.114371,109.93639999999999,0.0,0.25739335284506265,427.03636282317086,109.93639999999999,109.85933761287811,0.10395717182287781,9.012798367505075e-09
427.280916,109.93639999999999,0.0,0.257293026398586,427.20753493902447,109.93639999999999,109.84372840163526,0.07698703689370245,3.3629843151897357e-08
427.447558,109.93639999999999,0.0,0.25719271976750885,427.37870705487813,109.93639999999999,109.83344856297003,0.04183184063505203,1.255404986937282e-07
427.614123,109.93639999999999,0.0,0.2570925376101294,427.5498791707318,109.93639999999999,109.82981403214355,0.0004481115927773241,4.6843167431907467e-07
427.780801,109.93639999999999,0.0,0.2569923655830454,427.72105128658546,109.93639999999999,109.83392693374225,0.04842342521130182,1.7487366112265405e-06
427.94737,109.93639999999999,0.0,0.25689233701798425,427.89222340243913,109.93639999999999,109.84661729177436,0.10035579683123544,6.52453391211282e-06
428.114017,109.93639999999999,0.0,0.25679233950426805,428.0633955182928,109.93639999999999,109.86839653373606,0.15427514798368702,2.4354690693144857e-05
428.28051,109.93639999999999,0.0,0.2566925121108126,428.23456763414646,109.93639999999999,109.89942541405046,0.20807033057251048,9.085524546135707e-05
428.447216,109.93639999999999,0.0,0.25659263473893124,428.4057397500001,109.93639999999999,109.93949833078155,0.2595892005481087,0.0003392676016305241
428.613791,109.93639999999999,0.0,0.25649291345364106,428.5769118658538,109.93639999999999,109.98804523269459,0.30674322215246225,0.0012657533536002325
428.780387,109.93639999999999,0.0,0.2563932570917708,428.7480839817074,109.93639999999999,110.04415144771471,0.34761136388245767,0.004724022186904279
428.947106,109.93639999999999,0.0,0.256293604647842,428.91925609756106,109.93639999999999,110.10659485159977,0.3805379131348243,0.017636376486211594
429.113647,109.93639999999999,0.0,0.25619413590917556,429.0904282134147,109.93639999999999,110.1738988848282,0.4042189893463188,0.06578886795482436
429.280181,109.93639999999999,0.0,0.2560947485250897,429.2616003292684,109.93639999999999,110.24439906601928,0.4177729792585184,0.2455143061849845
429.446825,109.93639999999999,0.0,0.2559953726517829,429.43277244512205,109.93639999999999,110.31631989056297,0.4207908393592584,0.9165492385982225
429.613408,109.93639999999999,0.0,0.25589611020706315,429.6039445609757,109.93639999999999,110.38785838867891,0.4133631789264959,3.4201015133673605
429.780095,110.83587,0.0,0.25788972381329106,429.7751166768294,110.80900616333435,110.4572701863331,0.3960822056556996,3.4209299734867256
429.946739,110.83587,0.0,0.25778976776935153,429.94628879268305,110.83587,110.52295369456773,0.3700179238976443,0.9168652590432632
430.113374,110.83587,0.0,0.2576898945718437,430.1174609085367,110.83587,110.58352806574744,0.3366693518519805,0.24661678311413923
430.281503,110.83587,0.0,0.2575892043400248,430.2886330243903,110.83587,110.63790080409615,0.29789289099639515,0.0658037172694299
430.448121,110.83587,0.0,0.25748949662623805,430.459805140244,110.83587,110.68532139428059,0.2558112592291367,0.01763169185958887
430.614734,110.83587,0.0,0.2573898690610062,430.63097725609765,110.83587,110.72541799391065,0.21270751259076814,0.004723966646551651
430.781311,110.83587,0.0,0.2572903400630581,430.8021493719513,110.83587,110.75821508949616,0.1709095610978413,0.001265942987846539
430.947914,110.83587,0.0,0.2571908724913795,430.973321487805,110.83587,110.7841309958515,0.13267117690396715,0.00033946315617398805
431.114823,110.83587,0.0,0.25709129931725866,431.14449360365865,110.83587,110.80395513328948,0.10005575877825355,9.08314623706653e-05
431.281074,110.83587,0.0,0.2569921953032421,431.3156657195123,110.83587,110.81880608725635,0.07482903598844197,2.4484784102343277e-05
431.447754,110.83587,0.0,0.2568929122296463,431.486837835366,110.83587,110.83007248175657,0.05836646785791713,6.999652116451241e-06
431.614656,110.83587,0.0,0.2567935737566798,431.65800995121964,110.83587,110.83933962333654,0.0515803440679543,3.499858821514869e-06
431.781038,110.83587,0.0,0.2566946212214164,431.82918206707325,110.83587,110.84830564426949,0.05487055629053475,6.9997829654535745e-06
431.947554,110.83587,0.0,0.2565956653154239,432.0003541829269,110.83587,110.85869144817231,0.06810175211847926,2.4507729248018337e-05
432.114435,110.83587,0.0,0.2564965690164921,432.1715262987806,110.83587,110.87214910602404,0.09060816917604607,9.112323161224611e-05
432.280732,110.83587,0.0,0.2563978956156667,432.34269841463424,110.83587,110.89017344598757,0.12122596144166073,0.0003394331905576525
432.44776,110.83587,0.0,0.256298864861735,432.5138705304879,110.83587,110.91402142133435,0.15835135587837026,0.0012691931024344794
432.613996,110.83587,0.0,0.2562003796104646,432.68504264634157,110.83587,110.94464343637242,0.2000215989118999,0.004726912399800058
432.780585,110.83587,0.0,0.2561017611268306,432.85621476219524,110.83587,110.98263018363903,0.2440144462957434,0.01765583645651725
432.947618,110.83587,0.0,0.2560029559973235,433.0273868780489,110.83587,111.02817773212816,0.28796098262853037,0.0659779492146365
433.113789,110.83587,0.0,0.255904736387878,433.19855899390257,110.83587,111.0810726514755,0.3294658796354169,0.24566609700127168
433.280428,110.83587,0.0,0.255806315811708,433.36973110975623,110.83587,111.14069791364167,0.3662288490911967,0.9178843962351408
433.447044,110.83587,0.0,0.2557079844798757,433.54090322560984,111.3429458038529,111.20605923869095,0.3961610315272668,3.4256520173357505
433.613535,111.73534,0.0,0.25768416108136477,433.7120753414635,111.73534,111.27583050254897,0.4174903805961297,3.4272704949106316
433.780291,111.73534,0.0,0.25758510084083097,433.88324745731717,111.73534,111.34841585743781,0.4288507313730725,0.917756816941727
433.946816,111.73534,0.0,0.2574862537993596,434.05441957317083,111.73534,111.4220253797958,0.42935013848890374,0.24596176598865727
