Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
3.93558,17.9894,3.7671375143014303,10.942966673770488,2.1077958222028204,4.570965397730449,2.904849274077994
4.102154,17.9894,3.938371037678768,11.301143191749976,2.0758681217340165,4.385354621011303,2.8694968258782296
4.268779,17.9894,4.109604561056106,11.65394149622767,2.044963967417309,4.214179277025116,2.8357817213519896
4.435606,17.9894,4.280838084433444,12.0015297206542,2.0150020081676905,4.055680328685641,2.8035467550841897
4.601969,18.88887,4.452071607810781,12.344063010493036,1.985911562968249,4.104519174292569,2.77265598981751
4.768629,18.88887,4.623305131188119,12.681685191348176,1.9576308315345328,3.961069313632912,2.742991178713133
4.935208,18.88887,4.794538654565457,13.014530162386402,1.9301054596663707,3.8273705991723146,2.714448896974415
5.103454,18.88887,4.965772177942794,13.342723068581408,1.903287379063932,3.7011933486615134,2.6869382223871967
5.270388,18.88887,5.137005701320132,13.666381293397665,1.8771338616184696,3.5839619398040528,2.6603788447977803
5.43665,19.78834,5.30823922469747,13.985615304579056,1.851606742826048,3.6398039233719297,2.634699513825346
5.603575,19.78834,5.479472748074808,14.300529378905903,1.8266717796898284,3.5313777365342665,2.609836755540091
5.769933,19.78834,5.650706271452146,14.611222226566069,1.8022981164110088,3.429561487109123,2.585733804707426
5.936384,20.68781,5.821939794829484,14.917787531746256,1.77845783710388,3.4849177546465997,2.5623397110693027
6.103371,20.68781,5.993173318206821,15.22031442289547,1.7551255892534814,3.3895711075076376,2.539608587099804
6.269841,20.68781,6.164406841584158,15.518887883630155,1.7322782650511137,3.299574901500692,2.517498971505592
6.43611,20.68781,6.335640364961496,15.813589113282294,1.7098947303691407,3.214334434930416,2.495973287994291
6.602936,20.68781,6.506873888338834,16.10449584451992,1.6879555931712529,3.133122901691005,2.4749973829032212
6.769703,21.58728,6.678107411716172,16.391682624206403,1.6664430047425751,3.188807544437326,2.4545401284574413
6.936207,21.58728,6.84934093509351,16.675221062642986,1.6453404883725526,3.1122600579826987,2.434573080923052
7.103353,21.58728,7.020574458470848,16.95518005550801,1.6246327911115557,3.039026780732986,2.4150701848978064
7.269337,21.58728,7.191807981848185,17.231625982126268,1.6043057550089743,2.969635332630747,2.39600751655469
7.435856,21.58728,7.363041505225523,17.504622883142673,1.5843462048709145,2.9031331429764102,2.377363059914807
7.602674,21.58728,7.534275028602861,17.774232620212427,1.5647418500834411,2.839432547022271,2.3591165112416186
7.770116,22.48675,7.7055085519801985,18.040515019935928,1.5454811984586887,2.894004413833719,2.3412491074712767
7.936603,22.48675,7.876742075357536,18.30352800394675,1.5265534803960694,2.8332965627737714,2.3237434752636514
8.104193,22.48675,8.047975598734874,18.56332770679249,1.5079485819248275,2.774705636946208,2.3065834978066544
8.268918,22.48675,8.219209122112211,18.819968583023115,1.4896569854194044,2.719430764702226,2.2897541969569293
8.435826,22.48675,8.39044264548955,19.07350350471052,1.4716697169650397,2.6656251563273115,2.273241628671863
8.60239,23.38622,8.561676168866887,19.323983850461712,1.453978299505199,2.718572396740906,2.257032789996212
8.768911,23.38622,8.732909692244226,19.571459586850807,1.4365747110307625,2.6669468991075407,2.24111553612336
8.935561,23.38622,8.904143215621563,19.815979343077277,1.4194513471781829,2.6172078059788304,2.2254785062656928
9.102167,23.38622,9.0753767389989,20.057590479558023,1.4026009876937868,2.569302452921376,2.2101110572485796
9.268763,23.38622,9.24661026237624,20.296339151074218,1.3860167662971397,2.5231220174687823,2.1950032038939167
9.435154,23.38622,9.417843785753576,20.532270365019496,1.3696921435403842,2.4786262100226453,2.18014556538714
9.60365,24.28569,9.589077309130914,20.76542803523217,1.3536208823146807,2.5287979049632168,2.165529316930098
9.768141,24.28569,9.760310832508251,20.995855031837912,1.3377970257009948,2.486214111774185,2.151146146074356
9.934711,24.28569,9.931544355885588,21.223593227481537,1.322214876901779,2.444529085949254,2.1369882132081606
10.101576,24.28569,10.102777879262929,21.448683540283877,1.306868981023736,2.4041486199777142,2.1230481157375216
10.268217,24.28569,10.274011402640264,21.671165973823246,1.2917541085106945,2.365132135403839,2.109318855559581
10.434718,24.28569,10.445244926017605,21.89107965440863,1.2768652400504248,2.3273930354418777,2.095793809476032
10.601596,24.28569,10.61647844939494,22.1084628658834,1.26219755280063,2.290757919845276,2.082466702237164
10.768544,25.18516,10.78771197277228,22.323353082173515,1.2477464077978304,2.338771146777132,2.069331581944039
10.934629,25.18516,10.958945496149616,22.53578699777241,1.2335073384288964,2.3032477828008613,2.056382797568459
11.101027,25.18516,11.130179019526953,22.745800556334984,1.219476039858901,2.268723425319117,2.043614978378103
11.271766,25.18516,11.301412542904291,22.953428977536493,1.2056483593210952,2.2343579524273305,2.0310230150785924
11.434826,25.18516,11.472646066281628,23.15870678233643,1.192020287185385,2.202496128931039,2.018602042505295
11.601057,25.18516,11.643879589658969,23.361667816774386,1.1785879487309394,2.1709366655124613,2.00634742371624
11.768354,25.18516,11.815113113036304,23.562345274412586,1.1653475965566753,2.140074984148165,1.9942547353537288
11.936434,26.08463,11.986346636413645,23.76077171752917,1.1522956035704774,2.1852950387025136,1.9823197541564235
12.100926,26.08463,12.15758015979098,23.956979097156783,1.1394284565042807,2.1555895804998726,1.970538444516303
12.269227,26.08463,12.328813683168317,24.15099877205228,1.1267427499076628,2.1260206531348715,1.9589069469858225
12.434167,26.08463,12.500047206545656,24.34286152667588,1.1142351805774786,2.097818856703469,1.9474215676504587
12.600746,26.08463,12.671280729922993,24.532597588251047,1.1019025423853723,2.070086167914185,1.9360787682903888
12.767425,26.08463,12.842514253300331,24.720236642970264,1.0897417214688394,2.043061149761992,1.9248751572627252
12.934021,26.08463,13.013747776677668,24.90580785140625,1.077749691754899,2.016745604479844,1.9138074810425252
13.101098,26.08463,13.184981300055004,25.08933986318316,1.0659235107884577,1.9910262483343,1.9028726163668124
13.267227,26.08463,13.356214823432344,25.270860830957687,1.0542603158401396,1.9660951003551836,1.8920675629312362
13.433384,26.9841,13.52744834680968,25.450398423756027,1.0427573202707512,2.008734359116065,1.8813894365938024
13.600399,26.9841,13.69868187018702,25.6279798397088,1.0314118101316934,1.9840667909816472,1.8708354630443664
13.767185,26.9841,13.869915393564357,25.80363181822262,1.020221140982561,1.96003031847106,1.8604029719024464
13.933391,26.9841,14.041148916941696,25.977380651624205,1.0091827349088696,1.9366498794155709,1.8500893912093301
14.099895,26.9841,14.212382440319033,26.14925219630976,0.9982940777244108,1.9137802090015563,1.8398922422835375
14.266694,26.9841,14.38361596369637,26.31927188343015,0.9875527163441123,1.8914052547843248,1.829809134911476
14.433103,26.9841,14.554849487073708,26.48746472913986,0.9769562563145264,1.8695979651776893,1.819837762847607
14.599979,26.9841,14.726083010451044,26.653855344435733,0.9665023594901972,1.848228685808384,1.8099758996007014
14.766304,27.88357,14.897316533828384,26.818467944609587,0.9561887418451654,1.8883242550065336,1.8002213944847723
14.932849,27.88357,15.06855005720572,26.981326358336904,0.9460131714097936,1.8672639092513423,1.7905721689151202
15.099879,27.88357,15.23978358058306,27.142454036422343,0.9359734663239044,1.846608837064191,1.7810262129315553
15.564242,27.88357,15.411017103960395,27.301874060221227,0.9260674929979984,1.7915148068245148,1.7715815819323868
15.730894,27.88357,15.582250627337734,27.45960914975492,0.91629316437497,1.7725356232137857,1.7622363936041032
15.897463,27.88357,15.753484150715073,27.615681671536613,0.9066484382853816,1.7539635097751132,1.7529888250329118
16.064245,27.88357,15.92471767409241,27.770113646123026,0.8971313158898955,1.7357535321454571,1.7438371099854186
16.230728,27.88357,16.09595119746975,27.92292675540648,0.8877398402029808,1.7179494351701292,1.7347795363467495
16.397282,28.78304,16.267184720847087,28.07414234966074,0.8784720946924833,1.7553543325046186,1.725814443705341
16.563856,28.78304,16.438418244224422,28.223781454353123,0.8693262019500483,1.7377016559429157,1.7169402210744604
16.730491,28.78304,16.60965176760176,28.371864776734807,0.860300322427792,1.7203942191535202,1.708155304741309
16.897135,28.78304,16.7808852909791,28.518412712220027,0.8513926532369626,1.703427237812801,1.6994581762352352
17.063819,28.78304,16.952118814356435,28.663445350564693,0.842601427004642,1.686787699752324,1.690847360407252
17.230417,28.78304,17.123352337733774,28.806982481853936,0.8339249107848513,1.6704784335747649,1.6823214236136226
17.396943,28.78304,17.294585861111113,28.94904360230754,0.8253614050206824,1.65448837764198,1.6738789719968277
17.563526,28.78304,17.46581938448845,29.089647919911886,0.8169092425543234,1.6387962189369036,1.6655186498577135
17.73014,28.78304,17.637052907865787,29.228814359886226,0.8085667876820786,1.6233960927550488,1.6572391381130764
17.896702,28.78304,17.808286431243125,29.366561569990807,0.8003324352516865,1.6082873816639511,1.6490391528333501
18.063413,29.68251,17.979519954620464,29.502907925683875,0.7922046097994333,1.6432392925965873,1.6409174438554504
18.229929,29.68251,18.1507534779978,29.63787153513416,0.784181764724733,1.628229599797125,1.632872793466175
18.396509,29.68251,18.32198700137514,29.77147024409509,0.7762623815000073,1.6134860151999493,1.624904015151884
18.563101,29.68251,18.49322052475248,29.90372164064655,0.7684449689138517,1.5990060065934029,1.6170099524104815
18.729724,29.68251,18.66445404812981,30.03464305980977,0.7607280623456052,1.5847809610008134,1.6091894776219968
18.896311,29.68251,18.83568757150715,30.164251588040624,0.7531102230695678,1.5708097733996862,1.6014414909743064
19.062959,29.68251,19.00692109488449,30.292564067606115,0.7455900375872399,1.5570777862974998,1.5937649194407943
19.229601,29.68251,19.17815461826183,30.419597100848826,0.7381661169860447,1.5435842896584282,1.5861587158069248
19.396129,29.68251,19.349388141639164,30.545367054343817,0.7308370963231134,1.5303316450411315,1.5786218577429496
19.562719,29.68251,19.520621665016503,30.669890062951907,0.7236016340327966,1.5172998191100122,1.5711533469201109
19.729322,29.68251,19.69185518839384,30.793182033773583,0.716458411356651,1.5044870776603474,1.5637522081679098
19.895897,30.58198,19.863088711771177,30.915258650007058,0.7094061317947354,1.537099835207229,1.5564174886701378
20.062601,30.58198,20.034322235148515,31.03613537471412,0.7024435205771167,1.5243277778389752,1.5491482571975337
20.230713,30.58198,20.205555758525858,31.15582745449724,0.6955693241545602,1.511661007696565,1.541943603375069
20.397756,30.58198,20.376789281903196,31.274349923090888,0.6887823097074415,1.4992815876413073,1.534802636981966
20.563959,30.58198,20.548022805280528,31.39171760487037,0.6820812646719729,1.4871640232311298,1.5277244872826974
20.731065,30.58198,20.719256328657867,31.50794511828092,0.6754649962828958,1.475176504439111,1.520708302387314
20.897447,30.58198,20.89048985203521,31.623046879189857,0.6689323311318398,1.4634313942750998,1.5137532486395504
21.064003,30.58198,21.06172337541254,31.73703710416435,0.6624821147405998,1.4518598387970227,1.5068585100312433
21.230948,30.58198,21.23295689878988,31.849929813677427,0.6561132111486193,1.4404434507587696,1.5000232876417054
21.396969,30.58198,21.40419042216722,31.961738835244446,0.6498245025140199,1.4292669209363251,1.4932467991007647
21.56368,30.58198,21.57542394554456,32.07247780649239,0.6436148887275471,1.418217113220007,1.4865282780742541
21.73032,30.58198,21.74665746892189,32.1821601781641,0.6374832870388409,1.407341447341779,1.4798669737708228
21.896793,31.48145,21.91789099229923,32.290799217059586,0.6314286316944766,1.437719669725151,1.4732621504689862
22.063566,31.48145,22.08912451567657,32.39840800891627,0.625449873587248,1.4268523048359452,1.4667130870634206
22.230444,31.48145,22.260358039053905,32.5049994612301,0.6195459799161968,1.4161413060395915,1.460219076629533
22.396669,31.48145,22.431591562431244,32.610586306019364,0.6137159338569182,1.4056308998449725,1.4537794260054222
22.563556,31.48145,22.602825085808583,32.71518110253293,0.6079587342417029,1.395234421382871,1.4473934553903838
22.730005,31.48145,22.77405860918592,32.81879623990441,0.6022733952490914,1.385017293221009,1.4410604979591535
22.896392,31.48145,22.945292132563257,32.92144393975409,0.5966589461024472,1.3749524379212237,1.434779899491146
23.063457,31.48145,23.116525655940595,33.023136258739896,0.5911144307771722,1.3649926808457205,1.4285510180139658
23.229731,31.48145,23.287759179317938,33.12388509105893,0.5856389077162095,1.3552223226347304,1.4223732234605269
23.396242,31.48145,23.45899270269527,33.223702170901056,0.5802314495534954,1.345577208510666,1.4162458973391425
23.563194,31.48145,23.630226226072608,33.322599074855745,0.5748911428450404,1.336043407358103,1.4101684324159782
23.729503,31.48145,23.801459749449947,33.420587224273454,0.5696170878073397,1.32667970332122,1.4041402324093086
23.896409,32.38092,23.97269327282729,33.517677887582906,0.5644083980628204,1.3550538074570118,1.3981607116950319
24.062999,32.38092,24.14392679620462,33.613882182565334,0.5592642003920564,1.345672665323221,1.392229295022936
24.229245,32.38092,24.31516031958196,33.70921107858679,0.5541836344924886,1.3364394969797864,1.3863454172432264
24.396208,32.38092,24.4863938429593,33.80367539878982,0.5491658527434065,1.3272931596582551,1.3805085230428722
24.562468,32.38092,24.657627366336637,33.897285822245266,0.5442100199769533,1.3183088930640037,1.3747180666913192
24.729058,32.38092,24.82886088971397,33.990052886065435,0.5393153132549349,1.309427961226829,1.3689735117951682
24.89609,32.38092,25.00009441309131,34.081986987479546,0.5344809216512177,1.3006427916994197,1.3632743310614257
25.062319,32.38092,25.17132793646865,34.17309838587232,0.5297060460395141,1.292016113911885,1.357620006068959
25.493854,32.38092,25.342561459845985,34.26339720478675,0.5249898988863635,1.2701461301221857,1.352010027047794
25.660585,32.38092,25.513794983223324,34.35289343389176,0.5203317040491232,1.26189328887085,1.3464438926659328
25.827094,32.38092,25.685028506600663,34.44159693091579,0.5157306965787981,1.2537577785561165,1.3409211098233675
25.993674,33.28039,25.856262029978,34.529517423546984,0.5111861225275369,1.2803265132893489,1.3354411934529873
26.160253,33.28039,26.027495553355337,34.616664511300755,0.5066972387606388,1.272173858563218,1.3300036663280936
26.326868,33.28039,26.198729076732675,34.7030476673556,0.5022633127729194,1.2641226445925886,1.3246080588762486
26.493451,33.28039,26.36996260011001,34.78867624035781,0.4978836225092864,1.256174214525695,1.3192539089991988
26.660088,33.28039,26.54119612348735,34.87355945619581,0.4935574561893903,1.248322586182011,1.3139407618986252
26.826749,33.28039,26.71242964686469,34.95770641974478,0.4892841121362147,1.2405673904057477,1.3086681699074822
26.993227,33.28039,26.883663170242027,35.04112611658234,0.4850628986084799,1.232916316378179,1.3034356923267043
27.159793,33.28039,27.05489669361936,35.12382741467571,0.4808931336367391,1.2253550680596128,1.298242895267064
27.326403,33.28039,27.2261302169967,35.205819066041286,0.4767741448630483,1.2178840369147743,1.293089351495977
27.492954,33.28039,27.39736374037404,35.28710970837693,0.4727052693841029,1.2105061536857769,1.2879746402890653
27.659682,33.28039,27.56859726375137,35.3677078666677,0.4686858535977292,1.2032094222919842,1.2828983472862803
27.826178,33.28039,27.739830787128717,35.44762195476569,0.4647152530526308,1.196010102429446,1.2778600643524252
27.992739,33.28039,27.911064310506053,35.52686027694425,0.460792832301294,1.1888936627459,1.2728593894418967
28.159332,34.17986,28.08229783388339,35.605431029427386,0.4569179647559534,1.213802230819964,1.2678959264674834
28.325953,34.17986,28.253531357260727,35.683342301894754,0.4530900325475314,1.2066623142388184,1.2629692851730792
28.492535,34.17986,28.424764880638065,35.76060207896268,0.449308426387462,1.1996075463274851,1.2580790810101483
28.659247,34.17986,28.595998404015404,35.83721824164183,0.4455725454323194,1.192629380667259,1.253224935017818
28.82585,34.17986,28.76723192739274,35.913198568771875,0.4418817971511655,1.1857364136703687,1.2484064737064466
28.992363,34.17986,28.93846545077008,35.98855073843376,0.4382355971955463,1.1789263262190803,1.2436233289445577
29.15895,34.17986,29.109698974147417,36.063282329339785,0.4346333692720584,1.1721910425443989,1.2388751378490004
29.3256,34.17986,29.28093249752476,36.13740082220225,0.4310745450174152,1.1655297760318628,1.2341615426782293
29.492104,34.17986,29.45216602090209,36.2109136010808,0.4275585638759477,1.15894952764306,1.2294821907285884
29.658919,34.17986,29.62339954427943,36.283827954709,0.4240848729794689,1.152431078152241,1.2248367342334874
29.825497,34.17986,29.79463306765677,36.35615107780065,0.4206529270294428,1.1459946501478249,1.2202248302653762
29.992051,34.17986,29.965866591034104,36.42789007233594,0.4172621881813954,1.13963063079614,1.2156461406404078
30.158584,34.17986,30.13710011441144,36.49905194882818,0.413912125931507,1.133337692512354,1.211100331825705
30.326845,34.17986,30.30833363778878,36.56964362757114,0.4106022170053333,1.12704964858692,1.2065870748491327
30.493668,34.17986,30.47956716116612,36.63967193986763,0.4073319452485954,1.1208838503783802,1.2021060452114976
30.66016,35.07933,30.65080068454345,36.70914362923949,0.4041008015199915,1.1441339510296096,1.1976569228010783
30.827499,35.07933,30.82203420792079,36.7780653526194,0.4009082835859738,1.1379233196958338,1.1932393918104212
30.993274,35.07933,30.993267731298133,36.84644368152486,0.3977538960174464,1.1318368624108572,1.1888531406553164
31.159818,35.07933,31.164501254675468,36.91428510321462,0.3946371500883334,1.125787384252373,1.1844978618958817
31.326837,35.07933,31.335734778052807,36.98159602182791,0.3915575636759729,1.1197852499440015,1.1801732521596846
31.493078,35.07933,31.506968301430145,37.04838275950679,0.3885146611632921,1.1138742932653327,1.1758790120668356
31.659821,35.07933,31.678201824807484,37.11465155750183,0.385507973342722,1.1080078437588134,1.1716148461569877
31.826624,35.07933,31.84943534818482,37.180408577261545,0.3825370373218066,1.1022007863605012,1.1673804628181752
31.99292,35.07933,32.02066887156216,37.24565990150584,0.3796013964304719,1.0964716568540789,1.1631755742174406
32.159446,35.07933,32.1919023949395,37.31041153528356,0.3767006001299124,1.0907939769857975,1.158999896233181
32.326329,35.07933,32.36313591831684,37.3746694070148,0.3738342039230569,1.085162809547598,1.1548531483891689
32.492651,35.07933,32.534369441694174,37.4384393695178,0.3710017692665817,1.0796081243109403,1.1507350537901881
32.659809,35.07933,32.705602965071506,37.50172720102104,0.368202863484431,1.0740825214256458,1.146645339059232
32.826076,35.07933,32.876836488448845,37.56453860616067,0.365437059682813,1.0686421977454752,1.142583734276223
32.992554,35.07933,33.048070011826184,37.62687921696333,0.3627039366666398,1.0632499078428423,1.1385499729181956
33.159426,35.07933,33.21930353520352,37.68875459381501,0.3600030788573767,1.0578991928267998,1.134543791800905
33.325773,35.9788,33.39053705858086,37.75017022641582,0.3573340762122707,1.0796088660869172,1.1305649310218147
33.492274,35.9788,33.5617705819582,37.81113153472108,0.3546965241449293,1.0742417788651797,1.1266131339044194
33.659493,35.9788,33.73300410533554,37.87164386986893,0.3520900234472188,1.0689049891512032,1.1226881469438645
33.825635,35.9788,33.90423762871287,37.93171251509469,0.3495141802124554,1.0636548286528842,1.1187897197538228
33.992441,35.9788,34.07547115209021,37.99134268663211,0.3469686057598595,1.0584353150749015,1.1149176050145884
34.158892,35.9788,34.24670467546755,38.05053953460192,0.3444529165602494,1.053277723410935,1.111071558422356
34.325318,35.9788,34.41793819884489,38.10930814388759,0.3419667341629457,1.0481709157071757,1.1072513386396454
34.491916,35.9788,34.589171722222225,38.16765353499885,0.3395096851238633,1.043108188017157,1.10345670724684
34.658599,35.9788,34.760405245599564,38.22558066492285,0.3370814009347647,1.038091585871662,1.0996874286948066
34.825183,35.9788,34.9316387689769,38.28309442796342,0.3346815179536528,1.0331259422240509,1.095943270258565
34.992061,35.9788,35.102872292354235,38.34019965656839,0.3323096773362793,1.0281989391822333,1.092224001991976
35.15828,35.9788,35.27410581573157,38.396901122145415,0.3299655249687444,1.023337887974042,1.0885293966834202
35.589822,35.9788,35.44533933910891,38.45320353586622,0.3276487114011699,1.0109294730386682,1.0848592298124384
35.75651,35.9788,35.61657286248625,38.50911154945965,0.3253588917824206,1.0062167700371203,1.081213279507305
35.923071,35.9788,35.78780638586359,38.5646297559936,0.3230957257958554,1.0015513428682086,1.077591326503512
36.089706,35.9788,35.95903990924093,38.61976269064608,0.3208588775960868,0.9969269353427264,1.0739931541031322
36.256351,36.87827,36.13027343261827,38.67451483146546,0.3186480157467311,1.0171533809345568,1.0704185481350457
36.422963,36.87827,36.3015069559956,38.7288906001202,0.3164628131591278,1.012500548074576,1.0668672969159947
36.589452,36.87827,36.47274047937294,38.78289436263816,0.3143029470320104,1.0078934770600008,1.0633391912124543
36.756057,36.87827,36.64397400275028,38.83653043013561,0.3121680987921122,1.0033249757992269,1.0598340242032913
36.922646,36.87827,36.815207526127615,38.889803059536206,0.3100579540356866,0.9987981359732452,1.0563515914431898
37.08922,36.87827,36.98644104950496,38.94271645428001,0.3079722024709262,0.9943123635385162,1.0528916908268262
37.255957,36.87827,37.15767457288229,38.99527476502274,0.3059105378612651,0.989862372881738,1.0494541225537706
37.422457,36.87827,37.32890809625962,39.04748209032534,0.3038726579695447,0.9854582770981606,1.0460386890940945
37.589034,36.87827,37.50014161963696,39.099342477334105,0.3018582645030301,0.9810911873925784,1.042645195154669
37.755648,36.87827,37.6713751430143,39.150859922451474,0.2998670630592609,0.976761675498193,1.0392734476461374
37.922252,36.87827,37.84260866639164,39.20203837199755,0.2978987630727195,0.9724704640431164,1.0359232556505342
38.088853,36.87827,38.01384218976898,39.252881722862654,0.2959530777623041,0.968216869119162,1.0325944303895476
38.255531,36.87827,38.18507571314632,39.303393823150856,0.2940297240795906,0.9639983823515612,1.0292867851933976
38.42214,36.87827,38.35630923652366,39.35357847281482,0.2921284226578702,0.9598182193912156,1.0260001354703214
38.588658,36.87827,38.52754275990099,39.40343942428186,0.2902488977619482,0.9556764062642448,1.022734298676647
38.755273,36.87827,38.69877628327833,39.4529803830716,0.28839087723869,0.9515678034315485,1.0194890942874377
38.921859,36.87827,38.87000980665567,39.502205008405085,0.2865540924683034,0.947495082390592,1.0162643437677024
39.088445,37.77774,39.041243330033005,39.55111691380577,0.2847382783163411,0.966468223537672,1.0130598705441467
39.255164,37.77774,39.21247685341034,39.599719667692206,0.2829431730864135,0.9623635759106752,1.0098754999774566
39.421692,37.77774,39.38371037678768,39.64801679396278,0.2811685184735978,0.9582982891754114,1.006711059335102
39.588288,37.77774,39.55494390016502,39.69601177257251,0.2794140595185329,0.9542655646033494,1.003566377764649
39.754881,37.77774,39.72617742354235,39.74370804010202,0.2776795445621858,0.950266710646172,1.0004412862675602
39.92146,37.77774,39.89741094691969,39.79110899031886,0.2759647252012815,0.9463015631191845,0.9973356176734812
40.088053,37.77774,40.06864447029703,39.83821797473121,0.2742693562443822,0.9423690394741796,0.9942492066149969
40.25473,37.77774,40.23987799367437,39.88503830313416,0.2725931956686059,0.9384671068468228,0.9911818895028461
40.423036,37.77774,40.41111151705171,39.9315732441486,0.2709360045769739,0.9345596901727024,0.9881335045015833
40.589824,37.77774,40.58234504042905,39.97782602575286,0.2692975471563761,0.9307194827945052,0.9851038915056793
40.756239,37.77774,40.75357856380639,40.02379983580726,0.2676775906361441,0.9269191889860102,0.9820928921160496
40.923192,37.77774,40.92481208718372,40.06949782257152,0.2660759052472224,0.9231376672670109,0.9791003496169979
41.089455,37.77774,41.096045610561056,40.11492309521533,0.2644922641819259,0.9194023138053304,0.9761261089535682
41.256151,37.77774,41.2672791339384,40.16007872432199,0.2629264435542774,0.91568745712609,0.9731700167092954
41.422941,37.77774,41.43851265731573,40.20496774238538,0.261378222360912,0.9120004299067032,0.9702319210843449
41.589167,37.77774,41.60974618069307,40.24959314430024,0.2598473824425417,0.908355293579215,0.9673116718740298
41.755802,37.77774,41.78097970407041,40.2939578878459,0.2583337084459696,0.9047303174777962,0.9644091204477035
41.922777,37.77774,41.95221322744775,40.3380648941636,0.2568369877866457,0.9011268504469538,0.961524119728013
42.08899,37.77774,42.12344675082508,40.381917048227365,0.2553570106117558,0.8975682238989341,0.958656524170506
42.255999,37.77774,42.29468027420242,40.425517199308686,0.2538935697638322,0.8940207519410439,0.9558061897435876
42.422558,38.67721,42.46591379757976,40.46886816143494,0.2524464607448824,0.9117132917821692,0.9529729739088145
42.588758,38.67721,42.6371473209571,40.51197271384176,0.2510154816810243,0.908155386921591,0.9501567356015216
42.755496,38.67721,42.80838084433444,40.55483360141936,0.2496004332876193,0.9046137600649048,0.9473573352117726
42.922088,38.67721,42.979614367711775,40.597453535153015,0.2482011188348993,0.9011027142947938,0.9445746345656292
43.088602,38.67721,43.15084789108912,40.63983519255757,0.2468173441140746,0.8976204426404922,0.9418084969067296
43.255709,38.67721,43.322081414466446,40.681981218106245,0.2454489174039199,0.894152723285613,0.9390587868781716
43.421729,38.67721,43.493314937843785,40.7238942236538,0.2440956494378271,0.8907339917302695,0.9363253705046912
43.588336,38.67721,43.66454846122112,40.765576788854034,0.2427573533713211,0.8873293534306977,0.9336081151751359
43.755416,38.67721,43.83578198459846,40.80703146157182,0.2414338447500278,0.8839410874301825,0.9309068896252202
43.921595,38.67721,44.0070155079758,40.84826075828959,0.2401249414780903,0.8805966632131642,0.928221563920559
44.088153,38.67721,44.17824903135314,40.8892671645086,0.2388304637870247,0.8772699096739208,0.9255520094399767
44.254858,38.67721,44.34948255473048,40.930053135144775,0.2375502342050086,0.8739652943864379,0.9228980988590818
44.421502,38.67721,44.52071607810781,40.97062109491937,0.2362840775265979,0.8706866778165224,0.920259706134104
44.588426,38.67721,44.69194960148515,41.01097343874452,0.2350318207828612,0.8674271211098594,0.9176367064859864
44.754703,38.67721,44.86318312486249,41.05111253210365,0.2337932932119303,0.8642043719963911,0.9150289763847308
44.921176,38.67721,45.03441664823983,41.09104071142691,0.232568326229956,0.861001724442833,0.9124363935339875
45.088226,38.67721,45.205650171617165,41.130760284461694,0.2313567534024667,0.8578117489031395,0.9098588368558863
45.519233,38.67721,45.3768836949945,41.1702735306382,0.2301584104161207,0.8496894049159397,0.9072961864761038
