Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.521623,18.16593886462882,4.017570430933499,4.2816691642651294,19.30587656148343,2.6604058623467672,4.5089603658803314
4.688346,18.864628820960696,4.0237279460519115,4.452935930835735,19.755469071525734,2.590248348846256,4.436504225161396
4.854911,19.563318777292576,4.029593699512221,4.62420269740634,20.193274125950683,2.5227301477732933,4.366866127489794
5.021555,20.26200873362445,4.03500683227097,4.7954694639769455,20.619731086619147,2.45770577222664,4.299835759879688
5.189717,20.96069868995633,4.03889050018649,4.966736230547551,21.035255574429726,2.395043129633994,4.235227038040376
5.356641,21.659388646288207,4.043464672410977,5.138002997118155,21.44024159955387,2.3346216699498683,4.17287448286415
5.522995,22.35807860262009,4.048180127380178,5.309269763688761,21.835063403404853,2.276330858611986,4.112630243944196
5.689605,23.05676855895197,4.052437481855413,5.480536530259366,22.220077062035703,2.2200689079826197,4.054361637652316
5.856232,23.75545851528384,4.05644081643006,5.651803296829971,22.59562189067432,2.1657417161759636,3.9979490976531213
6.02277,24.45414847161572,4.060282639319735,5.823070063400577,22.96202168137031,2.1132619735242604,3.943284458432373
6.189332,25.152838427947597,4.06390195710096,5.994336829971181,23.31958579968893,2.0625484055095806,3.890269509563253
6.356217,25.851528384279476,4.067124892727778,6.165603596541787,23.66861016163299,2.013525127523266,3.8388147715024092
6.522524,26.55021834061135,4.0705436025396535,6.336870363112392,24.009378108202625,1.9661210918383512,3.788838453752157
6.689644,27.24890829694323,4.073297218348724,6.508137129682997,24.34216119199069,1.92026961107235,3.7402655640073097
6.856165,27.24890829694323,3.974365887773009,6.679403896253603,24.667219887789685,1.87590794545612,3.6930271429798145
7.022422,27.947598253275107,3.979766276261254,6.850670662824207,24.984804237226054,1.8329769436130836,3.6470596043695966
7.188927,27.947598253275107,3.887589657437766,7.0219374293948125,25.295154435842825,1.7914207284435253,3.60230416322905
7.355742,27.947598253275107,3.799426115444928,7.193204195965418,25.598501369745428,1.7511864212142902,3.5587063389780207
7.522295,27.947598253275107,3.7153020791228086,7.364470962536023,25.895067107851176,1.7122238981605382,3.5162155217370796
7.689192,28.646288209606983,3.725526454484032,7.5357377291066285,26.185065354893897,1.6744855748782843,3.4747845925893404
7.855509,28.646288209606983,3.646649530871518,7.707004495677234,26.468701869596305,1.6379262145739788,3.4343695899544735
8.022014,28.646288209606983,3.57095963801696,7.878271262247838,26.74617485180592,1.6025027568786874,3.394929415539656
8.18883,29.344978165938866,3.5835373509938373,8.049538028818445,27.01767530187278,1.5681741644592613,3.356425574380271
8.355308,29.344978165938866,3.512136017719378,8.22080479538905,27.2833873551113,1.5349012850903805,3.318821944344698
8.522212,29.344978165938866,3.4433522852915255,8.392071561959654,27.543488593820097,1.5026467272076984,3.282084571188803
8.688636,29.344978165938866,3.3773975760912136,8.563338328530259,27.7981503390206,1.4713747472579213,3.2461814858355185
8.855101,30.04366812227074,3.3928091980284294,8.734605095100864,28.047537923808484,1.4410511474077827,3.211082541045847
9.021979,30.04366812227074,3.3300529875175657,8.90587186167147,28.291810949983887,1.411643182379718,3.1767592650579672
9.188236,30.04366812227074,3.26979717567885,9.077138628242077,28.531123529430495,1.3831194743547677,3.1431847301153284
9.354831,30.04366812227074,3.211567170189471,9.24840539481268,28.765624511545028,1.3554499350287572,3.110333434094414
9.5217,30.742358078602617,3.228662747051747,9.419672161383286,28.995457697872837,1.3286056940307829,3.078181193687619
9.688255,30.742358078602617,3.173157403330385,9.590938927953893,29.22076204497912,1.302559033017361,3.0467050478042204
9.854835,30.742358078602617,3.1195203246530885,9.762205694524496,29.441671856475487,1.2772833248443565,3.015883170028774
10.021344,30.742358078602617,3.0676881343063984,9.933472461095102,29.658316965025723,1.2527529772945725,2.9856947891267502
10.187918,30.742358078602617,3.017530969389685,10.104739227665704,29.870822905071066,1.228943380903762,2.956120116715919
10.354936,31.441048034934497,3.0363343660390076,10.27600599423631,30.07931107694171,1.2058308604835135,2.9271402813323424
10.521175,31.441048034934497,2.988359003146939,10.447272760806916,30.283898902956935,1.1833926299874449,2.8987372682148576
10.687847,31.441048034934497,2.9417569352306874,10.61853952737752,30.4846999760589,1.1616067504085483,2.8708938642137127
10.854835,31.441048034934497,2.8965017003883062,10.789806293948129,30.6818242014754,1.1404520904314062,2.8435936072999257
11.020893,31.441048034934497,2.8528584784313304,10.961073060518732,30.875377931861856,1.119908289594115,2.816820740213247
11.187525,32.13973799126637,2.872819322528117,11.132339827089336,31.06546409633328,1.0999557237418656,2.7905601678399052
11.354372,32.13973799126637,2.830604633287193,11.303606593659945,31.25218232376183,1.080575472577753,2.7647974179578045
11.520807,32.13973799126637,2.789712386577292,11.474873360230548,31.435629060683983,1.061749289137063,2.7395186050273233
11.687419,32.13973799126637,2.7499431646342423,11.646140126801154,31.615897684133135,1.0434595710294017,2.7147103967413
11.8541,32.13973799126637,2.7112760978282933,11.81740689337176,31.793078609688216,1.0256893333089545,2.6903599830789076
12.020557,32.83842794759825,2.731855765718531,11.988673659942362,31.967259395006277,1.0084221828471764,2.66645504763535
12.18759,32.83842794759825,2.6944152164290274,12.159940426512968,32.13852483908649,0.991642294094576,2.6429837410233645
12.353868,32.83842794759825,2.6581494919322632,12.331207193083571,32.30695707749443,0.9753343861292032,2.6199346561636743
12.520446,32.83842794759825,2.622784200147363,12.50247395965418,32.47263567375912,0.959483700899136,2.59729680530023
12.68738,32.83842794759825,2.5882749588644978,12.673740726224784,32.63563770713987,0.9440759825748626,2.5750595985926625
12.853698,33.53711790393013,2.609141579639582,12.84500749279539,32.79603785694642,0.9290974579351218,2.553212824152989
13.020536,33.53711790393013,2.575709471862766,13.016274259365996,32.95390848358334,0.9145348177165786,2.5317466294067223
13.186812,33.53711790393013,2.5432316699388853,13.1875410259366,33.10931970647816,0.9003751988638105,2.510651503670047
13.353377,33.53711790393013,2.5115083550722885,13.358807792507204,33.26233947904248,0.8866061676215411,2.4899182618451126
13.520447,33.53711790393013,2.4804740482271135,13.53007455907781,33.41303366080561,0.8732157034159344,2.4695380291446813
13.686716,34.23580786026201,2.50138951230244,13.701341325648414,33.56146608685165,0.8601921834761688,2.4495022267656235
13.853317,34.23580786026201,2.4713076197030652,13.87260809221902,33.70769863468301,0.8475243681514489,2.429802558438111
14.020196,34.23580786026201,2.44189224317991,14.043874858789623,33.85179128862569,0.8352013868821854,2.410430997783985
14.18652,34.23580786026201,2.413263285165214,14.21514162536023,33.99380220188524,0.8232127247872763,2.391379776423704
14.353058,34.23580786026201,2.38526228071133,14.386408391930836,34.1337877563558,0.8115482098323443,2.3726413727766156
14.519819,34.93449781659388,2.4059871418916368,14.55767515850144,34.27180262027887,0.8001980005464084,2.3542085015040817
14.686455,34.93449781659388,2.3786882414165897,14.728941925072046,34.40789980384316,0.789152574256865,2.3360741035493526
14.852959,34.93449781659388,2.35202277314533,14.900208691642652,34.54213071281187,0.7784027158148217,2.318231336731957
15.019577,34.93449781659388,2.325930871195233,15.071475458213255,34.6745452002591,0.7679395067848094,2.3006735668579203
15.484697,35.633187772925766,2.301187280120868,15.242742224783862,34.805191616492856,0.757754315074699,2.2833943593103294
15.651031,35.633187772925766,2.2767310200155992,15.414008991354468,34.93411685723811,0.7478387849832943,2.2663874710876475
15.817609,35.633187772925766,2.252754368433672,15.585275757925071,35.0613664101495,0.7381848276445832,2.2496468432597925
15.984269,35.633187772925766,2.229266022295156,15.756542524495677,35.1869843997202,0.7287846118490042,2.233166593814428
16.150822,35.633187772925766,2.206277041064892,15.927809291066282,35.31101363064947,0.7196305552233557,2.2169410108680165
16.31747,35.633187772925766,2.183744647480631,16.09907605763689,35.43349562972937,0.7107153157521301,2.200964546218219
16.484129,36.33187772925764,2.2040520144714737,16.270342824207493,35.554470686307226,0.7020317836241359,2.185231809215983
16.650745,36.33187772925764,2.1819971256095534,16.4416095907781,35.673977891378605,0.6935730733892426,2.169737560937325
16.817253,36.33187772925764,2.1603931230182267,16.612876357348703,35.79205517536244,0.6853325164110055,2.1544767086363
16.983855,36.33187772925764,2.1392008898602612,16.784143123919307,35.908739344607966,0.6773036536017554,2.1394443004620203
17.150461,36.33187772925764,2.118419891410362,16.955409890489914,36.024066116680686,0.6694802284275239,2.124635520423847
17.31704,36.33187772925764,2.0980420285024257,17.126676657060518,36.138070154472544,0.661856180170889,2.1100456835900228
17.483752,37.03056768558952,2.1179989103934624,17.297943423631125,36.25078509917957,0.6544256374404939,2.0956702315060487
17.650277,37.03056768558952,2.098016234282868,17.46921019020173,36.36224360218826,0.6471829119166147,2.081504727820117
17.816907,37.03056768558952,2.0783948462878272,17.640476956772336,36.47247735591024,0.6401224923227229,2.06754485410374
17.983476,37.03056768558952,2.059144054552608,17.81174372334294,36.5815171236032,0.6332390386135315,2.0537864058565916
18.150084,37.03056768558952,2.0402422206745445,17.983010489913546,36.68939276821427,0.6265273763705064,2.040225288685279
18.316711,37.03056768558952,2.021682150555824,18.15427725648415,36.79613328028067,0.6199824913962987,2.026857514646485
18.483351,37.03056768558952,2.0034553088122125,18.325544023054753,36.90176680492112,0.6135995244999797,2.0136791987455456
18.649935,37.72925764192139,2.023023546297689,18.49681078962536,37.00632066794978,0.6073737664653791,2.000686555582121
18.816494,37.72925764192139,2.005116236952612,18.668077556195964,37.10982140114368,0.6013006531951974,1.9878758961351577
18.9831,37.72925764192139,1.9875182473843256,18.83934432276657,37.21229476669304,0.5953757610239286,1.9752436246798417
19.149717,37.72925764192139,1.970225337634044,19.010611089337175,37.31376578086282,0.5895948021929618,1.9627862358297188
19.316407,37.72925764192139,1.953223373369664,19.181877855907786,37.41425873689274,0.5839536204815429,1.9505003116975643
19.483269,37.72925764192139,1.9364952381410632,19.353144622478386,37.5137972271619,0.5784481869875812,1.9383825191690136
19.649715,37.72925764192139,1.9200918507938356,19.524411389048993,37.61240416464331,0.5730745960525538,1.9264296072833034
19.816116,38.42794759825328,1.9392270209890412,19.695678155619596,37.710101803672345,0.5678290613250325,1.9146384047158513
19.982843,38.42794759825328,1.9230470658380932,19.866944922190203,37.806911760052586,0.5627079119576001,1.9030058173576803
20.151121,38.42794759825328,1.9069880826110504,20.038211688760807,37.90285503052131,0.557707588932158,1.89152882598703
20.317749,38.42794759825328,1.8913486724466024,20.20947845533141,37.99795201159631,0.5528246415088475,1.8802044840287389
20.484291,38.42794759825328,1.875971572472451,20.380745221902018,38.09222251782484,0.5480557237940148,1.8690299153972696
20.651253,38.42794759825328,1.8608046493960089,20.55201198847262,38.185685799454525,0.5433975914228498,1.8580023124194567
20.817486,38.42794759825328,1.8459456438809796,20.72327875504323,38.27836055954582,0.5388470983525081,1.8471189338333045
20.984137,39.12663755458515,1.8645816863750533,20.894545521613832,38.37026497054419,0.5344011937617142,1.8363771028593585
21.150765,39.12663755458515,1.8498923114405157,21.06581228818444,38.46141669033037,0.5300569190529989,1.825774205341368
21.317265,39.12663755458515,1.8354435972243697,21.237079054755043,38.55183287776549,0.5258114049538929,1.8153076879531427
21.484814,39.12663755458515,1.8211299178380205,21.40834582132565,38.64153020774821,0.521661868713543,1.8049750564686762
21.650605,39.12663755458515,1.8071844899754608,21.579612587896253,38.73052488579941,0.5176056113913661,1.7947738740927583
21.817058,39.12663755458515,1.7933965961214915,21.75087935446686,38.81883266219037,0.5136400152344878,1.7847017598494634
21.984043,39.82532751091703,1.811556114174132,21.922146121037464,38.90646884562902,0.5097625411408468,1.7747563870260241
22.150265,39.82532751091703,1.7979616727347063,22.093412887608068,38.99344831651891,0.505970726204967,1.7649354816697365
22.31691,39.82532751091703,1.7845359196643724,22.264679654178675,39.07978553980474,0.5022621813435154,1.755236821135676
22.483797,39.82532751091703,1.771290121099965,22.43594642074928,39.16549457741773,0.4986345889978854,1.745658232683092
22.650199,39.82532751091703,1.7582771573405171,22.60721318731989,39.25058910033414,0.4950857009111354,1.736197592118489
22.817019,39.82532751091703,1.7454220251522352,22.77847995389049,39.335082400259,0.4916133359767358,1.726852822483473
22.983469,39.82532751091703,1.7327813965296983,22.949746720461096,39.41898740094757,0.4882153781566539,1.7176218927855593
23.149938,40.5240174672489,1.7505022029540167,23.1210134870317,39.5023166691759,0.4848897744664168,1.7085028167702196
23.316938,40.5240174672489,1.7379647991193743,23.292280253602307,39.585082425371866,0.4816345330248708,1.6994936517325205
23.483397,40.5240174672489,1.7256454620789703,23.46354702017291,39.667296553917666,0.4784477211664452,1.6905924973668087
23.649823,40.5240174672489,1.713501934760734,23.63481378674352,39.748970613134134,0.4753274636138075,1.6817974946529448
23.816768,40.5240174672489,1.701491044765138,23.80608055331412,39.83011584495706,0.472271940708881,1.6731068247776797
23.983161,40.5240174672489,1.6896862539199442,23.977347319884725,39.910743184315606,0.4692793867002586,1.6645187080898274
24.14965,40.5240174672489,1.6780374650253276,24.148614086455332,39.990863268221865,0.4663480880851328,1.656031403087942
24.316272,40.5240174672489,1.6665390758603498,24.319880853025936,40.07048644458118,0.4634763820039183,1.6476432054392864
24.482862,41.222707423580786,1.683737278083779,24.491147619596543,40.14962278073173,0.4606626546858152,1.639352447028905
24.649832,41.222707423580786,1.6723321856141165,24.662414386167143,40.22828207172231,0.4579053399436235,1.6311574950377072
24.816251,41.222707423580786,1.6611174437098006,24.833681152737753,40.30647384833627,0.4552029177161781,1.6230567510484744
24.982565,41.222707423580786,1.6500590481233923,25.004947919308357,40.384207384869896,0.4525539126568322,1.6150486501787895
25.149506,41.222707423580786,1.6391060493824725,25.176214685878964,40.4614917066728,0.4499568927664739,1.6071316602398997
25.580702,41.222707423580786,1.611476785257136,25.347481452449568,40.53833559745797,0.447410468069613,1.5993042809205948
25.747358,41.92139737991266,1.628182486914295,25.518748219020175,40.61474760638863,0.4449132893321246,1.5915650429952042
25.913993,41.92139737991266,1.6177127693101043,25.69001498559078,40.69073605494892,0.4424640468192918,1.5839125075548561
26.080631,41.92139737991266,1.6073766535753164,25.861281752161386,40.76630904360532,0.4400614690928277,1.576345265261194
26.247219,41.92139737991266,1.597174823737047,26.03254851873199,40.8414744582652,0.4377043218456104,1.5688619356217581
26.41379,41.92139737991266,1.587102698246358,26.203815285302593,40.91623997653901,0.4353914067729066,1.5614611662862865
26.580361,41.92139737991266,1.577156810620919,26.3750820518732,40.990613073812185,0.4331215604788971,1.554141632363224
26.746981,41.92139737991266,1.5673319310285023,26.546348818443803,41.06460102913261,0.4308936534173659,1.5469020357557366
26.913605,41.92139737991266,1.5576284700586436,26.71761558501441,41.138210930919655,0.4287065888654455,1.5397411045165865
27.080335,41.92139737991266,1.5480383599358227,26.888882351585018,41.21144968250009,0.4265593019293551,1.532657592221225
27.246854,42.62008733624454,1.564220490785635,27.06014911815562,41.28432400747648,0.424450758581101,1.5256502773584995
27.413422,42.62008733624454,1.5547160561072797,27.231415884726225,41.35684045493305,0.4223799547251433,1.5187179627383829
27.580018,42.62008733624454,1.5453248557069303,27.40268265129683,41.42900540448433,0.4203459152940694,1.5118594749161796
27.746646,42.62008733624454,1.5360446569377986,27.573949417867436,41.500825071171256,0.4183476933723439,1.505073663632655
27.913268,42.62008733624454,1.5268755824737017,27.74521618443804,41.57230551020956,0.4163843693472369,1.4983594012695771
28.079913,42.62008733624454,1.5178140807004827,27.916482951008646,41.64345262159499,0.4144550500860635,1.491715582320171
28.246516,42.62008733624454,1.5088617419664974,28.08774971757925,41.7142721545699,0.4125588681388958,1.4851411228740132
28.413038,42.62008733624454,1.5000186652425038,28.259016484149857,41.78476971195523,0.410694980965935,1.478634960115891
28.579652,43.318777292576414,1.51572095043622,28.43028325072046,41.85495075435244,0.4088625701887608,1.4721960518382025
28.746269,43.318777292576414,1.5069356406765837,28.601550017291068,41.92482060421902,0.4070608408646998,1.4658233759664554
28.912887,43.318777292576414,1.4982515337391389,28.77281678386167,41.99438444982174,0.4052890207835786,1.4595159300974623
29.079607,43.318777292576414,1.4896617169749375,28.94408355043228,42.06364734907132,0.4035463597861546,1.4532727310498348
29.246173,43.318777292576414,1.4811776327992183,29.11535031700288,42.13261423324211,0.4018321291035369,1.4470928144263944
29.412743,43.318777292576414,1.472789440025244,29.28661708357349,42.201289910580506,0.4001456207169355,1.4409752341881337
29.579306,43.318777292576414,1.4644960666952909,29.457883850144093,42.26967906980526,0.3984861467370963,1.4349190622393773
29.745946,43.318777292576414,1.4562918016652224,29.629150616714696,42.33778628350326,0.3968530388028028,1.4289233880237944
29.912547,44.0174672489083,1.4715385904419405,29.800417383285303,42.40561601142389,0.3952456474978426,1.422987318130943
30.079174,44.0174672489083,1.4633868353202883,29.971684149855907,42.473172603674925,0.393663341785859,1.4171099759130192
30.247412,44.0174672489083,1.455247386087388,30.14295091642651,42.540460303823345,0.3921055084625258,1.4112905011115142
30.413985,44.0174672489083,1.447277206486039,30.31421768299712,42.607483251903595,0.3905715516245008,1.4055280494934763
30.580538,44.0174672489083,1.4393947957654734,30.485484449567725,42.67424548733638,0.3890608921546342,1.3998217924971006
30.74758,44.0174672489083,1.4315750133476617,30.65675121613833,42.7407509517606,0.3875729672229185,1.3941709168863599
30.913828,44.0174672489083,1.4238763070334834,30.828017982708936,42.8070034917812,0.3861072298026928,1.388574624414425
31.080569,44.0174672489083,1.4162374970969256,30.99928474927954,42.873006861635346,0.3846631482016205,1.383032131495607
31.247248,44.71615720524017,1.431043053943188,31.170551515850143,42.93876472577954,0.3832402056069807,1.377542668885576
31.413596,44.71615720524017,1.4234650883407354,31.34181828242075,43.00428066140012,0.3818378996448258,1.3721054813696212
31.580543,44.71615720524017,1.415940099739266,31.513085048991353,43.06955816084925,0.3804557419525758,1.3667198274587142
31.746887,44.71615720524017,1.4085210057049111,31.68435181556196,43.13460063400904,0.3790932577646254,1.3613849790931567
31.913582,44.71615720524017,1.4011638431950435,31.855618582132564,43.19941141058561,0.3777499855105652,1.3561002213535933
32.080144,44.71615720524017,1.3938889178689526,32.02688534870317,43.26399374233547,0.3764254764256197,1.3508648521791806
32.246717,44.71615720524017,1.3866886729970116,32.19815211527378,43.328350805226194,0.3751192941729255,1.3456781820927108
32.413287,44.71615720524017,1.379562560416664,32.36941888184438,43.392485701533374,0.3738310144772814,1.340539533932495
32.579959,44.71615720524017,1.3725050177392848,32.540685648414986,43.45640146187583,0.3725602247700134,1.3354482425908114
32.74653,45.41484716157205,1.3868598340517926,32.71195241498559,43.52010104719088,0.371306523844612,1.330403654758742
32.913101,45.41484716157205,1.379841029308422,32.8832191815562,43.58358735065161,0.3700695215228065,1.3254051286772166
33.079868,45.41484716157205,1.3728847757667004,33.0544859481268,43.64686319952773,0.3688488383307547,1.3204520338940922
33.246366,45.41484716157205,1.3660093605891257,33.22575271469741,43.70993135699184,0.3676441051850336,1.3155437510270989
33.412887,45.41484716157205,1.3592015308815444,33.39701948126801,43.77279452387283,0.3664549630881298,1.310679671532499
33.579526,45.41484716157205,1.3524564689082283,33.568286247838614,43.83545534035779,0.3652810628331348,1.305859197479295
33.746485,45.41484716157205,1.345765260043292,33.739553014409225,43.89791638764416,0.3641220647173623,1.3010817413288367
33.91295,45.41484716157205,1.3391594409089167,33.91081978097983,43.96018018954359,0.3629776382646123,1.296346725719687
34.079349,45.41484716157205,1.332620736434022,34.08208654755043,44.022249214039,0.3618474619558134,1.2916535832575953
34.246323,46.11353711790393,1.3465252055791197,34.253353314121036,44.08412587479606,0.3607312229677888,1.2870017563104474
34.412591,46.11353711790393,1.3400193294920435,34.424620080691646,44.14581253263077,0.3596286169198934,1.2823906968080565
34.579122,46.11353711790393,1.3335658759034985,34.59588684726225,44.20731149693422,0.35853934762828,1.2778198660466646
34.746106,46.11353711790393,1.3271569803506595,34.76715361383285,44.26862502705589,0.3574631268675618,1.2732887344980313
34.91241,46.11353711790393,1.320835116163677,34.93842038040346,44.329755333646816,0.3563996741396419,1.268796781622985
35.079523,46.11353711790393,1.3145428778465411,35.10968714697406,44.390704579963696,0.3553487164494917,1.2643434956893236
35.510546,46.11353711790393,1.29858710474077,35.28095391354467,44.45147488313518,0.3543099880876631,1.2599283735939424
35.677191,46.11353711790393,1.2925215193624389,35.452220680115275,44.512068315391495,0.3532832304193297,1.2555509206890891
35.843804,46.81222707423581,1.3060061112441026,35.62348744668588,44.57248690525856,0.3522681916796562,1.2512106506126262
36.010437,46.81222707423581,1.299962760080801,35.79475421325648,44.63273263871736,0.3512646267753012,1.2469070851222037
36.176917,46.81222707423581,1.29398055324161,35.96602097982709,44.692807460330116,0.3502722970918682,1.2426397539332408
36.343602,46.81222707423581,1.2880458869826883,36.137287746397696,44.75271327433372,0.3492909703071206,1.2384081945606127
36.51024,46.81222707423581,1.282167059823102,36.3085545129683,44.8124519457019,0.3483204202097844,1.2342119521639527
36.67686,46.81222707423581,1.2763422788710868,36.4798212795389,44.872025301176585,0.3473604265237699,1.2300505793964722
36.843444,46.81222707423581,1.2705714230796614,36.65108804610951,44.93143513026979,0.3464107747376455,1.2259236362572117
37.009966,46.81222707423581,1.264854636025221,36.82235481268012,44.99068318623666,0.3454712559392019,1.2218306899466327
37.176552,46.81222707423581,1.259186894853396,36.99362157925072,45.04977118702059,0.344541666654956,1.2177713147254678
37.343178,46.81222707423581,1.2535683779842146,37.164888345821325,45.10870081617135,0.3436218086944374,1.213745091776744
37.5098,47.51091703056768,1.266626775684426,37.33615511239193,45.16747372373686,0.3427114889991179,1.2097516090709004
37.676429,47.51091703056768,1.2610249509200482,37.50742187896254,45.22609152712948,0.3418105194958389,1.2057904612339205
37.843072,47.51091703056768,1.2554719931449456,37.67868864553314,45.284555811967635,0.3409187169546009,1.2018612494184078
38.009613,47.51091703056768,1.249971080488709,37.849955412103746,45.3428681328934,0.3400359028505823,1.1979635811775238
38.176161,47.51091703056768,1.2445179343875798,38.02122217867435,45.401030014366825,0.3391619032302592,1.194097070341724
38.342789,47.51091703056768,1.2391095762639406,38.19248894524496,45.45904295143767,0.3382965485815014,1.1902613368982178
38.509396,47.51091703056768,1.2337486942295246,38.36375571181557,45.51690841049515,0.3374396737075234,1.1864560068730834
38.676404,47.51091703056768,1.228421262498129,38.53502247838617,45.57462782999663,0.3365911176045739,1.182680712215982
38.842754,47.51091703056768,1.2231603616614743,38.70628924495677,45.6322026211754,0.3357507233432504,1.1789350906873886
39.009265,47.51091703056768,1.217939303151897,38.877556011527375,45.68963416872863,0.3349183379533285,1.1752187857482976
39.175847,48.20960698689956,1.2305951416161995,39.048822778097986,45.7469238314858,0.3340938123119998,1.1715314464523294
39.342437,48.20960698689956,1.225384360071532,39.22008954466859,45.80407294305833,0.3332770010354148,1.1678727273401837
39.509037,48.20960698689956,1.2202172122519606,39.39135631123919,45.861082812470855,0.3324677623734317,1.1642422883363808
39.675699,48.20960698689956,1.2150915598714356,39.56262307780979,45.91795472477477,0.3316659581074715,1.1606397946482374
39.842384,48.20960698689956,1.210008090552502,39.73388984438041,45.974689941644584,0.3308714534513897,1.1570649166670204
40.008877,48.20960698689956,1.2049727610924836,39.90515661095101,46.031289701957405,0.330084116955269,1.1535173298712282
40.17711,48.20960698689956,1.1999271970258578,40.076423377521614,46.08775522235639,0.3293038204120471,1.1499967147319454
40.343791,48.20960698689956,1.1949696791483864,40.24769014409222,46.14408769779829,0.3285304387668944,1.1465027566202226
40.510417,48.20960698689956,1.190054572553513,40.41895691066282,46.20028830208575,0.3277638500292569,1.1430351457164343
40.677554,48.20960698689956,1.1851648451354662,40.59022367723343,46.25635818838479,0.3270039351874851,1.1395935769215635
40.843687,48.90829694323144,1.1974505862615057,40.761490443804036,46.31229848972785,0.3262505781259704,1.1361777497703736
41.010188,48.90829694323144,1.1925889474886446,40.93275721037464,46.36811031950286,0.3255036655447137,1.132787368346411
41.176775,48.90829694323144,1.1877641447935503,41.10402397694524,46.42379477192877,0.3247630868812533,1.1294221411988112
41.34333,48.90829694323144,1.1829791393976112,41.27529074351585,46.479352922517826,0.3240287342348794,1.1260817812608506
41.51007,48.90829694323144,1.1782272817952717,41.44655751008646,46.53478582852516,0.323300502293069,1.122766005770212
41.676999,48.90829694323144,1.1735081247868024,41.61782427665706,46.590094529385865,0.3225782882600723,1.1194745361909197
41.843412,48.90829694323144,1.1688410338820228,41.789091043227664,46.64528004714014,0.3218619917875864,1.1162070981369066
42.010165,48.90829694323144,1.1642014960719969,41.960357809798275,46.70034338684659,0.3211515149074545,1.1129634212971717
42.1764,48.90829694323144,1.159612886430123,42.13162457636888,46.755285536984275,0.3204467619663289,1.109743239362499
42.342964,48.90829694323144,1.15505133139077,42.30289134293948,46.8101074698437,0.3197476395622384,1.1065462899536886
42.509914,48.90829694323144,1.1505150761592091,42.474158109510086,46.864810141907114,0.319054056483005,1.1033723145512788
42.676408,49.60698689956332,1.162398365381719,42.64542487608069,46.919394494218395,0.3183659236464517,1.1002210584267136
42.842972,49.60698689956332,1.1578792176127115,42.8166916426513,46.973861452742824,0.3176831540423498,1.0970922705749273
43.009674,49.60698689956332,1.1533913718937585,42.9879584092219,47.02821192871714,0.3170056626760533,1.0939857036483154
