Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
35.950548,44.55831265508685,35.37169241918665,39.54624458694969,0.6613320610338789,1.2394334755366414,1.1180195767364143
36.283732,45.00496277915633,35.71847371741397,39.7748756304577,0.6572636799459892,1.2403620106982471,1.1135659363593158
36.616985,45.45161290322581,36.06525501564129,40.00210256771825,0.6532340242637162,1.241271309017545,1.1091590105315925
36.950155,45.45161290322581,36.41203631386861,40.227938723321614,0.6492424931805785,1.230079086359064,1.1047978304910018
37.283337,45.898263027295286,36.75881761209593,40.452397216361945,0.6452885022282904,1.231066388378682,1.1004814584419766
37.616553,45.898263027295286,37.10559891032325,40.67549096598847,0.6413714826218543,1.2201613217270408,1.0962089862581905
37.94976,45.898263027295286,37.45238020855057,40.8972326967355,0.6374908806377833,1.2094480446594469,1.0919795342512957
38.283009,46.34491315136477,37.79916150677789,41.11763494364208,0.6336461570234755,1.2105870035285045,1.0877922500018722
38.616243,46.34491315136477,38.14594280500521,41.336710057172176,0.629836786435898,1.200140395619656,1.083646307248914
38.949523,46.34491315136477,38.49272410323253,41.55447020794492,0.6260622569078633,1.1898711352990066,1.0795409048344091
39.282682,46.79156327543424,38.83950540145985,41.77092739128428,0.622322069340294,1.1911499137313035,1.075475265699811
39.615882,46.79156327543424,39.18628669968717,41.98609343159707,0.6186157370189818,1.1811314279317129,1.0714486359314124
39.949119,46.79156327543424,39.53306799791449,42.19997998658733,0.6149427851544417,1.1712789780278818,1.0674602838518257
40.282276,47.23821339950372,39.87984929614181,42.41259855131496,0.6113027504435574,1.172679850550245,1.0635094991549574
40.617879,47.23821339950372,40.226630594369134,42.623960462105984,0.6076951806517938,1.1629906475299638,1.059595592082038
40.951072,47.23821339950372,40.57341189259645,42.83407690032133,0.6041196342148366,1.1535281274078422,1.0557178926364186
41.284302,47.6848635235732,40.920193190823774,43.0429588959906,0.6005756798585862,1.1550362053734904,1.0518757498349947
41.617486,47.6848635235732,41.26697448905109,43.25061733131721,0.5970628962365053,1.1457891407369778,1.048068530994256
41.950739,47.6848635235732,41.613755787278414,43.45706294406054,0.5935808715833799,1.1366870920575012,1.044295621049077
42.28354,48.13151364764268,41.96053708550573,43.662306330800845,0.5901292033846101,1.1383037855307925,1.0405564219024965
42.617123,48.13151364764268,42.307318383733055,43.86635795009191,0.5867074980602075,1.129393780233421,1.0368503518048144
42.950275,48.57816377171216,42.654099681960375,44.06922812550671,0.5833153706627193,1.1310326597841844,1.0331768447604777
43.28354,48.57816377171216,43.000880980187695,44.27092704858049,0.5799524445883505,1.1223241853996266,1.0295353499612707
43.616862,48.57816377171216,43.347662278415015,44.47146478165595,0.5766183513005987,1.1137473340404946,1.025925331244461
43.950076,48.57816377171216,43.694443576642335,44.67085126063466,0.5733127300657563,1.105303293939973,1.0223462665745968
44.283322,49.024813895781634,44.041224874869656,44.86909629763865,0.5700352276996744,1.1070717299795538,1.0187976475477498
44.616394,49.024813895781634,44.388006173096976,45.0662095835861,0.5667854983252146,1.0988071760299956,1.015278978917061
44.949428,49.024813895781634,44.734787471324296,45.262200690684764,0.5635632031398545,1.09066602350939,1.0117897781385135
45.28297,49.47146401985112,45.081568769551616,45.45707907484631,0.5603680101929371,1.0924960094236558,1.0083295749359173
45.980239,49.47146401985112,45.428350067778936,45.65085407802523,0.5571995941720882,1.0759288141118866,1.0048979108841576
46.313519,49.9181141439206,45.775131366006256,45.84353493048506,0.5540576361983494,1.0778303014271189,1.001494339009797
46.646708,49.9181141439206,46.12191266423358,46.035130752995016,0.5509418236296046,1.0701315544908463,0.9981184234081892
46.979917,49.9181141439206,46.4686939624609,46.225650558959934,0.5478518498718956,1.0625415567234953,0.9947697388763002
47.313142,50.36476426799008,46.81547526068822,46.41510325648602,0.5447874141982483,1.064498406552456,0.9914478705604769
47.646367,50.36476426799008,47.16225655891554,46.603497650385016,0.5417482215746545,1.0570536105720314,0.9881524136184512
47.979611,50.36476426799008,47.50903785714286,46.79084244411923,0.5387339824928672,1.0497118092097513,0.9848829728949005
48.312939,50.36476426799008,47.85581915537018,46.97714624168974,0.5357444128096903,1.0424694773379464,0.9816391626099281
48.646128,50.811414392059554,48.2026004535975,47.1624175494699,0.5327792335924625,1.0445109709874454,0.9784206060598549
48.979142,50.811414392059554,48.54938175182482,47.34666477798636,0.5298381709704444,1.0374092382438946,0.9752269353297532
49.312413,50.811414392059554,48.89616305005214,47.52989624364943,0.5269209559918423,1.0303980539759747,0.9720577910171778
49.645643,51.25806451612903,49.24294434827946,47.71212017043496,0.5240273244862081,1.032478610784214,0.9689128219665852
49.978963,51.25806451612903,49.58972564650678,47.893344691519225,0.5211570169319748,1.0255927982365107,0.9657916850139491
50.31247,51.25806451612903,49.9365069447341,48.07357785086886,0.5183097783288935,1.018794436371918,0.9626940447411152
50.647582,51.70471464019851,50.28328824296142,48.2528276047873,0.5154853580751572,1.020872322003418,0.9596195732394581
50.980913,51.70471464019851,50.63006954118874,48.43110182341944,0.5126835098490004,1.0141975025084096,0.9565679498824233
51.314078,51.70471464019851,50.97685083941606,48.60840829221599,0.5099039914945793,1.0076126602176991,0.9535388611065642
51.647358,51.70471464019851,51.32363213764338,48.78475471335889,0.5071465649119455,1.0011105435480072,0.9505320002006962
51.98066,52.15136476426799,51.6704134358707,48.960148707149344,0.5044109959509351,1.0032840053255958,0.9475470671028184
52.31436,52.15136476426799,52.01719473409802,49.13459781335969,0.5016970543088046,0.9968843117696172,0.9445837682044637
52.646878,52.15136476426799,52.36397603232534,49.30810949255033,0.499004513431455,0.9905879844246032,0.9416418161621539
52.980193,52.15136476426799,52.71075733055266,49.480691127353126,0.4963331504180882,0.9843558849298264,0.9387209297156637
53.313402,52.59801488833747,53.05753862877998,49.65235002372221,0.493682745929155,0.9865814769865456,0.9358208335127951
53.646197,52.59801488833747,53.4043199270073,49.82309341215343,0.4910530840974531,0.9804612037706506,0.9329412579403938
53.97989,52.59801488833747,53.75110122523462,49.99292844887359,0.4884439524422469,0.974400186594257,0.9300819389613422
54.313061,53.04466501240695,54.09788252346194,50.161862217000255,0.4858551417862826,0.976646575165538,0.9272426179572804
54.646176,53.04466501240695,54.44466382168926,50.32990172767343,0.4832864461755796,0.9706930822095758,0.9244230415768199
54.979524,53.04466501240695,54.79144511991658,50.49705392115976,0.480737662801886,0.9648076438858756,0.9216229615890197
55.312592,53.04466501240695,55.1382264181439,50.66332566793035,0.4782085919276894,0.9589979983654888,0.9188421347419142
56.010103,53.49131513647642,55.48500771637122,50.82872376971298,0.4756990368136807,0.9550297584076292,0.9160803226258835
56.343292,53.49131513647642,55.83178901459854,50.99325496051963,0.4732088036485724,0.9493821400509652,0.9133372915416742
56.676464,53.49131513647642,56.17857031282586,51.15692590764999,0.4707377014811784,0.9438012070844156,0.9106128123728808
57.009699,53.93796526054591,56.52535161105318,51.31974321267181,0.4682855421546648,0.946119102655601,0.9079066604627108
57.342909,53.93796526054591,56.8721329092805,51.48171341237887,0.465852140242889,0.940621363672811,0.9052186154948655
57.676163,53.93796526054591,57.21891420750782,51.6428429797272,0.4634373129887429,0.935186435001682,0.902548461378371
58.009412,53.93796526054591,57.56569550573514,51.80313832475015,0.4610408802444248,0.929814031911682,0.8998959861362071
58.342696,54.38461538461539,57.91247680396246,51.96260579545327,0.4586626644135647,0.9321580782728208,0.8972609817975857
58.675832,54.38461538461539,58.25925810218978,52.12125167868926,0.4563024903951327,0.9268656878118984,0.8946432442937372
59.009011,54.38461538461539,58.6060394004171,52.27908220101385,0.453960185529063,0.92163238229184,0.892042573357069
59.342282,54.38461538461539,58.95282069864442,52.43610352952308,0.4516355795435274,0.9164564211503592,0.8894587724235697
59.675501,54.38461538461539,59.29960199687174,52.59232177267259,0.4493285045037986,0.9113390666735314,0.8868916485383328
60.008679,54.83126550868487,59.64638329509906,52.747742981079455,0.4470387947626423,0.91372225522053,0.8843410122640841
60.341972,54.83126550868487,59.993164593326384,52.90237314830701,0.4447662869121832,0.9086753994165928,0.8818066775925977
60.677432,54.83126550868487,60.3399458915537,53.056218211633336,0.4425108197371877,0.9036517153310784,0.8792884618588972
61.010693,54.83126550868487,60.686727189781024,53.20928405280369,0.440272234169716,0.8987156646243121,0.8767861856581309
61.34393,55.27791563275434,61.03350848800834,53.36157649876749,0.4380503732450893,0.901114676427714,0.874299672765032
61.677065,55.27791563275434,61.380289786235664,53.51310132240019,0.4358450820591277,0.896247505174806,0.871828750055858
62.010497,55.27791563275434,61.727071084462985,53.66386424321068,0.433656207726612,0.8914283598267942,0.8693732474327321
62.343575,55.27791563275434,62.07385238269031,53.81387092803432,0.431483599340926,0.8866657972815056,0.866932997750284
62.676831,55.72456575682382,62.420633680917625,53.963126991712215,0.4293271079348372,0.8890775884445055,0.8645078367445199
63.009626,55.72456575682382,62.76741497914495,54.11163799775724,0.4271865864423758,0.8843817888527671,0.8620976029638361
63.343257,55.72456575682382,63.114196277372265,54.25940945900679,0.4250618896617746,0.8797237211345766,0.8597021377020989
63.676493,55.72456575682382,63.46097757559959,54.40644683826301,0.4229528742194307,0.8751198932520329,0.8573212849337196
64.009704,55.72456575682382,63.807758873826906,54.55275554892072,0.4208593985348564,0.8705643406322239,0.8549548912506554
64.342983,56.1712158808933,64.15454017205423,54.69834095558318,0.4187813227865828,0.872996763002009,0.8526028058012615
64.676079,56.1712158808933,64.50132147028154,54.8432083746664,0.4167185088789851,0.8685006380936188,0.8502648802309417
65.009207,56.1712158808933,64.84810276850887,54.98736307499199,0.414670820409997,0.8640501626314762,0.8479409686245225
65.706675,56.61786600496278,65.19488406673618,55.13081027836896,0.4126381226396871,0.8616760170098818,0.8456309274503009
66.039882,56.61786600496278,65.5416653649635,55.27355516016479,0.4106202824596632,0.8573283944535632,0.8433346155057005
66.373137,56.61786600496278,65.88844666319082,55.41560284986603,0.4086171683632823,0.8530238069802664,0.8410518938644893
66.706552,57.064516129032256,66.23522796141815,55.55695843162874,0.4066286504166363,0.8554559397558467,0.8387826258254978
67.039584,57.064516129032256,66.58200925964546,55.69762694481889,0.4046546002302887,0.8512062981929043,0.8365266768627925
67.372763,57.064516129032256,66.92879055787279,55.83761338454326,0.4026948909317374,0.8469968216834487,0.8342839145772539
67.70607,57.064516129032256,67.2755718561001,55.97692270217069,0.4007493971385814,0.8428271812118509,0.8320542086495111
68.040377,57.51116625310173,67.62235315432743,56.11555980584439,0.3988179949323653,0.8452505525226841,0.8298374307941889
68.373636,57.51116625310173,67.96913445255474,56.25352956098504,0.3969005618330851,0.8411307284155801,0.8276334547154242
68.705995,57.51116625310173,68.31591575078207,56.39083679078546,0.3949969767743271,0.8370618350422221,0.8254421560636096
69.03893,57.51116625310173,68.66269704900938,56.52748627669636,0.3931071200790267,0.8330251678741507,0.8232634123933222
69.372128,57.95781637717121,69.00947834723671,56.66348275890428,0.3912308734358228,0.8354625704601596,0.8210971031224034
69.705326,57.95781637717121,69.35625964546402,56.79883093680097,0.3893681198759913,0.8314689809666942,0.8189431094921463
70.038565,57.95781637717121,69.70304094369135,56.93353546944519,0.3875187437509377,0.8275129048856328,0.8168013145285609
70.374079,58.40446650124069,70.04982224191866,57.06760097601665,0.3856826307102348,0.8299144703725457,0.8146716030046783
70.707426,58.40446650124069,70.39660354014599,57.20103203626246,0.383859667680184,0.8260018756904076,0.8125538614038628
71.040539,58.40446650124069,70.7433848383733,57.333833190936176,0.3820497428428885,0.8221287074024128,0.8104479778840976
71.373701,58.40446650124069,71.09016613660063,57.46600894222986,0.3802527456158198,0.8182911308079805,0.8083538422432186
71.706943,58.851116625310176,71.43694743482794,57.59756375419889,0.3784685666318638,0.8207171323048896,0.8062713458850583
72.040113,58.851116625310176,71.78372873305527,57.72850205318007,0.3766970977198313,0.816921492409516,0.8042003817864788
72.375523,58.851116625310176,72.13051003128258,57.85882822820312,0.3749382318854209,0.8131356318531913,0.8021408444652628
72.707147,58.851116625310176,72.47729132950991,57.988546631395465,0.3731918632926171,0.8094268452771248,0.8000926299488348
73.03989,58.851116625310176,72.82407262773722,58.11766157838079,0.3714578872455144,0.8057393928894222,0.7980556357437903
73.373099,59.297766749379655,73.17085392596455,58.24617734867134,0.3697362001705527,0.8081676739506349,0.7960297608062051
73.706089,59.297766749379655,73.51763522419186,58.37409818605401,0.368026699599153,0.8045165271132436,0.7940149055127023
74.039133,59.297766749379655,73.86441652241919,58.50142829897071,0.3663292841507399,0.8008976381365737,0.7920109716322535
74.372678,59.297766749379655,74.2111978206465,58.62817186089266,0.3646438535161428,0.7973057894913997,0.7900178622986941
74.708062,59.74441687344913,74.55797911887383,58.75433301068921,0.3629703084413617,0.7997050823437118,0.7880354819839257
75.039352,59.74441687344913,74.90476041710114,58.87991585299087,0.3613085507116886,0.7961744775387871,0.7860637364717915
75.76976,59.74441687344913,75.25154171532847,59.00492445854712,0.3596584831361752,0.7884994867800706,0.7841025328326001
76.103042,59.74441687344913,75.59832301355578,59.129362864578766,0.3580200095324347,0.785046370070846,0.7821517793982822
76.436263,60.19106699751861,75.94510431178311,59.25323507512503,0.3563930347117708,0.7874674223348492,0.7802113857381551
76.769525,60.19106699751861,76.29188561001043,59.37654506138568,0.354777464464623,0.7840489699202725,0.7782812626352854
77.102837,60.19106699751861,76.63866690823775,59.49929676205814,0.3531732055463202,0.7806595624687405,0.7763613220634278
77.436022,60.19106699751861,76.98544820646507,59.62149408366952,0.3515801656631337,0.7773006082042621,0.77445147716452
77.76902,60.19106699751861,77.33222950469239,59.74314090090415,0.3499982534586211,0.7739722963915273,0.7725516422267256
78.102261,60.63771712158809,77.6790108029197,59.86424105692621,0.3484273785002547,0.7763887542460274,0.7706617326630028
78.43559,60.63771712158809,78.02579210114703,59.9847983636979,0.3468674512663234,0.7730893223546618,0.7687816649901857
78.768798,60.63771712158809,78.37257339937435,60.10481660229301,0.3453183831331046,0.7698189976389901,0.7669113568085648
79.102014,60.63771712158809,78.71935469760167,60.22429952320619,0.3437800863622955,0.7665761471204525,0.765050726781949
79.435221,60.63771712158809,79.06613599582899,60.34325084665781,0.3422524740886995,0.7633605893988523,0.7631996946182007
79.768347,60.63771712158809,79.41291729405631,60.46167426289463,0.3407354603081584,0.7601726675066751,0.7613581810502246
80.101671,61.08436724565757,79.75969859228363,60.57957343248641,0.3392289598657254,0.762585430279695,0.7595261078174034
80.437218,61.08436724565757,80.10647989051095,60.69695198661832,0.3377328884440732,0.7594042753400244,0.7577033976474631
80.77001,61.08436724565757,80.45326118873827,60.813813527379416,0.3362471625521288,0.756275345832662,0.7558899742387577
81.103689,61.08436724565757,80.8000424869656,60.930161628047294,0.3347716995139309,0.7531638572649583,0.7540857622429636
81.436795,61.08436724565757,81.14682378519291,61.045999833368825,0.333306417457704,0.7500831441814179,0.7522906872481688
81.769983,61.08436724565757,81.49360508342023,61.161331659837145,0.3318512353051421,0.7470267817673091,0.7505046757623481
82.103244,61.531017369727046,81.84038638164755,61.27616059596502,0.3304060727608993,0.7494346675233325,0.7487276551972145
82.43644,61.531017369727046,82.18716767987488,61.390490102554566,0.3289708503022782,0.7464055625124889,0.7469595538524345
82.769605,61.531017369727046,82.53394897810219,61.50432361296341,0.3275454891691162,0.7434011237546325,0.7452003009001988
83.103018,61.531017369727046,82.88073027632952,61.6176645333674,0.3261299113538591,0.7404185654211384,0.7434498263701378
83.435899,61.531017369727046,83.22751157455683,61.73051624301993,0.3247240395918213,0.7374645459231768,0.7417080611345748
83.769319,61.97766749379653,83.57429287278416,61.84288209450786,0.3233277973516269,0.7398611834697681,0.7399749368941044
84.102472,61.97766749379653,83.92107417101147,61.95476541400416,0.3219411088258264,0.7369303900341542,0.7382503861634906
84.435685,61.97766749379653,84.2678554692388,62.06616950151744,0.3205638989216849,0.7340222027427921,0.7365343422578746
84.768709,61.97766749379653,84.61463676746611,62.17709763113811,0.3191960932521395,0.7311385088310892,0.7348267392792837
85.1021,61.97766749379653,84.96141806569344,62.28755305128166,0.3178376181269177,0.7282742434534111,0.733127512103435
85.799517,61.97766749379653,85.30819936392075,62.39753898492872,0.3164884005438179,0.722354503391861,0.7314365963668248
86.132733,62.424317617866,85.65498066214808,62.50705862986213,0.3151483681801437,0.724745580961259,0.7297539284540954
86.466016,62.424317617866,86.00176196037539,62.61611515890125,0.3138174493842915,0.721952051287595,0.7280794454856764
86.799225,62.424317617866,86.34854325860272,62.72471172013313,0.3124955731674851,0.7191805873596913,0.7264130853056864
