Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.772229,21.58728,5.548555205278593,20.893925863649063,2.289286814361345,4.523521398491145,3.765651613914145
4.939063,22.48675,5.7540572499185405,21.35937280374323,2.2408430506046977,4.552837248684619,3.7120542733643487
5.107479,22.48675,5.959559294558488,21.815032298883487,2.1940168094805164,4.4027102216181415,3.6605109909389104
5.273699,23.38622,6.165061339198436,22.26122721614827,2.1487168576349167,4.434500338377295,3.6108687312821792
5.440361,23.38622,6.370563383838384,22.698262603935056,2.1048607924215395,4.298652240173033,3.56299140850223
5.607268,23.38622,6.576065428478332,23.126427379108407,2.062373837507169,4.170697744427411,3.5167574943760473
5.773676,23.38622,6.78156747311828,23.54599578803916,2.021187839443795,4.050490536704865,3.472058028084813
5.940021,24.28569,6.987069517758227,23.957228678696037,1.98124042652766,4.088485545758172,3.42879495012991
6.106645,24.28569,7.192571562398175,24.360374613899346,1.9424742996156976,3.97692841159098,3.386879699779729
6.273325,24.28569,7.398073607038123,24.75567085029691,1.9048366309336704,3.871262847054792,3.346232028124959
6.439639,24.28569,7.603575651678071,25.143344203221325,1.8682785518018368,3.771281278344951,3.306778988602858
6.607062,25.18516,7.809077696318019,25.523611814073952,1.8327547139937448,3.811854648859054,3.2684540744303696
6.773222,25.18516,8.014579740957966,25.896681834055947,1.7982229124020297,3.718342614489825,3.231196478302251
6.939651,26.08463,8.220081785597914,26.262754035782343,1.7646437590105888,3.758781241304498,3.1949504543612077
7.106458,26.08463,8.425583830237862,26.622020362456222,1.7319804000128434,3.67055289709726,3.1596647661275075
7.278711,26.08463,8.63108587487781,26.974665422759315,1.7001982693813664,3.58368810081895,3.125292207006479
7.439502,26.08463,8.836587919517758,27.32086693836461,1.6692648733682771,3.506233347339647,3.091789182340371
7.606278,26.08463,9.042089964157704,27.660796149942776,1.6391496013617783,3.429355329899854,3.0591153438628123
7.772811,26.9841,9.247592008797652,27.994618186675503,1.6098235592904626,3.4716012006467163,3.0272332689464414
7.939587,26.9841,9.4530940534376,28.32249240357251,1.5812594223909158,3.3986780420694425,2.9961081782819132
8.106445,26.9841,9.658596098077547,28.64457269028883,1.55343130466458,3.3287217763150183,2.965707686647158
8.272691,27.88357,9.8640981427175,28.961007754633755,1.5263146427694072,3.370556207164029,2.93600158226479
8.439357,27.88357,10.069600187357446,29.271941383536564,1.4998860924382704,3.303992235427415,2.9069616309382353
8.605904,27.88357,10.275102231997394,29.577512683872108,1.474123435803311,3.2400512485382125,2.8785614017314245
8.772367,27.88357,10.480604276637342,29.87785630524188,1.4490054982445506,3.178568566499783,2.850776111435062
8.939295,28.78304,10.68610632127729,30.173102646543168,1.4245120735809376,3.2198333313756846,2.8235824854619858
9.105859,28.78304,10.891608365917238,30.463378047933936,1.4006238565896645,3.1609362719102063,2.796958633149353
9.272059,28.78304,11.097110410557184,30.74880496960741,1.377322381980746,3.1042770543198657,2.7708839357275097
9.439047,28.78304,11.302612455197131,31.0295021586236,1.3545899690730814,3.049358690554248,2.7453389454537755
9.605345,28.78304,11.50811449983708,31.305584804900903,1.3324096715193152,2.996564933378239,2.720305294611389
9.771997,29.68251,11.713616544477029,31.57716468734555,1.3107652315127236,3.037507072505241,2.6957656132455683
9.939093,29.68251,11.919118589116977,31.844350310988226,1.28964103798268,2.986440513233954,2.6717034546551486
10.10519,29.68251,12.124620633756924,32.10724703590222,1.2690220883479295,2.937352983961707,2.6481032277835066
10.272081,29.68251,12.330122678396872,32.36595719859469,1.2488939534507026,2.88962966705578,2.6249501357599487
10.438473,29.68251,12.53562472303682,32.62058022648996,1.229242745340968,2.84356821155738,2.602230119935136
10.605015,30.58198,12.741126767676768,32.87121274606001,1.210055087620014,2.883728122968237,2.579929808833837
10.771842,30.58198,12.946628812316716,33.117948685101375,1.1913180880870815,2.839066893108904,2.558036471517185
10.938383,30.58198,13.152130856956664,33.360879369607815,1.1730193134626563,2.7958410306166828,2.536537974906323
11.104927,30.58198,13.357632901596611,33.6000936156446,1.1551467659880426,2.7539109442142213,2.5154227446712096
11.271459,30.58198,13.56313494623656,33.83567781659136,1.1376888617234586,2.7132228400955016,2.494679729333515
11.438127,31.48145,13.768636990876509,34.06771602608598,1.1206344103866732,2.752325621144091,2.4742983672719543
11.606271,31.48145,13.974139035516457,34.29629003697147,1.103972596591472,2.7124517426829,2.454268556352885
11.771137,31.48145,14.179641080156404,34.52147945652011,1.0876929623604117,2.674461269119542,2.434580625939182
11.940186,31.48145,14.38514312479635,34.74336177818535,1.0717853907996189,2.636596280828456,2.415225311056974
12.105787,32.38092,14.590645169436298,34.96201245010937,1.0562400908351262,2.674829814864577,2.396193728523117
12.273503,32.38092,14.796147214076246,35.17750494059531,1.041047582920556,2.638278574584616,2.377477354856902
12.440114,32.38092,15.001649258716194,35.389910800735166,1.0261986856351033,2.602943992313897,2.359068005817632
12.604046,32.38092,15.207151303356142,35.599299724368656,1.0116845030988528,2.569089322587366,2.34095781742581
12.771319,32.38092,15.41265334799609,35.805739605534306,0.9974964131396336,2.5354405445514283,2.3231392283399193
12.937645,33.28039,15.618155392636035,36.009296593560784,0.9836260561519806,2.572368464276149,2.3056049634734186
13.104652,33.28039,15.823657437275983,36.21003514593525,0.9700653245944404,2.539585942457686,2.2883480187478544
13.270931,33.28039,16.029159481915933,36.40801807907472,0.956806353076513,2.5077660338976973,2.2713616468879843
13.504396,33.28039,16.234661526555882,36.6033066171171,0.9438415089910278,2.4644115886412097,2.2546393441737704
13.670878,33.28039,16.44016357119583,36.79596043883966,0.9311633836517847,2.434400336247606,2.2381748380720756
13.837319,34.17986,16.645665615835778,36.98603772280509,0.9187647838999036,2.4701215603976463,2.2219620756780425
14.004262,34.17986,16.851167660475724,37.173595190827854,0.9066387241455636,2.440675560054503,2.2059952129025584
14.17051,34.17986,17.056669705115674,37.358688149847325,0.894778418814726,2.412041627294995,2.19026860434793
14.337364,34.17986,17.26217174975562,37.54137053228779,0.8831772751730457,2.3839710005270143,2.174776793819078
14.50536,34.17986,17.46767379439557,37.72169493498042,0.87182888650154,2.356360683223305,2.159514505422197
14.67374,34.17986,17.673175839035515,37.89971265671688,0.8607270256007071,2.3293216317039827,2.1444766352070195
14.839802,35.07933,17.878677883675465,38.07547373449997,0.8498656386017054,2.3638677928452143,2.1296582433125915
15.008133,35.07933,18.08417992831541,38.24902697855232,0.8392388390649497,2.337354686289094,2.1150545465798913
15.46833,35.07933,18.28968197295536,38.42042000614023,0.828840902348041,2.2678162413137035,2.1006609115976893
15.634886,35.07933,18.495184017595307,38.58969927426641,0.8186662602263902,2.243657548894185,2.0864728481508634
15.801766,35.9788,18.700686062235256,38.756910111281904,0.8087094957511726,2.2768847481983974,2.072486003042894
15.968358,35.9788,18.9061881068752,38.92209674746438,0.7989653383304464,2.2531308478930643,2.0586961542665723
16.134992,35.9788,19.111690151515152,39.08530234460751,0.789428659020323,2.2298616571982186,2.0450992054990427
16.301672,35.9788,19.31719219615509,39.24656902466309,0.7800944660140685,2.2070619504551434,2.031691180899197
16.468133,35.9788,19.522694240795047,39.4059378974756,0.7709579003178935,2.1847528192782995,2.018468220187155
16.634834,35.9788,19.728196285435,39.56344908764642,0.7620142316030153,2.162858974126222,2.0054265739871746
16.80123,35.9788,19.933698330074943,39.71914176056285,0.7532588542243073,2.141438454208412,1.9925625994167195
16.967768,36.87827,20.139200374714893,39.87305414762537,0.7446872833965423,2.173430824843904,1.9798727559057738
17.134657,36.87827,20.34470241935484,40.02522357070454,0.7362951515198554,2.1522619332269097,1.9673536012316764
17.301091,36.87827,20.55020446399479,40.17568646585741,0.7280782046466244,2.1315574838604108,1.9550017877558183
17.475146,36.87827,20.75570650863473,40.32447840633186,0.7200322990824961,2.1103268607884598,1.942814058849608
17.640027,36.87827,20.961208553274684,40.47163412488555,0.7121533981147626,2.0906016753829237,1.930787245497962
17.806335,36.87827,21.16671059791463,40.61718753544508,0.7044375688617461,2.071075827788256,1.9189182630694983
17.967471,36.87827,21.37221264255458,40.76117175412976,0.6968809792372509,2.0525019909591062,1.9072041082433129
18.134155,37.77774,21.57771468719453,40.903619119662665,0.6894798950245284,2.083236853330084,1.8956418560829915
18.306697,37.77774,21.783216731834475,41.04456121319146,0.682230677054541,2.063602188860175,1.8842286572491393
18.467404,37.77774,21.98871877647442,41.18402887753941,0.6751297784836416,2.045644314707146,1.872961735342303
18.633822,37.77774,22.19422082111437,41.32205223590695,0.6681737421660764,2.027374738258206,1.8618383843687545
18.800581,37.77774,22.39972286575432,41.45866071004254,0.6613591981169981,2.0093921565509065,1.8508559663220814
18.967244,37.77774,22.605224910394263,41.59388303790119,0.654682861061934,1.991735857882147,1.8400119088740243
19.134234,37.77774,22.81072695503421,41.72774729080794,0.6481415280688859,1.9743534023886196,1.8293037031684272
19.300538,38.67721,23.01622899967416,41.86028089014287,0.6417320762594626,2.003944656879513,1.818728901712591
19.467249,38.67721,23.221731044314108,41.99151062356361,0.6354514605956505,1.9867835460470047,1.8082851163606655
19.633711,38.67721,23.427233088954058,42.12146266078054,0.6292967117390141,1.9699388465074177,1.7979700163840864
19.800416,38.67721,23.632735133594004,42.25016256889916,0.6232649339793023,1.953353404292112,1.7877813266243747
19.966863,38.67721,23.838237178233957,42.377635327343775,0.6173533032295917,1.9370699343206796,1.7777168257239104
20.1351,38.67721,24.0437392228739,42.50390534237565,0.6115590650852634,1.920884922349529,1.7677743444305767
20.301934,38.67721,24.24924126751385,42.62899646121877,0.6058795329442428,1.9050997801490244,1.7579517639724198
20.468307,39.57668,24.454743312153795,42.75293198580523,0.6003120861860735,1.9335590383708825,1.7482470144987128
20.63535,39.57668,24.660245356793745,42.87573468615243,0.5948541684075173,1.9179068927835003,1.7386580735840258
20.801659,39.57668,24.86574740143369,42.99742681338316,0.5895032857124928,1.90257325148922,1.7291829647921237
20.973272,39.57668,25.07124944607364,43.11803011239975,0.5842570050542713,1.8870055182615284,1.7198197562966844
21.141198,39.57668,25.276751490713583,43.23756583422275,0.5791129526279569,1.8720169027318128,1.7105665595560324
21.310218,39.57668,25.482253535353536,43.35605474800417,0.5740688123113676,1.857169175838558,1.7014215280392255
21.572365,40.47615,25.68775557999348,43.47351715272524,0.5691223241525312,1.8762963634260772,1.69238285600101
21.734509,40.47615,25.89325762463343,43.589972888587965,0.5642712829020895,1.8622987986524104,1.6834487773032794
21.9011,40.47615,26.098759669273377,43.70544134810952,0.5595135365889903,1.8481331987891016,1.6746175642808365
22.067916,40.47615,26.304261713913327,43.81994148692828,0.5548469851379143,1.8341627727783627,1.6658875266493505
22.234862,40.47615,26.50976375855328,43.933491834329935,0.5502695790269626,1.820391329615628,1.6572570104535522
22.401148,40.47615,26.715265803193223,44.0461105035017,0.5457793179841918,1.8068783796259007,1.6487243970537984
22.568071,41.37562,26.92076784783317,44.1578152015226,0.5413742497216495,1.8333698081683631,1.640288102149242
22.734359,41.37562,27.12626989247312,44.26862323909727,0.5370524687056217,1.819959823806776,1.6319465748359578
22.900408,41.37562,27.331771937113068,44.378551540040746,0.5328121149618582,1.8067634428172636,1.6236982966984412
23.067579,41.37562,27.537273981753017,44.48761665052113,0.5286513729145991,1.7936698081753617,1.6155417809329964
23.233853,41.37562,27.742776026392963,44.59583474806711,0.524568470258269,1.7808333383188746,1.6074755715016071
23.400459,41.37562,27.94827807103291,44.703221650346826,0.5205616768607624,1.7681542058640811,1.5994982423149582
23.567354,41.37562,28.15378011567286,44.80979282372455,0.5166293036972758,1.7556328130854228,1.5916083964433427
23.733747,41.37562,28.359282160312805,44.91556339160132,0.5127697018137002,1.7433243895285475,1.5838046653542621
23.900479,41.37562,28.564784204952755,45.02054814254548,0.5089812613186129,1.731162793850282,1.5760857081755764
24.06701,42.27509,28.7702862495927,45.12476153821896,0.5052624104029564,1.756557628055999,1.5684502109831386
24.233536,42.27509,28.97578829423265,45.22821772110484,0.5016116143865231,1.7444870612361314,1.5608968861118813
24.400632,42.27509,29.1812903388726,45.33093052204167,0.4980273747904021,1.7325407800912695,1.553424471489392
24.566722,42.27509,29.386792383512542,45.43291346756976,0.4945082284345732,1.720827467335691,1.5460317299910518
24.733524,42.27509,29.59229442815249,45.534179787094544,0.4910527465598698,1.709222268529143,1.5387174488158586
24.900484,42.27509,29.79779647279244,45.63474241987194,0.4876595339735565,1.6977617784457524,1.5314804388821095
25.066672,42.27509,30.003298517432388,45.73461402182051,0.4843272282178003,1.6865058911689592,1.524319534242143
25.498719,42.27509,30.208800562072337,45.833806972165,0.481054498760337,1.6579299532654952,1.5172335915153852
25.664723,43.17456,30.414302606712283,45.93233337991579,0.4778400462066643,1.6822531067255238,1.5102214893389914
25.831338,43.17456,30.619804651352236,46.03020509018864,0.4746826015331122,1.6714023872863264,1.5032821278353858
25.99789,43.17456,30.82530669599218,46.12743369036888,0.4715809253401713,1.6606947717680165,1.4964144280960632
26.165729,43.17456,31.03080874063213,46.22403051612418,0.4685338071254757,1.6500423129812285,1.4896173316810095
26.331253,43.17456,31.23631078527207,46.32000665726997,0.4655400645758619,1.639669787077736,1.4828898001331792
26.498728,43.17456,31.441812829912024,46.415372963491166,0.4625985428779457,1.6293068859758095,1.4762308145074292
26.664469,43.17456,31.64731487455197,46.51014004992415,0.4597081140466759,1.6191794406256506,1.4696393749134016
26.831042,43.17456,31.85281691919192,46.60431830260259,0.4568676762713445,1.6091272191367,1.4631145000718169
26.997643,43.17456,32.058318963831866,46.69791788377053,0.4540761532785514,1.5991973817862544,1.4566552268837
27.164265,43.17456,32.263821008471815,46.79094873706634,0.4513324937116354,1.5893881170721902,1.4502606100120627
27.330859,43.17456,32.469323053111765,46.88342059258079,0.4486356705261039,1.579700074556749,1.443929721475595
27.497524,43.17456,32.67482509775171,46.9753429717924,0.4459846804006057,1.570125368378622,1.4376616502539346
27.664029,43.17456,32.88032714239166,47.06672519238344,0.4433785431630085,1.5606750556833209,1.4314555019041058
27.830658,43.17456,33.08582918703161,47.15757637293939,0.4408163012311571,1.551330909962675,1.4253103981877346
27.997237,43.17456,33.29133123167156,47.24790543753499,0.4382970190679005,1.5421007437269614,1.4192254767086605
28.163831,44.07403,33.496833276311506,47.33772112020976,0.4358197826499908,1.5649160087631546,1.4131998905605903
28.330646,44.07403,33.70233532095145,47.42703196933568,0.4333836989504694,1.555701553716777,1.40723280798444
28.497171,44.07403,33.9078373655914,47.51584635187999,0.4309878954341678,1.5466107144460055,1.4013234120350468
28.663657,44.07403,34.11333941023135,47.604172457565454,0.428631519565963,1.537627595808867,1.3954709002569214
28.830285,44.07403,34.3188414548713,47.69201830293106,0.4263137383314369,1.5287406974991748,1.3896744843687474
28.996868,44.07403,34.52434349951124,47.77939173529524,0.424033737769602,1.5199582934267246,1.3839333899563262
29.163578,44.07403,34.72984554415119,47.86630043662447,0.4217907225173659,1.5112696391368714,1.3782468561736974
29.330104,44.07403,34.93534758879114,47.95275192730929,0.419583915365416,1.5026891824181736,1.3726141354521613
29.496815,44.07403,35.14084963343109,48.0387535698503,0.4174125568252174,1.4941962377971991,1.367034493216944
29.663319,44.07403,35.34635167807103,48.12431257245622,0.4152759047068223,1.485809123382316,1.3615072076112644
29.829941,44.07403,35.55185372271098,48.209435992556365,0.4131732337072068,1.4775097946053597,1.356031569227558
29.99648,44.07403,35.75735576735093,48.29413074022945,0.4111038350088472,1.469306731989887,1.350606880845633
30.163141,44.07403,35.96285781199088,48.378403581551055,0.4090670158882697,1.46118834242097,1.345232457177542
30.331936,44.07403,36.16835985663082,48.46226114186159,0.407062099334304,1.4530569364250274,1.3399076246189499
30.498145,44.07403,36.37386190127077,48.54570990895675,0.4050884236757874,1.4451380567572223,1.334631721006802
30.664678,44.9735,36.57936394591072,48.62875623620253,0.4031453422184685,1.4666222811796688,1.3294040953830972
30.832369,44.9735,36.78486599055067,48.71140634557639,0.4012322228908694,1.458645620127341,1.3242241077645742
30.997869,44.9735,36.99036803519061,48.7936663306367,0.399348447898872,1.450857799289364,1.31909112891813
31.166463,44.9735,37.19587007983056,48.875542159421926,0.3974934133887988,1.443009429719375,1.3140045401418008
31.331395,44.9735,37.40137212447051,48.9570396772816,0.3956665291187688,1.435413265192948,1.3089637330511354
31.497747,44.9735,37.60687416911046,49.0381646096404,0.3938672181381122,1.427832282734381,1.303968109370796
31.66457,44.9735,37.8123762137504,49.11892256469736,0.3920949164746349,1.4203098289349896,1.2990170807312384
31.831086,44.9735,38.017878258390354,49.19931903606138,0.3903490728295302,1.412879849591057,1.2941100684703082
31.997409,44.9735,38.223380303030304,49.27935940532501,0.3886291482797408,1.4055356794670468,1.2892465034396292
32.164478,44.9735,38.42888234767025,49.35904894457772,0.3869346159875786,1.3982350343133192,1.2844258258156214
32.331004,44.9735,38.63438439231019,49.4383928188602,0.385264960917416,1.3910332014434197,1.2796474849150294
32.49743,44.9735,38.83988643695015,49.51739608856123,0.383619679559268,1.3839094352999606,1.2749109390148234
32.664228,44.9735,39.045388481590095,49.59606371175835,0.3819982796590895,1.3768425814318954,1.270215655176357
32.830566,44.9735,39.250890526230044,49.674400546503904,0.3804002799556144,1.3698667272443614,1.2655611090736445
32.99707,45.87297,39.45639257087,49.75241135305751,0.3788252099235734,1.3902134341018764,1.2609467848256581
33.1642,45.87297,39.66189461550994,49.8301007960665,0.377272609523125,1.3832074948287612,1.2563721748325218
33.330322,45.87297,39.867396660149886,49.90747344669551,0.3757420289553448,1.3763134361558222,1.2518367796154934
33.497432,45.87297,40.07289870478984,49.98453378470634,0.3742330284236188,1.36944736539804,1.2473401076606365
33.663764,45.87297,40.278400749429785,50.06128620048946,0.3727451779007912,1.3626809527300632,1.242881675266071
33.830179,45.87297,40.48390279406973,50.13773499704817,0.3712780569019241,1.3559777499255916,1.2384610063927084
33.997065,45.87297,40.68940483870968,50.21388439193673,0.3698312542625235,1.3493214781923089,1.2340776325183793
34.163585,45.87297,40.89490688334963,50.28973851915333,0.3684043679221002,1.3427446212099814,1.2297310924952567
34.329883,45.87297,41.10040892798958,50.36530143098925,0.3669970047129261,1.3362402079843965,1.2254209324104859
34.496926,45.87297,41.30591097262952,50.44057709983503,0.3656087801538603,1.3297697887632074,1.2211467054499392
34.696668,45.87297,41.51141301726947,50.5155694199448,0.3642393182491164,1.3221145615481005,1.2169079717650046
34.862828,45.87297,41.71691506190942,50.59028220915988,0.3628882512918482,1.3158132208895963,1.2127042983423406
35.030036,46.77244,41.92241710654937,50.66471921059227,0.3615552196724334,1.3352095898502645,1.2085352588765004
35.461243,46.77244,42.12791915118931,50.73888409426938,0.3602398716913396,1.318973505807453,1.2044004336453673
35.627846,46.77244,42.33342119582926,50.812780458740775,0.3589418633764578,1.3128057194364209,1.2002994093883184
35.794499,46.77244,42.53892324046921,50.88641183264775,0.3576608583047934,1.3066935229349068,1.196231779187048
35.961149,46.77244,42.74442528510916,50.9597816762567,0.3563965274284073,1.300638085840917,1.1921971423489819
36.127733,46.77244,42.9499273297491,51.0328933829572,0.3551485489045002,1.294640878795246,1.188195104293214
36.294411,46.77244,43.15542937438905,51.1057502807256,0.3539166079295399,1.288695386184942,1.184225276438907
36.460961,46.77244,43.360931419029,51.17835563355486,0.352700396577332,1.2828087553698877,1.1802872760960843
36.627566,46.77244,43.56643346366895,51.25071264285154,0.3514996136409349,1.2769737415803168,1.1763807263587616
36.794178,46.77244,43.77193550830889,51.32282444880075,0.350313964478327,1.271191328149796,1.172505256000355
36.960825,46.77244,43.97743755294884,51.394694131699694,0.3491431608617325,1.26545984836648,1.1686604993713077
37.12751,47.67191,44.18293959758879,51.466324713260576,0.3479869208305175,1.2840050410059818,1.1648460962988814
37.294114,47.67191,44.38844164222874,51.537719157883785,0.346844968547567,1.2782690051304073,1.1610616919890608
37.460656,47.67191,44.59394368686869,51.60888037390176,0.3457170341590602,1.2725860967303937,1.1573069369305122
37.627269,47.67191,44.79944573150864,51.67981121479447,0.3446028536575586,1.2669511039985388,1.153581486800554
37.793861,47.67191,45.00494777614858,51.750514480377056,0.3435021687483288,1.2613664954739607,1.1498850023730822
37.960494,47.67191,45.21044982078853,51.82099291796038,0.3424147267188181,1.255829547423698,1.1462171494284095
38.127068,47.67191,45.41595186542848,51.89124922348494,0.3413402803112093,1.250342932218129,1.1425775986649656
38.29375,47.67191,45.621453910068425,51.96128604262909,0.3402785875979774,1.2449005385996408,1.1389660256128202
38.460338,47.67191,45.82695595470837,52.03110597189184,0.3392294118603767,1.2395083475345432,1.135382110548978
38.626947,47.67191,46.03245799934832,52.100711559651,0.3381925214697868,1.23416199576943,1.1318255384144074
38.793568,47.67191,46.237960043988274,52.17010530719737,0.3371676897718483,1.228861186472974,1.1282959987327636
38.96016,47.67191,46.443462088628216,52.23928966974512,0.3361546949733208,1.2236066278988589,1.124793185530758
39.126888,47.67191,46.648964133268166,52.30826705741955,0.3351533200315961,1.2183925795478543,1.1213167972601432
39.293454,48.57138,46.85446617790812,52.37703983622206,0.3341633525468055,1.2361188710974609,1.1178665367212706
39.459887,48.57138,47.05996822254807,52.44561032897349,0.3331845846564549,1.2309051974730691,1.1144421109881872
39.62647,48.57138,47.26547026718801,52.513980816235886,0.3322168129325292,1.225730679518009,1.1110432313352319
39.793092,48.57138,47.47097231182796,52.58215353721344,0.3312598382810062,1.2205982887683118,1.1076696131650958
39.959724,48.57138,47.67647435646791,52.65013069063302,0.330313465843721,1.2155083954033314,1.104320975938322
40.126458,48.57138,47.881976401107856,52.71791443560476,0.3293775049025252,1.2104576985090485,1.1009970431041984
40.295187,48.57138,48.0874784457478,52.785506892463175,0.328451768785686,1.205389120045528,1.0976975420330197
40.461229,48.57138,48.29298049038775,52.85291014358928,0.3275360747764701,1.2004425273389494,1.0944222039496845
40.627948,48.57138,48.4984825350277,52.920126234214166,0.3266302440238621,1.195516445969656,1.0911707638686008
40.794546,48.57138,48.70398457966765,52.987157173204366,0.3257341014553642,1.19063415977224,1.087942960529862
40.961018,48.57138,48.90948662430759,53.05400493382962,0.3248474756918286,1.1857952358508277,1.0847385363366753
41.127976,48.57138,49.11498866894754,53.12067145451323,0.3239701989642736,1.180981529458197,1.0815572372940043
41.294377,48.57138,49.32049071358749,53.18715863956566,0.3231021070326358,1.1762226125847597,1.0783988129484066
41.460937,49.47085,49.52599275822744,53.25346835990143,0.3222430391064127,1.193191798825,1.075263016329032
41.627555,49.47085,49.73149480286738,53.319602453740096,0.3213928377671501,1.1884159422766962,1.0721496038897635
41.794191,49.47085,49.93699684750733,53.385562727291415,0.3205513488927298,1.18367765510762,1.0690583354524696
41.960777,49.47085,50.14249889214728,53.45135095542505,0.3197184215834168,1.1789784064294138,1.0659889741513453
42.127345,49.47085,50.34800093678723,53.51696888232538,0.3188939080896212,1.1743168243809337,1.062941286378318
42.293975,49.47085,50.55350298142717,53.58241822213155,0.3180776637413359,1.169690245478227,1.0599150417294954
42.460715,49.47085,50.75900502606712,53.64770065956328,0.3172695468792101,1.1650969608024735,1.0569100129526312
42.627099,49.47085,50.96450707070707,53.71281785053252,0.316469418787219,1.1605493022173523,1.0539259758955875
42.794064,49.47085,51.17000911534702,53.77777142274161,0.3156771436268927,1.156021311740806,1.050962709455771
42.960337,49.47085,51.37551115998696,53.84256297626795,0.3148925883730658,1.151547065378002,1.0480199955305247
43.12702,49.47085,51.58101320462691,53.90719408413568,0.3141156227511139,1.1470964142665083,1.0450976189684484
43.293932,49.47085,51.78651524926686,53.97166629287463,0.3133461191756397,1.1426739895096616,1.0421953675216389
43.460215,50.37032,51.99201729390681,54.03598112306668,0.3125839526905753,1.1589984080842677,1.0393130317988144
43.626758,50.37032,52.19751933854676,54.10014006988021,0.3118290009106673,1.1545739887433304,1.0364504052193224
43.793643,50.37032,52.403021383186704,54.16414460359236,0.3110811439643114,1.150174238758808,1.0336072839679948
43.96,50.37032,52.608523427826654,54.22799617009993,0.3103402644377052,1.145821656050955,1.0307834669508453
44.126921,50.37032,52.81402547246661,54.2916961914188,0.3096062473202879,1.1414873020485612,1.027978755751586
44.293345,50.37032,53.01952751710655,54.3552460661723,0.3088789799514361,1.1371983759637028,1.0251929545889442
44.459851,50.37032,53.225029561746496,54.418647170068766,0.3081583519683866,1.1329394693652932,1.0224258702747653
44.626687,50.37032,53.430531606386445,54.4819008563685,0.3074442552553572,1.1287039972292814,1.0196773121728848
44.792952,50.37032,53.6360336510264,54.545008456340376,0.3067365838938366,1.124514410213464,1.016947092158754
44.959633,50.37032,53.84153569566634,54.60797127970847,0.3060352341140174,1.120345444100934,1.0142350245798026
45.126617,50.37032,54.04703774030629,54.67079061508856,0.305340104247343,1.116199780719215,1.0115409262165187
45.524609,50.37032,54.25253978494624,54.73346773041537,0.3046510946801447,1.106441573171996,1.008864616244244
45.691115,51.26979,54.458041829586186,54.79600387335995,0.3039681078083412,1.1220954008235515,1.0062059161956527
45.857628,51.26979,54.663543874226136,54.858400271738304,0.3032910479931773,1.1180209757033226,1.0035646499239148
